id,Country,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37714,37716,37719,37721,37723,37726,37728,37731,37734,37736,37739,37741,37744,37747,37749,37752,37755,37758,37760,37763,37766,37768,37771,37774,37776,37779,37782,37784,37787,37790,37792,37795,37798,37801,37803,37806,37809,37812,37814,37817,37820,37823,37826,37828,37831,37834,37837,37840,37843,37846,37848,37851,37854,37857,37860,37863,37866,37869,37872,37875,37878,37880,37883,37886,37889,37892,37895,37898,37901,37904,37907,37910,37913,37916,37919,37921,37924,37927,37929,37932,37935,37937,37940,37942,37945,37948,37950,37953,37956,37958,37961,37964,37966,37969,37972,37974,37977,37979,37982,37985,37987
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45407,45430,45453,45475,45497,45519,45540,45561,45581,45602,45622,45642,45661,45681,45700,45720,45739,45759,45779,45798,45819,45839,45859,45880,45900,45921,45941,45962,45982,46002,46022,46041,46061,46080,46100,46119,46139,46158,46177,46196,46215,46234,46253,46272,46291,46310,46329,46347,46366,46384,46403,46421,46440,46458,46476,46494,46512,46530,46548,46566,46584,46602,46620,46637,46655,46672,46690,46707,46724,46742,46759,46776,46793,46810,46827,46844,46861,46877,46894,46911,46927,46944,46960,46977,46993,47009,47026,47042,47058,47074,47090,47107,47123,47139,47155,47171,47187,47203,47219,47235,47251
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61141,61152,61163,61173,61183,61192,61202,61211,61219,61228,61237,61245,61253,61261,61269,61277,61285,61293,61300,61307,61314,61321,61328,61334,61341,61347,61354,61360,61366,61372,61378,61384,61391,61397,61404,61410,61417,61423,61430,61437,61443,61450,61457,61464,61472,61479,61486,61494,61502,61510,61518,61526,61535,61544,61553,61562,61572,61582,61592,61603,61614,61625,61637,61649,61662,61675,61689,61704,61719,61735,61752,61769,61787,61806,61826,61847,61869,61892,61917,61942,61969,61997,62027,62058,62091,62125,62161,62199,62239,62280,62324,62370,62418,62468,62521,62575,62633,62692,62754,62819,62886
32,China,15385,15401,15418,15434,15450,15466,15482,15497,15512,15527,15542,15556,15569,15582,15595,15607,15619,15630,15641,15651,15661,15670,15679,15687,15696,15704,15712,15719,15727,15734,15741,15748,15755,15762,15768,15775,15781,15787,15793,15799,15805,15810,15816,15821,15826,15831,15836,15841,15846,15851,15856,15860,15865,15869,15873,15878,15882,15886,15890,15894,15898,15902,15906,15909,15913,15917,15920,15924,15927,15931,15934,15938,15941,15944,15947,15950,15954,15957,15960,15963,15966,15969,15972,15974,15977,15980,15983,15986,15988,15991,15994,15996,15999,16002,16004,16007,16009,16012,16014,16017,16019
33,Colombia,141794,141795,141797,141798,141799,141801,141802,141803,141804,141805,141806,141807,141808,141809,141810,141810,141811,141812,141813,141814,141814,141815,141816,141816,141817,141818,141818,141819,141819,141820,141820,141821,141821,141822,141822,141823,141823,141824,141824,141824,141825,141825,141825,141826,141826,141826,141827,141827,141827,141827,141828,141828,141828,141828,141829,141829,141829,141829,141829,141830,141830,141830,141830,141830,141830,141831,141831,141831,141831,141831,141831,141831,141831,141832,141832,141832,141832,141832,141832,141832,141832,141832,141832,141833,141833,141833,141833,141833,141833,141833,141833,141833,141833,141833,141833,141833,141833,141834,141834,141834,141834
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8970,8972,8974,8977,8979,8981,8983,8985,8987,8989,8991,8992,8994,8996,8998,8999,9001,9003,9004,9006,9007,9009,9010,9012,9013,9015,9016,9017,9019,9020,9021,9022,9023,9025,9026,9027,9028,9029,9030,9031,9032,9033,9034,9035,9036,9037,9038,9039,9040,9041,9042,9043,9044,9044,9045,9046,9047,9048,9048,9049,9050,9051,9052,9052,9053,9054,9055,9055,9056,9057,9057,9058,9059,9060,9060,9061,9062,9062,9063,9064,9064,9065,9066,9066,9067,9068,9068,9069,9070,9070,9071,9072,9073,9073,9074,9075,9075,9076,9077,9077,9078
37,Cote d'Ivoire,826,826,826,826,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831
38,Croatia,16902,16906,16909,16912,16916,16919,16923,16926,16929,16932,16935,16939,16942,16944,16947,16950,16953,16956,16959,16961,16964,16966,16968,16971,16973,16975,16977,16979,16981,16983,16986,16988,16990,16992,16994,16996,16999,17001,17003,17005,17007,17008,17009,17009,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010,17010
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1180,1180,1181,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1191,1191,1191,1192,1192,1192,1193,1193,1194,1194,1194,1195,1195,1196,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1202,1202,1203,1204,1204,1205,1205,1206,1207,1207,1208,1209,1209,1210,1211,1212,1213,1213,1214,1215,1216,1217,1218,1219,1219,1220,1221,1222,1224,1225,1226,1227,1228,1229,1230,1231,1233,1234,1235
42,Czech Republic,41090,41095,41100,41105,41111,41116,41121,41127,41132,41138,41143,41149,41155,41160,41166,41172,41178,41184,41191,41197,41203,41210,41217,41223,41230,41237,41244,41251,41258,41265,41271,41278,41285,41292,41299,41306,41313,41320,41327,41334,41341,41349,41356,41363,41370,41377,41385,41392,41399,41407,41414,41421,41429,41436,41444,41451,41459,41466,41474,41481,41489,41496,41504,41512,41519,41527,41534,41542,41550,41557,41565,41573,41580,41588,41595,41603,41611,41618,41626,41633,41641,41648,41656,41663,41671,41678,41686,41693,41700,41708,41715,41722,41729,41737,41744,41751,41758,41765,41772,41779,41786
