forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-30,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.95,435295
2022-09-30,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.975,435365
2022-09-30,1 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.99,435389
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,point,NA,856
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.01,45
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.025,228
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.05,368
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.1,376
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.15,557
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.2,600
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.25,667
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.3,686
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.35,708
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.4,737
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.45,812
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.5,856
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.55,895
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.6,907
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.65,926
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.7,945
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.75,959
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.8,986
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.85,1082
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.9,1134
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.95,1197
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.975,1211
2022-09-30,2 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.99,1262
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,point,NA,435020
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.01,434209
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.025,434392
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.05,434532
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.1,434540
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.15,434721
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.2,434764
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.25,434831
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.3,434850
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.35,434872
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.4,434901
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.45,434976
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.5,435020
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.55,435059
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.6,435071
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.65,435090
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.7,435109
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.75,435123
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.8,435150
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.85,435246
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.9,435298
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,435361
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,435375
2022-09-30,2 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,435426
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,point,NA,764
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.01,16
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.025,191
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.05,318
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.1,345
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.15,436
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.2,537
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.25,589
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.3,638
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.35,655
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.4,667
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.45,699
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.5,764
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.55,796
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.6,826
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.65,861
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.7,875
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.75,913
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.8,947
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.85,1070
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.9,1138
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.95,1235
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.975,1270
2022-09-30,3 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.99,1411
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,point,NA,435784
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.01,435036
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.025,435211
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.05,435338
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.1,435365
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.15,435456
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.2,435557
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.25,435609
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.3,435658
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.35,435675
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.4,435687
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.45,435719
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.5,435784
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.55,435816
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.6,435846
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.65,435881
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.7,435895
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.75,435933
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.8,435967
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.85,436090
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.9,436158
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.95,436255
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.975,436290
2022-09-30,3 wk ahead cum case,2022-10-15,PL72,PL72,quantile,0.99,436431
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,point,NA,690
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.01,0
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.025,0
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.05,68
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.1,157
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.15,199
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.2,271
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.25,427
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.3,483
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.35,548
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.4,601
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.45,643
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.5,690
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.55,696
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.6,697
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.65,703
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.7,727
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.75,753
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.8,851
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.85,931
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.9,951
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.95,1007
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.975,1316
2022-09-30,4 wk ahead inc case,2022-10-22,PL72,PL72,quantile,0.99,1405
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,point,NA,436474
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.01,435784
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.025,435784
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.05,435852
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.1,435941
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.15,435983
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.2,436055
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.25,436211
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.3,436267
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.35,436332
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.4,436385
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.45,436427
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.5,436474
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.55,436480
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.6,436481
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.65,436487
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.7,436511
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.75,436537
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.8,436635
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.85,436715
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.9,436735
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.95,436791
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.975,437100
2022-09-30,4 wk ahead cum case,2022-10-22,PL72,PL72,quantile,0.99,437189
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,point,NA,1089
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.01,544
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.025,593
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.05,619
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.1,701
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.15,752
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.2,800
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.25,859
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.3,917
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.35,955
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.4,1011
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.45,1063
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.5,1089
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.55,1120
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.6,1133
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.65,1149
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.7,1210
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.75,1324
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.8,1341
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.85,1647
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.9,1725
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.95,2217
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.975,2308
2022-09-30,1 wk ahead inc case,2022-10-01,PL73,PL73,quantile,0.99,2352
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,point,NA,333381
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.01,332836
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.025,332885
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.05,332911
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.1,332993
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.15,333044
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.2,333092
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.25,333151
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.3,333209
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.35,333247
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.4,333303
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.45,333355
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.5,333381
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.55,333412
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.6,333425
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.65,333441
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.7,333502
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.75,333616
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.8,333633
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.85,333939
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.9,334017
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.95,334509
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.975,334600
2022-09-30,1 wk ahead cum case,2022-10-01,PL73,PL73,quantile,0.99,334644
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,point,NA,800
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.01,9
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.025,150
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.05,172
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.1,322
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.15,445
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.2,483
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.25,522
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.3,616
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.35,706
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.4,741
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.45,752
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.5,800
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.55,882
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.6,886
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.65,931
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.7,943
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.75,981
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.8,997
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.85,1009
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.9,1050
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.95,1068
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.975,1158
2022-09-30,2 wk ahead inc case,2022-10-08,PL73,PL73,quantile,0.99,1432
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,point,NA,334181
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.01,333390
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.025,333531
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.05,333553
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.1,333703
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.15,333826
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.2,333864
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.25,333903
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.3,333997
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.35,334087
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.4,334122
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.45,334133
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.5,334181
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.55,334263
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.6,334267
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.65,334312
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.7,334324
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.75,334362
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.8,334378
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.85,334390
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.9,334431
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.95,334449
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.975,334539
2022-09-30,2 wk ahead cum case,2022-10-08,PL73,PL73,quantile,0.99,334813
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,point,NA,677
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.01,82
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.025,225
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.05,339
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.1,379
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.15,403
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.2,448
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.25,497
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.3,590
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.35,608
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.4,636
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.45,672
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.5,677
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.55,686
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.6,725
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.65,729
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.7,857
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.75,911
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.8,964
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.85,979
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.9,1007
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.95,1050
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.975,1094
2022-09-30,3 wk ahead inc case,2022-10-15,PL73,PL73,quantile,0.99,1115
2022-09-30,3 wk ahead cum case,2022-10-15,PL73,PL73,point,NA,334858
2022-09-30,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.01,334263
2022-09-30,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.025,334406
2022-09-30,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.05,334520
2022-09-30,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.1,334560
2022-09-30,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.15,334584
2022-09-30,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.2,334629
2022-09-30,3 wk ahead cum case,2022-10-15,PL73,PL73,quantile,0.25,334678
