id,Country,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08
0,"Washington",1729949,1731530,1733022,1734429,1735757,1737010,1738191,1739305,1740612,1741817,1742920,1743925,1744835,1745653,1746384,1747152,1747872,1748546,1749175,1749761,1750304,1750806,1751354,1751847,1752292,1752695,1753063,1753401,1753713,1754055,1754373,1754669,1754943,1755196,1755429,1755645,1755877,1756091,1756287,1756470,1756641,1756801,1756951,1757115,1757268,1757410,1757543,1757668,1757784,1757894,1758013,1758125,1758230,1758330,1758424,1758514,1758600,1758692,1758779,1758862,1758940,1759015,1759087,1759155,1759229,1759300,1759368,1759433,1759496,1759556,1759614,1759676,1759736,1759794,1759850,1759905,1759957,1760008,1760063,1760117,1760169,1760219,1760268,1760316,1760363,1760413,1760463,1760511,1760558,1760604,1760650,1760694,1760742,1760789,1760835,1760881,1760926,1760971,1761015,1761062,1761108
1,"Illinois",3563653,3565878,3566959,3567309,3567598,3567872,3568130,3568369,3570305,3570942,3571447,3571890,3572275,3572600,3572865,3573298,3573654,3573979,3574292,3574598,3574896,3575182,3575594,3575962,3576303,3576622,3576923,3577212,3577490,3577930,3578377,3578831,3579290,3579748,3580200,3580638,3581403,3582209,3583051,3583918,3584664,3584962,3585248,3585784,3586339,3586910,3587491,3588075,3588649,3589202,3590328,3591526,3592777,3593295,3593440,3593587,3593736,3593938,3594149,3594368,3594597,3594836,3595084,3595341,3595709,3596103,3596524,3596971,3597445,3597943,3598462,3599223,3600043,3600919,3601847,3602818,3603824,3604853,3606374,3607970,3609620,3611295,3612966,3614601,3616170,3618571,3620929,3623217,3625395,3627427,3627644,3627806,3628198,3628563,3628905,3629224,3629521,3629799,3630058,3630609,3631161
2,"California",10702564,10720545,10738151,10755355,10772131,10788456,10804307,10819662,10835453,10850764,10865584,10879916,10893751,10907086,10919918,10932904,10945388,10957378,10968885,10979920,10990496,11000629,11010881,11020677,11030032,11038962,11047482,11055609,11063359,11071187,11078634,11085718,11092457,11098865,11104959,11110754,11116615,11122176,11127458,11132476,11137244,11141777,11146086,11150434,11154559,11158474,11162190,11165720,11169073,11172260,11175474,11178521,11181413,11184157,11186764,11189239,11191592,11193967,11196221,11198359,11200389,11202318,11204151,11205893,11207658,11209337,11210934,11212456,11213905,11215287,11216606,11217931,11219193,11220397,11221545,11222641,11223688,11224688,11225695,11226655,11227573,11228451,11229291,11230096,11230866,11231642,11232384,11233096,11233778,11234433,11235062,11235666,11236275,11236860,11237423,11237964,11238486,11238988,11239472,11239960,11240429
3,"Arizona",2196429,2198954,2201484,2204019,2206559,2209105,2211659,2214220,2216821,2219429,2222044,2224666,2227296,2229934,2232579,2235265,2237957,2240656,2243362,2246075,2248794,2251518,2254285,2257057,2259833,2262614,2265399,2268186,2270977,2273812,2276648,2279485,2282323,2285160,2287996,2290831,2293710,2296587,2299459,2302326,2305187,2308042,2310892,2313787,2316675,2319554,2322425,2325287,2328138,2330979,2333860,2336727,2339580,2342419,2345242,2348049,2350839,2353665,2356472,2359260,2362027,2364772,2367495,2370195,2372929,2375638,2378323,2380981,2383613,2386219,2388797,2391404,2393982,2396532,2399053,2401544,2404005,2406437,2408891,2411315,2413708,2416070,2418400,2420699,2422967,2425254,2427510,2429737,2431934,2434102,2436241,2438353,2440472,2442562,2444623,2446656,2448661,2450638,2452588,2454538,2456459
4,"Massachusetts",1966919,1968577,1970216,1971832,1973418,1974970,1976482,1977951,1979544,1981099,1982613,1984085,1985512,1986895,1988233,1989678,1991075,1992426,1993729,1994987,1996199,1997369,1998629,1999843,2001010,2002133,2003213,2004252,2005252,2006328,2007360,2008352,2009305,2010221,2011102,2011949,2012859,2013734,2014574,2015383,2016162,2016913,2017637,2018412,2019158,2019877,2020570,2021239,2021885,2022510,2023177,2023822,2024444,2025046,2025629,2026193,2026741,2027326,2027893,2028443,2028977,2029495,2029999,2030489,2031014,2031525,2032022,2032507,2032980,2033442,2033894,2034378,2034851,2035314,2035768,2036213,2036650,2037078,2037537,2037987,2038429,2038865,2039294,2039716,2040133,2040579,2040810,2041022,2041228,2041428,2041622,2041812,2042003,2042189,2042371,2042548,2042720,2042888,2043052,2043218,2043381
5,"Wisconsin",1777707,1779816,1781945,1784095,1786269,1788466,1790690,1792943,1795252,1797587,1799951,1802342,1804761,1807210,1809689,1812224,1814789,1817384,1820008,1822661,1825344,1828056,1830829,1833632,1836463,1839323,1842212,1845129,1848074,1851082,1854117,1857180,1860269,1863385,1866526,1869692,1872918,1876168,1879440,1882734,1886048,1889382,1892735,1896144,1899570,1903012,1906467,1909934,1913413,1916902,1920442,1923988,1927541,1931097,1934655,1938215,1941774,1945375,1948973,1952565,1956149,1959725,1963290,1966842,1970429,1973999,1977552,1981086,1984600,1988091,1991559,1995051,1998515,2001951,2005357,2008732,2012075,2015385,2018708,2021994,2025243,2028454,2031625,2034756,2037846,2040942,2043994,2047003,2049969,2052891,2055770,2058606,2061438,2064225,2066966,2069663,2072315,2074923,2077486,2080035,2082538
6,"Texas",7533973,7544392,7554676,7564811,7574783,7584578,7594180,7603570,7613040,7622303,7631355,7640190,7648804,7657196,7665366,7673541,7681483,7689191,7696667,7703913,7710931,7717724,7724491,7731028,7737339,7743429,7749304,7754967,7760424,7765845,7771061,7776076,7780897,7785531,7789983,7794260,7798503,7802573,7806476,7810218,7813806,7817246,7820543,7823815,7826947,7829945,7832816,7835568,7838204,7840730,7843236,7845634,7847930,7850129,7852236,7854254,7856188,7858106,7859941,7861699,7863382,7864995,7866540,7868021,7869491,7870899,7872248,7873540,7874779,7875967,7877107,7878239,7879325,7880366,7881365,7882324,7883245,7884129,7885008,7885853,7886664,7887444,7888193,7888914,7889607,7890298,7890963,7891603,7892219,7892812,7893385,7893936,7894487,7895018,7895531,7896026,7896504,7896968,7897416,7897862,7898294
7,"Nebraska",515858,516941,518033,519134,520243,521361,522487,523622,524780,525944,527116,528293,529476,530664,531856,533068,534282,535498,536716,537935,539153,540371,541605,542835,544063,545286,546504,547716,548922,550140,551348,552548,553736,554914,556080,557176,558244,559293,560321,561327,562313,563277,564219,565164,566087,566988,567866,568723,569559,570373,571177,571959,572718,573454,574168,574860,575530,576185,576818,577429,578018,578585,579132,579658,580169,580660,581131,581583,582016,582431,582828,583212,583580,583931,584266,584585,584890,585181,585462,585729,585984,586226,586457,586676,586885,587086,587277,587458,587631,587795,587951,588099,588241,588377,588505,588628,588744,588854,588959,589060,589157
8,"Utah",1010292,1011153,1012005,1012846,1013678,1014499,1015310,1016111,1016917,1017713,1018500,1019277,1020044,1020802,1021551,1022304,1023047,1023781,1024506,1025222,1025929,1026627,1027329,1028021,1028705,1029380,1030046,1030704,1031352,1032005,1032648,1033283,1033909,1034526,1035134,1035734,1036338,1036933,1037519,1038097,1038666,1039226,1039778,1040334,1040882,1041422,1041953,1042477,1042993,1043501,1044012,1044514,1045009,1045496,1045975,1046447,1046911,1047377,1047836,1048287,1048730,1049166,1049595,1050016,1050439,1050855,1051264,1051665,1052059,1052446,1052826,1053208,1053583,1053951,1054312,1054666,1055014,1055356,1055698,1056035,1056365,1056689,1057008,1057321,1057628,1057936,1058238,1058535,1058826,1059112,1059394,1059670,1059947,1060219,1060486,1060748,1061006,1061260,1061509,1061758,1062003
9,"Oregon",850352,851578,852791,853987,855167,856326,857463,858575,859695,860791,861862,862908,863928,864922,865890,866855,867793,868702,869585,870440,871267,872068,872862,873629,874369,875083,875771,876433,877072,877702,878308,878891,879450,879988,880504,880999,881488,881956,882405,882836,883250,883646,884026,884399,884757,885100,885429,885744,886045,886335,886619,886891,887151,887401,887640,887869,888089,888305,888511,888709,888899,889081,889256,889423,889588,889745,889897,890042,890181,890315,890443,890570,890691,890808,890920,891028,891132,891231,891329,891424,891515,891602,891687,891768,891846,891924,891998,892070,892140,892207,892271,892334,892396,892456,892514,892570,892624,892676,892727,892777,892826
