id,Country,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08
0,"Washington",1729949,1731607,1733182,1734678,1736099,1737448,1738729,1739945,1741334,1742629,1743832,1744942,1745961,1746892,1747737,1748621,1749454,1750238,1750975,1751666,1752311,1752912,1753562,1754153,1754694,1755191,1755648,1756071,1756465,1756891,1757291,1757664,1758011,1758334,1758635,1758914,1759213,1759490,1759747,1759987,1760212,1760424,1760624,1760839,1761042,1761231,1761409,1761575,1761732,1761880,1762040,1762190,1762332,1762467,1762596,1762718,1762835,1762959,1763077,1763190,1763297,1763399,1763497,1763591,1763691,1763788,1763881,1763969,1764055,1764137,1764217,1764302,1764384,1764463,1764539,1764613,1764685,1764755,1764830,1764903,1764973,1765042,1765109,1765174,1765238,1765306,1765373,1765438,1765502,1765564,1765626,1765686,1765751,1765815,1765877,1765939,1766000,1766060,1766119,1766183,1766246
1,"Illinois",3563653,3569673,3575481,3580975,3586087,3590784,3595042,3598858,3604033,3608608,3612605,3616059,3619014,3621529,3623661,3626453,3628805,3630793,3632483,3633931,3635180,3636265,3637681,3638873,3639885,3640754,3641508,3642172,3642766,3643519,3644184,3644778,3645312,3645795,3646233,3646633,3647119,3647556,3647953,3648318,3648658,3648976,3649275,3649643,3649985,3650306,3650609,3650896,3651167,3651427,3651739,3652038,3652327,3652606,3652877,3653140,3653396,3653704,3654004,3654296,3654583,3654864,3655140,3655411,3655747,3656079,3656410,3656740,3657068,3657394,3657719,3658126,3658536,3658950,3659367,3659788,3660213,3660641,3661187,3661745,3662315,3662897,3663490,3664826,3666239,3668204,3670169,3672119,3674034,3675899,3677698,3679417,3681844,3684213,3686505,3688706,3690805,3692792,3694663,3697199,3699584
2,"California",10702564,10720604,10738288,10755586,10772471,10788915,10804891,10820371,10836213,10851592,10866499,10880927,10894869,10908324,10921289,10934382,10946982,10959095,10970730,10981899,10992614,11002888,11013249,11023160,11032635,11041688,11050336,11058594,11066476,11074411,11081969,11089165,11096017,11102540,11108748,11114658,11120613,11126268,11131645,11136758,11141621,11146247,11150649,11155075,11159277,11163269,11167061,11170666,11174093,11177353,11180628,11183736,11186687,11189491,11192155,11194687,11197094,11199516,11201815,11203998,11206072,11208044,11209918,11211701,11213497,11215206,11216833,11218383,11219860,11221268,11222613,11223960,11225244,11226469,11227638,11228753,11229820,11230839,11231860,11232836,11233768,11234659,11235513,11236330,11237112,11237897,11238649,11239370,11240061,11240724,11241360,11241972,11242587,11243177,11243745,11244291,11244817,11245323,11245811,11246301,11246774
3,"Arizona",2196429,2198999,2201581,2204175,2206782,2209403,2212039,2214691,2217397,2220120,2222859,2225616,2228391,2231185,2233998,2236867,2239756,2242665,2245593,2248541,2251508,2254496,2257547,2260618,2263709,2266820,2269950,2273100,2276269,2279509,2282767,2286045,2289340,2292653,2295984,2299331,2302756,2306196,2309653,2313126,2316615,2320120,2323640,2327238,2330851,2334476,2338114,2341764,2345424,2349095,2352844,2356601,2360366,2364136,2367912,2371691,2375472,2379334,2383197,2387059,2390919,2394777,2398630,2402479,2406406,2410326,2414238,2418141,2422033,2425914,2429781,2433724,2437653,2441566,2445463,2449343,2453204,2457047,2460958,2464848,2468717,2472565,2476389,2480190,2483967,2487806,2491619,2495407,2499171,2502912,2506628,2510321,2514062,2517778,2521469,2525136,2528777,2532393,2535984,2539607,2543202
4,"Massachusetts",1966919,1968604,1970286,1971961,1973625,1975276,1976909,1978521,1980202,1981862,1983499,1985112,1986697,1988255,1989784,1991367,1992918,1994435,1995918,1997365,1998777,2000153,2001570,2002948,2004286,2005586,2006847,2008070,2009256,2010469,2011643,2012777,2013873,2014932,2015954,2016941,2017947,2018916,2019849,2020749,2021616,2022452,2023257,2024073,2024859,2025615,2026342,2027042,2027716,2028365,2029021,2029651,2030257,2030840,2031439,2032022,2032580,2033178,2033750,2034297,2034821,2035323,2035804,2036266,2036760,2037233,2037687,2038122,2038539,2038940,2039326,2039737,2040131,2040510,2040875,2041225,2041563,2041889,2042235,2042569,2042890,2043200,2043499,2043788,2044067,2044364,2044651,2044928,2045196,2045456,2045707,2045951,2046210,2046461,2046705,2046941,2047171,2047395,2047612,2047843,2048067
5,"Wisconsin",1777707,1779927,1782183,1784478,1786813,1789193,1791620,1794100,1796672,1799296,1801974,1804708,1807500,1810351,1813264,1816282,1819363,1822511,1825726,1829010,1832364,1835788,1839336,1842959,1846658,1850434,1854289,1858223,1862237,1866394,1870634,1874959,1879369,1883865,1888447,1893115,1897941,1902854,1907856,1912946,1918122,1923384,1928731,1934248,1939850,1945535,1951302,1957149,1963074,1969073,1975240,1981479,1987785,1994156,2000587,2007076,2013617,2020317,2027063,2033850,2040673,2047528,2054409,2061311,2068351,2075403,2082461,2089518,2096570,2103611,2110635,2117769,2124874,2131946,2138979,2145968,2152907,2159791,2166751,2173645,2180469,2187219,2193890,2200479,2206981,2213527,2219978,2226331,2232583,2238735,2244785,2250731,2256691,2262540,2268280,2273908,2279425,2284830,2290124,2295400,2300559
6,"Texas",7533973,7544509,7554939,7565253,7575438,7585484,7595379,7605108,7614937,7624600,7634089,7643399,7652525,7661465,7670216,7678992,7687565,7695933,7704095,7712051,7719800,7727344,7734874,7742191,7749296,7756190,7762877,7769359,7775640,7781890,7787936,7793781,7799430,7804887,7810157,7815245,7820299,7825170,7829865,7834387,7838743,7842937,7846974,7850983,7854838,7858545,7862110,7865540,7868838,7872011,7875156,7878178,7881081,7883871,7886551,7889127,7891603,7894056,7896411,7898672,7900843,7902929,7904932,7906856,7908763,7910594,7912352,7914041,7915662,7917219,7918716,7920200,7921626,7922995,7924311,7925575,7926791,7927960,7929120,7930235,7931307,7932338,7933331,7934286,7935205,7936119,7936998,7937845,7938661,7939447,7940205,7940936,7941662,7942363,7943039,7943692,7944322,7944932,7945522,7946104,7946668
7,"Nebraska",515858,517009,518171,519343,520525,521717,522919,524130,525371,526622,527880,529147,530421,531703,532991,534306,535626,536951,538280,539613,540948,542285,543646,545008,546369,547728,549085,550439,551788,553159,554524,555881,557230,558570,559901,561221,562558,563882,565192,566487,567767,569030,570276,571536,572777,573999,575202,576385,577549,578693,579839,580964,582066,583146,584203,585238,586250,587253,588232,589186,590117,591024,591907,592766,593612,594434,595230,596002,596750,597474,598175,598862,599526,600168,600787,601384,601960,602515,603057,603580,604083,604568,605034,605482,605913,606334,606738,607127,607500,607859,608204,608535,608859,609169,609468,609755,610030,610295,610549,610798,611036
8,"Utah",1010292,1011159,1012016,1012864,1013704,1014534,1015356,1016169,1016990,1017802,1018607,1019403,1020192,1020972,1021745,1022526,1023299,1024065,1024823,1025573,1026317,1027053,1027798,1028535,1029265,1029988,1030704,1031413,1032116,1032827,1033530,1034227,1034917,1035600,1036276,1036945,1037623,1038294,1038958,1039615,1040266,1040909,1041546,1042192,1042830,1043462,1044088,1044707,1045319,1045926,1046540,1047147,1047748,1048343,1048931,1049513,1050089,1050672,1051248,1051818,1052381,1052938,1053488,1054033,1054583,1055128,1055665,1056197,1056721,1057240,1057752,1058270,1058782,1059287,1059786,1060279,1060765,1061245,1061731,1062210,1062683,1063151,1063612,1064067,1064516,1064971,1065420,1065864,1066303,1066736,1067164,1067588,1068016,1068438,1068856,1069269,1069678,1070082,1070482,1070885,1071283
9,"Oregon",850352,851624,852894,854160,855423,856681,857933,859180,860447,861707,862960,864204,865439,866666,867882,869111,870328,871534,872726,873904,875069,876219,877377,878519,879644,880752,881844,882917,883973,885032,886072,887093,888095,889077,890040,890983,891926,892850,893753,894637,895501,896345,897170,897992,898795,899578,900342,901087,901813,902520,903224,903910,904577,905227,905859,906474,907073,907667,908246,908808,909354,909885,910401,910902,911400,911884,912353,912809,913252,913683,914101,914517,914923,915317,915699,916071,916432,916783,917132,917471,917800,918120,918431,918733,919027,919319,919603,919878,920147,920407,920661,920908,921153,921392,921625,921851,922071,922286,922495,922703,922906
