forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,point,NA,75
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.01,33
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.025,38
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.05,46
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.1,49
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.15,54
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.2,58
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.25,58
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.3,58
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.35,60
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.4,66
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.45,69
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.5,75
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.55,76
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.6,77
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.65,80
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.7,86
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.75,92
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.8,94
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.85,100
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.9,113
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.95,116
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.975,126
2022-08-01,1 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.99,129
2022-08-01,1 wk ahead cum death,2022-08-06,GM01,GM01,point,NA,16682
2022-08-01,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.01,16640
2022-08-01,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.025,16645
2022-08-01,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.05,16653
2022-08-01,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.1,16656
2022-08-01,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.15,16661
2022-08-01,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.2,16665
2022-08-01,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.25,16665
2022-08-01,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.3,16665
2022-08-01,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.35,16667
2022-08-01,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.4,16673
2022-08-01,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.45,16676
2022-08-01,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.5,16682
2022-08-01,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.55,16683
2022-08-01,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.6,16684
2022-08-01,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.65,16687
2022-08-01,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.7,16693
2022-08-01,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.75,16699
2022-08-01,1 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.8,16701
