id,Country,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08
10,"Florida",6833033,6845540,6858060,6870571,6883055,6895494,6907866,6920152,6933077,6945893,6958584,6971133,6983521,6995730,7007742,7020199,7032490,7044601,7056514,7068218,7079700,7090949,7102639,7114049,7125178,7136023,7146584,7156860,7166854,7177231,7187311,7197090,7206565,7215735,7224602,7233167,7242047,7250607,7258856,7266803,7274455,7281820,7288910,7296263,7303326,7310106,7316611,7322851,7328834,7334571,7340493,7346160,7351584,7356773,7361738,7366488,7371034,7375733,7380217,7384496,7388579,7392477,7396197,7399750,7403428,7406934,7410280,7413475,7416527,7419444,7422232,7425102,7427841,7430455,7432952,7435338,7437619,7439802,7442046,7444188,7446234,7448191,7450063,7451853,7453568,7455335,7457023,7458639,7460186,7461668,7463088,7464449,7465855,7467201,7468492,7469730,7470919,7472061,7473158,7474284,7475365
11,"New York",5817944,5824873,5831786,5838688,5845582,5852473,5859366,5866266,5873302,5880341,5887383,5894431,5901487,5908552,5915627,5922840,5930062,5937296,5944542,5951801,5959073,5966359,5973790,5981236,5988697,5996174,6003667,6011176,6018703,6026381,6034078,6041792,6049524,6057274,6065041,6072827,6080772,6088736,6096718,6104718,6112735,6120770,6128821,6137040,6145276,6153528,6161797,6170080,6178379,6186692,6195177,6203677,6212190,6220716,6229254,6237803,6246364,6255100,6263845,6272599,6281361,6290130,6298906,6307687,6316640,6325596,6334555,6343514,6352472,6361429,6370383,6379506,6388624,6397734,6406837,6415930,6425012,6434082,6443313,6452528,6461725,6470903,6480060,6489195,6498304,6507568,6516804,6526010,6535185,6544326,6553433,6562502,6571716,6580890,6590022,6599111,6608154,6617151,6626100,6635178,6644203
12,"Rhode Island",410399,410693,410988,411286,411585,411887,412190,412496,412811,413129,413448,413769,414092,414417,414743,415079,415416,415754,416094,416435,416776,417118,417470,417822,418174,418526,418878,419230,419582,419943,420303,420662,421020,421376,421731,422085,422447,422807,423164,423520,423872,424223,424570,424925,425276,425624,425969,426310,426648,426981,427321,427656,427988,428315,428637,428956,429269,429588,429902,430211,430515,430815,431110,431400,431693,431981,432264,432543,432816,433085,433349,433614,433874,434130,434380,434626,434867,435103,435339,435571,435798,436020,436238,436451,436660,436868,437072,437272,437468,437659,437846,438029,438212,438391,438566,438737,438904,439068,439228,439388,439545
13,"Georgia",2750915,2755515,2760173,2764890,2769669,2774510,2779418,2784396,2789521,2794706,2799950,2805253,2810613,2816027,2821494,2827084,2832717,2838390,2844099,2849840,2855608,2861399,2867296,2873206,2879124,2885044,2890961,2896870,2902766,2908744,2914698,2920620,2926506,2932351,2938148,2943893,2949697,2955437,2961108,2966705,2972224,2977661,2983012,2988401,2993694,2998888,3003983,3008977,3013867,3018654,3023454,3028145,3032724,3037191,3041547,3045792,3049927,3054052,3058063,3061961,3065745,3069418,3072982,3076436,3079873,3083199,3086419,3089533,3092544,3095454,3098266,3101055,3103746,3106342,3108845,3111259,3113585,3115827,3118042,3120173,3122224,3124197,3126094,3127918,3129672,3131398,3133056,3134647,3136174,3137640,3139047,3140398,3141725,3142998,3144218,3145390,3146514,3147593,3148629,3149642,3150613
14,"New Hampshire",338303,338531,338761,338994,339230,339469,339711,339957,340209,340464,340724,340988,341256,341529,341806,342091,342380,342675,342976,343282,343594,343911,344238,344572,344912,345259,345613,345974,346343,346723,347111,347508,347913,348326,348749,349181,349627,350083,350550,351027,351515,352014,352525,353052,353592,354145,354710,355290,355883,356490,357117,357759,358416,359089,359779,360485,361209,361956,362721,363504,364307,365129,365971,366833,367723,368634,369567,370522,371500,372501,373525,374581,375661,376766,377897,379053,380234,381442,382686,383956,385254,386580,387933,389313,390721,392170,393647,395153,396687,398249,399840,401459,403121,404811,406530,408277,410051,411852,413680,415552,417449
15,"North Carolina",2983130,2987988,2992886,2997828,3002814,3007847,3012928,3018060,3023321,3028629,3033987,3039393,3044848,3050353,3055906,3061591,3067322,3073098,3078919,3084783,3090688,3096634,3102722,3108848,3115009,3121203,3127427,3133681,3139961,3146393,3152848,3159321,3165811,3172313,3178826,3185346,3192027,3198709,3205389,3212063,3218730,3225388,3232035,3238846,3245641,3252418,3259174,3265907,3272615,3279295,3286118,3292904,3299652,3306359,3313021,3319636,3326201,3332897,3339537,3346119,3352639,3359096,3365487,3371811,3378248,3384612,3390901,3397114,3403250,3409305,3415281,3421347,3427328,3433224,3439034,3444757,3450393,3455941,3461558,3467084,3472519,3477864,3483120,3488285,3493362,3498488,3503524,3508469,3513325,3518093,3522774,3527368,3531997,3536540,3540999,3545375,3549669,3553884,3558020,3562170,3566241
16,"New Jersey",2582493,2584881,2587190,2589416,2591555,2593605,2595563,2597425,2599315,2601119,2602838,2604474,2606029,2607505,2608906,2610310,2611639,2612898,2614089,2615217,2616285,2617296,2618307,2619261,2620163,2621015,2621820,2622582,2623302,2624022,2624702,2625345,2625953,2626528,2627074,2627591,2628107,2628596,2629059,2629498,2629915,2630311,2630687,2631064,2631421,2631761,2632084,2632391,2632685,2632964,2633245,2633512,2633767,2634011,2634244,2634467,2634680,2634895,2635101,2635298,2635487,2635668,2635842,2636010,2636179,2636342,2636498,2636649,2636794,2636935,2637070,2637207,2637339,2637467,2637591,2637711,2637827,2637939,2638053,2638164,2638271,2638376,2638477,2638576,2638673,2638771,2638866,2638959,2639050,2639139,2639226,2639311,2639398,2639483,2639566,2639647,2639728,2639806,2639884,2639963,2640041
17,"Colorado",1596242,1598062,1599838,1601567,1603246,1604873,1606446,1607961,1609568,1611126,1612633,1614088,1615494,1616848,1618154,1619536,1620872,1622163,1623411,1624619,1625787,1626918,1628119,1629281,1630404,1631492,1632544,1633564,1634553,1635603,1636620,1637606,1638563,1639492,1640393,1641269,1642201,1643105,1643983,1644837,1645667,1646474,1647261,1648098,1648913,1649706,1650479,1651232,1651966,1652682,1653445,1654189,1654915,1655623,1656315,1656992,1657653,1658359,1659048,1659723,1660383,1661029,1661662,1662281,1662942,1663590,1664225,1664849,1665461,1666061,1666652,1667281,1667899,1668506,1669103,1669690,1670268,1670837,1671444,1672042,1672630,1673211,1673783,1674348,1674906,1675502,1676090,1676672,1677248,1677817,1678381,1678939,1679537,1680129,1680717,1681301,1681880,1682456,1683029,1683638,1684243
18,"Maryland",1179405,1181802,1184302,1186911,1189635,1192481,1195458,1198576,1201920,1205406,1209037,1212819,1216751,1220835,1225072,1229558,1234196,1238981,1243910,1248977,1254172,1259488,1265063,1270747,1276527,1282390,1288321,1294307,1300330,1306567,1312816,1319059,1325279,1331458,1337580,1343630,1349804,1355875,1361829,1367654,1373339,1378875,1384252,1389652,1394872,1399907,1404755,1409412,1413879,1418155,1422388,1426423,1430262,1433910,1437373,1440655,1443762,1446807,1449680,1452387,1454937,1457337,1459593,1461714,1463780,1465716,1467530,1469229,1470820,1472310,1473706,1475061,1476327,1477510,1478616,1479651,1480619,1481525,1482402,1483221,1483986,1484702,1485372,1485999,1486585,1487153,1487684,1488180,1488645,1489081,1489490,1489873,1490244,1490591,1490917,1491224,1491511,1491781,1492035,1492281,1492513
19,"Nevada",819041,821624,824122,826519,828799,830948,832950,834793,836688,838444,840064,841553,842917,844164,845303,846448,847487,848429,849284,850060,850765,851406,852043,852619,853139,853611,854039,854429,854783,855135,855454,855743,856007,856247,856467,856669,856869,857052,857220,857374,857515,857646,857766,857886,857997,858099,858193,858281,858362,858437,858513,858583,858649,858709,858766,858820,858869,858920,858967,859011,859052,859092,859128,859163,859198,859231,859263,859292,859320,859347,859373,859398,859423,859446,859468,859489,859509,859529,859549,859567,859585,859603,859619,859635,859651,859666,859681,859696,859710,859724,859737,859750,859763,859776,859788,859801,859812,859824,859835,859847,859858
20,"Tennessee",2198946,2201441,2203941,2206443,2208942,2211434,2213912,2216372,2218878,2221361,2223818,2226243,2228634,2230988,2233301,2235628,2237906,2240134,2242310,2244432,2246497,2248506,2250509,2252450,2254330,2256146,2257900,2259592,2261222,2262838,2264390,2265879,2267306,2268674,2269982,2271234,2272469,2273647,2274770,2275839,2276855,2277822,2278741,2279647,2280506,2281319,2282089,2282818,2283508,2284161,2284803,2285409,2285981,2286521,2287030,2287511,2287964,2288408,2288825,2289217,2289585,2289932,2290257,2290563,2290862,2291143,2291405,2291651,2291882,2292097,2292299,2292497,2292682,2292854,2293015,2293165,2293306,2293437,2293565,2293685,2293796,2293900,2293996,2294086,2294170,2294253,2294329,2294401,2294467,2294529,2294587,2294641,2294693,2294742,2294788,2294831,2294870,2294907,2294942,2294976,2295007
21,"Hawaii",325944,326555,327165,327775,328383,328991,329599,330206,330828,331449,332069,332688,333307,333925,334541,335173,335804,336433,337061,337687,338311,338933,339571,340206,340839,341468,342094,342717,343336,343972,344603,345229,345850,346466,347075,347679,348299,348913,349519,350118,350709,351292,351867,352458,353041,353616,354183,354741,355291,355833,356388,356935,357473,358004,358526,359041,359548,360065,360574,361076,361570,362056,362536,363009,363488,363961,364428,364887,365341,365788,366229,366676,367116,367550,367979,368403,368821,369234,369650,370062,370469,370870,371268,371660,372049,372440,372828,373211,373590,373965,374337,374705,375076,375444,375808,376169,376527,376882,377235,377590,377943
22,"Indiana",1828734,1831060,1833379,1835685,1837969,1840223,1842439,1844608,1846967,1849267,1851499,1853659,1855740,1857739,1859653,1861670,1863603,1865447,1867201,1868864,1870436,1871920,1873484,1874948,1876317,1877595,1878788,1879901,1880939,1882031,1883046,1883989,1884864,1885676,1886430,1887129,1887863,1888541,1889167,1889748,1890285,1890784,1891248,1891736,1892188,1892605,1892992,1893351,1893684,1893994,1894322,1894626,1894908,1895171,1895416,1895645,1895859,1896086,1896297,1896495,1896680,1896854,1897018,1897172,1897334,1897486,1897630,1897765,1897894,1898015,1898131,1898252,1898366,1898475,1898578,1898676,1898770,1898860,1898954,1899044,1899130,1899212,1899291,1899367,1899440,1899516,1899590,1899661,1899730,1899796,1899860,1899923,1899988,1900052,1900114,1900173,1900232,1900289,1900344,1900403,1900460
23,"Kentucky",1465117,1468096,1471088,1474089,1477093,1480095,1483089,1486070,1489151,1492212,1495248,1498256,1501230,1504166,1507060,1510012,1512912,1515756,1518541,1521264,1523924,1526518,1529137,1531683,1534155,1536551,1538870,1541114,1543283,1545456,1547550,1549566,1551505,1553369,1555160,1556879,1558590,1560228,1561796,1563296,1564730,1566101,1567411,1568709,1569947,1571127,1572251,1573323,1574344,1575317,1576278,1577193,1578063,1578890,1579677,1580426,1581138,1581842,1582511,1583146,1583750,1584324,1584870,1585390,1585904,1586392,1586856,1587298,1587718,1588118,1588498,1588875,1589234,1589576,1589901,1590211,1590507,1590789,1591069,1591336,1591591,1591834,1592066,1592289,1592501,1592713,1592915,1593109,1593294,1593472,1593642,1593806,1593969,1594126,1594276,1594421,1594560,1594694,1594823,1594951,1595075
24,"Minnesota",1590564,1592044,1593531,1595026,1596530,1598043,1599566,1601100,1602683,1604279,1605890,1607518,1609163,1610830,1612518,1614269,1616048,1617859,1619705,1621591,1623520,1625497,1627576,1629718,1631928,1634214,1636584,1639044,1641601,1644340,1647200,1650190,1653317,1656588,1660007,1663577,1667434,1671458,1675644,1679985,1684469,1689080,1693799,1698837,1703952,1709112,1714284,1719432,1724525,1729531,1734741,1739812,1744718,1749441,1753966,1758288,1762402,1766603,1770583,1774346,1777903,1781266,1784445,1787453,1790502,1793385,1796113,1798699,1801155,1803490,1805714,1807961,1810100,1812136,1814079,1815934,1817705,1819398,1821102,1822727,1824279,1825761,1827177,1828529,1829822,1831116,1832350,1833527,1834650,1835721,1836743,1837719,1838692,1839619,1840503,1841346,1842151,1842918,1843651,1844379,1845073
25,"Oklahoma",1120934,1123971,1126973,1129934,1132851,1135717,1138528,1141278,1144031,1146723,1149353,1151918,1154416,1156848,1159211,1161556,1163830,1166032,1168163,1170223,1172212,1174132,1176026,1177848,1179601,1181285,1182901,1184453,1185940,1187401,1188798,1190134,1191409,1192626,1193788,1194895,1195980,1197012,1197993,1198924,1199809,1200648,1201444,1202225,1202963,1203661,1204320,1204944,1205532,1206088,1206633,1207146,1207629,1208084,1208512,1208914,1209293,1209663,1210011,1210338,1210644,1210931,1211199,1211451,1211698,1211929,1212145,1212347,1212536,1212712,1212877,1213038,1213189,1213329,1213460,1213583,1213697,1213803,1213907,1214004,1214094,1214179,1214257,1214330,1214398,1214465,1214527,1214585,1214638,1214689,1214736,1214779,1214822,1214862,1214899,1214934,1214966,1214996,1215025,1215052,1215078
26,"Pennsylvania",3080593,3083847,3087091,3090317,3093519,3096690,3099824,3102914,3106184,3109414,3112600,3115737,3118821,3121851,3124823,3127919,3130944,3133894,3136766,3139557,3142263,3144884,3147609,3150240,3152775,3155213,3157555,3159802,3161956,3164182,3166307,3168334,3170267,3172108,3173862,3175531,3177247,3178876,3180422,3181890,3183283,3184607,3185865,3187150,3188368,3189522,3190617,3191657,3192645,3193585,3194543,3195452,3196316,3197137,3197919,3198664,3199374,3200100,3200791,3201451,3202081,3202684,3203262,3203816,3204382,3204924,3205445,3205945,3206427,3206891,3207338,3207795,3208236,3208662,3209074,3209472,3209857,3210231,3210615,3210987,3211349,3211700,3212042,3212375,3212700,3213035,3213361,3213680,3213992,3214297,3214596,3214889,3215192,3215490,3215782,3216070,3216353,3216632,3216907,3217192,3217474
27,"South Carolina",1605165,1607742,1610351,1612991,1615663,1618366,1621098,1623859,1626709,1629583,1632479,1635395,1638328,1641277,1644238,1647268,1650304,1653342,1656379,1659412,1662437,1665452,1668518,1671565,1674591,1677593,1680566,1683508,1686416,1689357,1692256,1695113,1697923,1700685,1703397,1706056,1708731,1711349,1713907,1716405,1718842,1721218,1723532,1725850,1728103,1730291,1732415,1734475,1736473,1738408,1740334,1742197,1743995,1745731,1747406,1749021,1750578,1752123,1753608,1755036,1756408,1757725,1758990,1760204,1761405,1762555,1763656,1764710,1765719,1766684,1767606,1768517,1769386,1770216,1771007,1771763,1772483,1773171,1773848,1774493,1775108,1775693,1776251,1776783,1777290,1777788,1778262,1778713,1779142,1779551,1779940,1780311,1780675,1781021,1781350,1781663,1781961,1782244,1782514,1782778,1783029
28,"District of Columbia",162519,162902,163286,163672,164058,164446,164834,165223,165618,166014,166411,166808,167207,167607,168007,168413,168820,169227,169636,170045,170455,170865,171281,171698,172115,172533,172951,173370,173790,174214,174639,175064,175490,175916,176342,176768,177200,177631,178062,178493,178924,179355,179786,180221,180656,181090,181524,181958,182391,182823,183259,183695,184130,184564,184997,185428,185859,186294,186727,187159,187589,188018,188446,188872,189302,189729,190155,190579,191001,191421,191840,192261,192680,193096,193511,193923,194333,194741,195150,195558,195962,196365,196764,197161,197556,197952,198345,198736,199123,199508,199891,200270,200651,201028,201403,201775,202143,202509,202872,203236,203596
29,"Kansas",835500,836629,837763,838901,840046,841197,842355,843521,844711,845908,847111,848322,849539,850764,851996,853250,854510,855777,857049,858328,859613,860903,862215,863531,864853,866179,867510,868844,870182,871539,872899,874261,875624,876988,878353,879717,881100,882481,883859,885235,886607,887975,889338,890719,892093,893460,894819,896169,897511,898842,900190,901526,902850,904162,905460,906745,908015,909300,910570,911823,913060,914280,915482,916667,917864,919043,920203,921345,922467,923569,924653,925745,926818,927872,928905,929919,930912,931887,932867,933827,934767,935688,936590,937473,938337,939204,940052,940882,941694,942488,943265,944025,944785,945529,946257,946969,947665,948346,949012,949675,950324
30,"Missouri",1573810,1576018,1578227,1580435,1582640,1584841,1587034,1589217,1591441,1593653,1595849,1598028,1600188,1602327,1604444,1606581,1608691,1610772,1612822,1614840,1616824,1618774,1620731,1622650,1624529,1626368,1628167,1629924,1631640,1633354,1635024,1636650,1638232,1639770,1641265,1642717,1644163,1645565,1646924,1648241,1649516,1650751,1651947,1653131,1654276,1655381,1656449,1657480,1658475,1659435,1660383,1661297,1662177,1663024,1663841,1664626,1665383,1666128,1666844,1667532,1668193,1668829,1669440,1670027,1670604,1671158,1671690,1672200,1672690,1673160,1673611,1674055,1674481,1674889,1675281,1675657,1676018,1676364,1676705,1677031,1677344,1677645,1677934,1678211,1678478,1678739,1678990,1679231,1679462,1679685,1679898,1680103,1680305,1680499,1680685,1680864,1681037,1681202,1681362,1681518,1681669
31,"Vermont",137649,137721,137793,137866,137939,138012,138086,138161,138238,138316,138394,138473,138553,138633,138715,138798,138883,138968,139054,139141,139229,139318,139409,139502,139595,139689,139785,139882,139979,140079,140181,140283,140387,140492,140598,140705,140815,140926,141039,141152,141268,141384,141501,141622,141744,141867,141991,142117,142244,142372,142503,142636,142770,142905,143042,143180,143319,143461,143604,143749,143895,144042,144190,144340,144492,144646,144800,144956,145112,145270,145429,145590,145752,145915,146079,146243,146409,146575,146743,146912,147082,147252,147422,147593,147764,147937,148110,148284,148458,148631,148805,148979,149154,149330,149505,149679,149854,150028,150201,150376,150550
