id,Country,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08
23,PL78,845804,846199,846597,846997,847397,847796,848194,848589,848980,849368,849751,850127,850497,850859,851213,851559,851902,852241,852576,852907,853234,853556,853874,854186,854494,854798,855096,855390,855679,855965,856246,856523,856797,857066,857332,857594,857852,858106,858356,858602,858845,859085,859320,859553,859782,860008,860230,860449,860665,860878,861087,861294,861497,861697,861895,862089,862281,862470,862656,862839,863020,863198,863373,863546,863716,863884,864049,864212,864372,864530,864685,864839,864990,865139,865285,865430,865572,865712,865850,865986,866120,866252,866382,866510,866636,866761,866883,867004,867123,867240,867355,867469,867581,867691,867800,867907,868012,868116,868218,868319,868418
24,PL79,136863,136927,136991,137054,137117,137178,137238,137297,137354,137409,137464,137518,137570,137621,137671,137720,137767,137814,137860,137905,137948,137991,138033,138074,138114,138153,138191,138228,138265,138301,138335,138370,138403,138436,138468,138499,138529,138559,138588,138617,138645,138672,138699,138725,138750,138775,138799,138823,138846,138869,138891,138913,138934,138955,138975,138995,139015,139034,139052,139070,139088,139105,139122,139139,139155,139171,139186,139202,139216,139231,139245,139259,139272,139285,139298,139311,139323,139335,139347,139359,139370,139381,139392,139402,139412,139422,139432,139442,139451,139460,139469,139478,139487,139495,139503,139511,139519,139527,139534,139541,139549
25,PL80,230459,230512,230564,230614,230663,230711,230758,230803,230847,230889,230930,230971,231010,231048,231084,231120,231155,231189,231222,231254,231285,231315,231344,231373,231400,231427,231453,231479,231503,231527,231550,231573,231595,231616,231637,231657,231677,231696,231714,231732,231750,231767,231783,231799,231815,231830,231844,231859,231873,231886,231899,231912,231924,231936,231948,231959,231970,231981,231991,232001,232011,232021,232030,232039,232048,232056,232064,232072,232080,232088,232095,232102,232109,232116,232122,232129,232135,232141,232147,232152,232158,232163,232168,232174,232178,232183,232188,232192,232197,232201,232205,232209,232213,232217,232220,232224,232227,232231,232234,232237,232240
26,PL81,140667,140715,140762,140808,140852,140896,140939,140981,141022,141061,141100,141138,141175,141211,141246,141281,141314,141347,141379,141410,141440,141470,141499,141527,141555,141582,141608,141634,141659,141683,141707,141730,141753,141775,141797,141818,141838,141858,141878,141897,141916,141934,141952,141969,141986,142003,142019,142034,142050,142065,142079,142094,142107,142121,142134,142147,142160,142172,142184,142196,142207,142218,142229,142240,142250,142260,142270,142280,142289,142298,142307,142316,142325,142333,142341,142349,142357,142364,142371,142379,142386,142392,142399,142406,142412,142418,142424,142430,142436,142441,142447,142452,142457,142462,142467,142472,142477,142482,142486,142490,142495
27,PL82,363337,363504,363671,363839,364008,364177,364347,364518,364690,364862,365036,365210,365385,365560,365737,365914,366092,366271,366450,366630,366812,366993,367176,367359,367543,367728,367914,368100,368288,368476,368664,368854,369044,369235,369427,369619,369812,370006,370201,370397,370593,370790,370988,371186,371385,371585,371786,371987,372189,372392,372595,372800,373004,373210,373416,373623,373831,374040,374249,374459,374669,374880,375092,375305,375518,375732,375946,376162,376377,376594,376811,377029,377247,377466,377686,377907,378128,378349,378571,378794,379018,379242,379466,379691,379917,380143,380370,380598,380826,381055,381284,381513,381744,381975,382206,382438,382670,382903,383136,383370,383605
28,PL83,670410,670747,671084,671418,671748,672071,672387,672694,672991,673283,673569,673849,674122,674389,674649,674903,675152,675395,675633,675865,676091,676312,676529,676740,676946,677148,677345,677537,677725,677908,678088,678263,678434,678601,678764,678924,679080,679232,679380,679525,679667,679806,679941,680073,680202,680328,680451,680571,680689,680803,680915,681025,681131,681236,681338,681437,681534,681629,681722,681812,681901,681987,682071,682154,682234,682313,682389,682464,682537,682609,682678,682746,682813,682878,682941,683003,683064,683123,683180,683237,683292,683345,683398,683449,683499,683548,683596,683642,683688,683732,683775,683818,683859,683899,683939,683977,684015,684052,684087,684122,684157
29,PL84,132814,132886,132958,133030,133101,133170,133238,133305,133369,133433,133496,133557,133618,133676,133734,133791,133846,133901,133954,134007,134058,134108,134158,134206,134253,134300,134345,134390,134433,134476,134518,134559,134600,134639,134678,134716,134753,134790,134825,134860,134895,134928,134961,134994,135025,135056,135087,135117,135146,135175,135203,135230,135257,135283,135309,135335,135360,135384,135408,135431,135454,135477,135499,135520,135541,135562,135582,135602,135622,135641,135659,135678,135696,135713,135731,135747,135764,135780,135796,135812,135827,135842,135857,135871,135885,135899,135912,135926,135939,135951,135964,135976,135988,136000,136011,136022,136033,136044,136055,136065,136075
30,PL85,215673,215775,215877,215981,216086,216192,216298,216406,216515,216626,216737,216849,216963,217077,217193,217310,217429,217548,217669,217790,217913,218038,218163,218290,218418,218547,218677,218809,218942,219076,219212,219349,219487,219627,219768,219910,220053,220198,220345,220492,220642,220792,220944,221097,221252,221408,221565,221724,221885,222047,222210,222375,222541,222709,222878,223049,223221,223395,223571,223747,223926,224106,224287,224470,224655,224841,225029,225218,225409,225601,225795,225991,226188,226387,226588,226790,226993,227199,227406,227614,227824,228036,228250,228465,228682,228900,229120,229342,229565,229791,230017,230246,230476,230707,230941,231176,231412,231651,231891,232133,232376
31,PL86,523926,524113,524302,524494,524688,524884,525083,525284,525488,525695,525905,526117,526332,526549,526770,526993,527220,527449,527681,527916,528155,528396,528640,528888,529138,529392,529649,529910,530173,530440,530710,530984,531261,531542,531826,532114,532405,532700,532998,533301,533607,533917,534230,534548,534869,535194,535523,535857,536194,536535,536881,537231,537584,537943,538305,538672,539043,539418,539798,540183,540571,540965,541363,541766,542173,542585,543002,543424,543850,544282,544718,545159,545605,546057,546513,546974,547441,547913,548390,548872,549360,549852,550351,550854,551363,551878,552398,552924,553455,553992,554534,555083,555637,556196,556762,557333,557910,558493,559082,559677,560278
32,PL87,265375,265470,265566,265662,265759,265856,265953,266049,266144,266239,266332,266424,266515,266603,266689,266774,266858,266940,267022,267104,267184,267263,267340,267417,267493,267567,267641,267713,267784,267854,267923,267992,268059,268126,268191,268256,268320,268382,268444,268505,268565,268625,268683,268741,268798,268854,268909,268963,269017,269070,269122,269173,269224,269274,269323,269372,269420,269467,269513,269559,269605,269649,269693,269736,269779,269821,269863,269904,269944,269984,270023,270061,270099,270137,270174,270210,270246,270282,270317,270351,270385,270418,270451,270484,270516,270548,270579,270609,270640,270669,270699,270728,270756,270784,270812,270840,270866,270893,270919,270945,270970
33,PL,5551307,5553631,5555976,5558333,5560695,5563054,5565405,5567744,5570066,5572366,5574637,5576875,5579072,5581226,5583334,5585394,5587436,5589459,5591461,5593439,5595392,5597320,5599221,5601095,5602942,5604761,5606554,5608320,5610061,5611778,5613474,5615147,5616797,5618425,5620030,5621613,5623173,5624712,5626229,5627724,5629199,5630653,5632087,5633502,5634897,5636272,5637629,5638966,5640285,5641586,5642868,5644132,5645379,5646608,5647820,5649015,5650194,5651356,5652502,5653632,5654746,5655844,5656927,5657995,5659048,5660086,5661109,5662119,5663114,5664095,5665062,5666016,5666957,5667884,5668798,5669700,5670588,5671465,5672328,5673180,5674020,5674848,5675664,5676469,5677263,5678045,5678817,5679577,5680327,5681066,5681795,5682513,5683222,5683920,5684609,5685288,5685957,5686617,5687268,5687909,5688541
