forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4282703
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4282790
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4285631
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4288254
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4297168
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4301129
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4304373
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4304455
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4306689
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4306795
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4306844
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4306889
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4307349
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4307535
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4308543
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4309333
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4309921
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4311754
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4323193
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4339528
2022-08-01,1 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4351438
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,point,NA,69701
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.01,41675
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.025,43225
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.05,45638
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.1,46422
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.15,48615
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.2,56829
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.25,60251
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.3,62936
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.35,67534
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.4,69533
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.45,69632
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.5,69701
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.55,69876
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.6,70370
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.65,70392
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.7,72393
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.75,74583
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.8,80634
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.85,80653
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.9,84920
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.95,92272
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.975,108238
2022-08-01,2 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.99,114428
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,point,NA,4376496
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.01,4348470
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.025,4350020
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.05,4352433
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.1,4353217
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.15,4355410
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.2,4363624
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.25,4367046
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.3,4369731
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.35,4374329
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.4,4376328
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.45,4376427
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4376496
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4376671
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4377165
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4377187
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4379188
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4381378
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4387429
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4387448
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4391715
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4399067
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4415033
2022-08-01,2 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4421223
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,point,NA,61425
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.01,33212
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.025,35140
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.05,37175
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.1,40009
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.15,40016
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.2,43333
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.25,54107
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.3,57306
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.35,59877
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.4,61097
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.45,61228
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.5,61425
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.55,61920
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.6,63634
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.65,64077
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.7,70858
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.75,72179
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.8,74134
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.85,83311
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.9,83799
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.95,93896
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.975,104489
2022-08-01,3 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.99,105965
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,point,NA,4437921
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4409708
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4411636
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4413671
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4416505
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4416512
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4419829
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4430603
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4433802
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4436373
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4437593
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4437724
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4437921
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4438416
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4440130
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4440573
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4447354
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4448675
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4450630
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4459807
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4460295
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4470392
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4480985
2022-08-01,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4482461
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,point,NA,55207
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.01,14313
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.025,21072
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.05,23277
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.1,32028
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.15,34602
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.2,36428
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.25,37880
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.3,41362
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.35,49095
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.4,52225
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.45,54476
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.5,55207
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.55,57496
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.6,57607
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.65,57660
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,57875
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,58331
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,60166
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.85,61188
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.9,68225
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.95,79416
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.975,93383
2022-08-01,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.99,102377
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,point,NA,4493128
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.01,4452234
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.025,4458993
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4461198
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4469949
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4472523
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4474349
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4475801
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4479283
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4487016
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4490146
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4492397
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4493128
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4495417
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4495528
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4495581
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4495796
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4496252
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4498087
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4499109
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4506146
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4517337
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4531304
2022-08-01,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4540298
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,point,NA,59907
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.01,32965
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.025,34566
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.05,37070
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.1,41673
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.15,47707
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.2,53963
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.25,55796
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.3,56461
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.35,58180
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.4,58852
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.45,58921
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.5,59907
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.55,61005
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.6,64000
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.65,66005
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.7,66011
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.75,66269
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.8,68220
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.85,73962
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.9,82769
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.95,87233
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.975,88565
2022-08-01,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.99,89231
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,point,NA,5711785
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.01,5684843
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.025,5686444
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.05,5688948
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.1,5693551
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.15,5699585
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.2,5705841
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.25,5707674
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.3,5708339
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.35,5710058
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.4,5710730
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.45,5710799
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.5,5711785
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.55,5712883
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.6,5715878
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.65,5717883
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.7,5717889
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.75,5718147
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.8,5720098
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.85,5725840
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.9,5734647
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.95,5739111
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.975,5740443
2022-08-01,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.99,5741109
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,point,NA,44382
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.01,12934
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.025,14536
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.05,17039
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.1,21642
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.15,27676
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.2,33933
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.25,35765
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.3,36431
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.35,38150
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.4,38834
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.45,40948
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.5,44382
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.55,45974
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.6,45981
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.65,46345
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.7,49830
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.75,53577
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.8,58391
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.85,61751
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.9,64035
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.95,67598
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.975,69055
2022-08-01,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.99,79496
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,point,NA,5756167
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.01,5724719
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.025,5726321
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.05,5728824
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.1,5733427
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.15,5739461
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.2,5745718
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.25,5747550
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.3,5748216
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.35,5749935
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.4,5750619
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.45,5752733
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.5,5756167
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.55,5757759
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.6,5757766
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.65,5758130
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.7,5761615
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.75,5765362
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.8,5770176
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.85,5773536
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.9,5775820
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.95,5779383
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.975,5780840
2022-08-01,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.99,5791281
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,point,NA,26446
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.01,0
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.025,0
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.05,2125
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.1,8159
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.15,12674
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.2,15141
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.25,16684
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.3,17535
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.35,19210
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.4,19406
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.45,21738
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.5,26446
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.55,26461
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.6,26649
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.65,28856
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.7,30480
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.75,35817
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.8,40339
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.85,42524
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.9,45348
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.95,48728
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.975,52947
2022-08-01,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.99,59896
2022-08-01,3 wk ahead cum case,2022-08-20,GM02,GM02,point,NA,5782613
2022-08-01,3 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.01,5756167
