forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,point,NA,7
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.01,1
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.025,2
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.05,3
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.1,4
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.15,4
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.2,5
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.25,5
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.3,5
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.35,6
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.4,6
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.45,6
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.5,7
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.55,7
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.6,8
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.65,8
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.7,9
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.75,10
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.8,10
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.85,11
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.9,12
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.95,13
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.975,15
2022-08-01,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.99,18
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,point,NA,7178
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.01,7172
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.025,7173
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.05,7174
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.1,7175
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.15,7175
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.2,7176
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.25,7176
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.3,7176
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.35,7177
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.4,7177
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.45,7177
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.5,7178
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.55,7178
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.6,7179
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.65,7179
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.7,7180
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.75,7181
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.8,7181
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.85,7182
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.9,7183
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.95,7184
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.975,7186
2022-08-01,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.99,7189
2022-08-01,2 wk ahead inc death,2022-08-13,PL72,PL72,point,NA,10
2022-08-01,2 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.01,5
