forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,point,NA,1196
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.01,473
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.025,652
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.05,743
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.1,802
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.15,836
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.2,856
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.25,879
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.3,973
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.35,1005
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.4,1033
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.45,1078
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.5,1196
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.55,1363
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.6,1501
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.65,1578
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.7,1617
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.75,1679
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.8,1780
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,1819
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,1823
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,1906
2022-08-01,1 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,2008
