id,Country,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11
0,"Washington",15038,15047,15057,15067,15077,15087,15097,15108,15118,15129,15139,15149,15159,15169,15179,15189,15198,15207,15213,15218,15222,15224,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226,15226
1,"Illinois",40678,40690,40702,40715,40727,40740,40753,40766,40779,40793,40807,40821,40836,40852,40868,40884,40901,40918,40935,40952,40968,40985,41002,41019,41037,41054,41072,41090,41109,41128,41148,41168,41187,41206,41225,41244,41262,41279,41296,41312,41329,41346,41364,41381,41399,41414,41427,41437,41444,41449,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451,41451
2,"California",98637,98682,98728,98776,98827,98878,98932,98986,99043,99103,99166,99232,99303,99378,99456,99535,99616,99697,99779,99863,99945,100027,100109,100191,100271,100351,100431,100511,100591,100672,100754,100835,100916,100996,101076,101157,101238,101319,101399,101480,101563,101648,101734,101822,101912,101993,102061,102115,102155,102181,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194,102194
3,"Arizona",32182,32206,32230,32254,32279,32304,32329,32353,32377,32400,32422,32443,32464,32484,32504,32523,32541,32559,32577,32594,32611,32628,32645,32661,32678,32693,32709,32724,32740,32755,32771,32786,32798,32808,32816,32821,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823,32823
4,"Massachusetts",22940,22964,22988,23013,23039,23067,23096,23126,23158,23191,23222,23247,23268,23284,23294,23300,23300,23301,23301,23302,23302,23303,23304,23304,23305,23306,23306,23306,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307,23307
5,"Wisconsin",15802,15808,15815,15821,15827,15834,15840,15846,15853,15859,15865,15872,15878,15885,15892,15899,15906,15913,15920,15927,15934,15941,15948,15955,15962,15969,15975,15982,15989,15996,16003,16010,16016,16020,16023,16026,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027,16027
6,"Texas",91818,91834,91851,91867,91886,91905,91925,91945,91966,91988,92011,92035,92061,92089,92118,92147,92177,92208,92238,92269,92300,92332,92364,92398,92431,92465,92499,92535,92571,92607,92643,92679,92716,92754,92792,92831,92870,92910,92951,92993,93038,93085,93138,93193,93252,93305,93351,93388,93416,93433,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442,93442
7,"Nebraska",4685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,"Utah",5187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,"Oregon",8962,8965,8967,8970,8974,8977,8981,8984,8988,8992,8996,9001,9005,9009,9013,9018,9022,9026,9030,9033,9037,9041,9045,9049,9053,9057,9061,9065,9069,9073,9077,9081,9085,9089,9092,9096,9100,9103,9107,9110,9114,9117,9121,9125,9129,9132,9134,9136,9138,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139,9139
