id,Country,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11
10,Azerbaijan,826427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698774,698837,698899,698960,699021,699080,699139,699197,699254,699311,699366,699421,699475,699529,699581,699633,699685,699735,699785,699834,699883,699930,699978,700024,700070,700116,700161,700205,700248,700291,700334,700376,700417,700458,700499,700538,700578,700617,700655,700693,700730,700767,700804,700840,700875,700910,700945,700979,701013,701046,701079,701111,701143,701175,701206,701237,701268,701298,701328,701357,701386,701415,701443,701471,701498,701526,701553,701579,701606,701632,701657,701683,701708,701732,701757,701781,701805,701828,701852,701875,701897,701920,701942,701964,701986,702007,702028,702049,702070,702090,702110,702130,702150,702169,702188,702207,702226,702245,702263,702281,702299
13,Bangladesh,2037125,2037137,2037148,2037159,2037170,2037181,2037191,2037201,2037211,2037220,2037229,2037238,2037246,2037255,2037263,2037270,2037278,2037285,2037292,2037299,2037306,2037312,2037318,2037324,2037330,2037336,2037342,2037347,2037352,2037357,2037362,2037367,2037372,2037376,2037381,2037385,2037389,2037393,2037397,2037401,2037404,2037408,2037412,2037415,2037418,2037421,2037425,2037428,2037431,2037433,2037436,2037439,2037442,2037444,2037447,2037449,2037452,2037454,2037456,2037458,2037461,2037463,2037465,2037467,2037469,2037471,2037472,2037474,2037476,2037478,2037479,2037481,2037483,2037484,2037486,2037487,2037488,2037490,2037491,2037493,2037494,2037495,2037496,2037498,2037499,2037500,2037501,2037502,2037503,2037504,2037505,2037506,2037507,2037508,2037509,2037510,2037511,2037512,2037513,2037513,2037514
14,Barbados,105515,105569,105626,105684,105743,105804,105865,105925,105985,106045,106105,106166,106227,106288,106349,106410,106472,106534,106595,106657,106720,106782,106844,106907,106970,107033,107097,107160,107224,107288,107352,107416,107480,107545,107610,107675,107740,107806,107871,107937,108003,108069,108136,108202,108269,108336,108404,108471,108539,108607,108675,108743,108812,108880,108949,109019,109088,109158,109227,109297,109366,109436,109506,109576,109646,109717,109788,109859,109931,110002,110074,110146,110218,110291,110364,110437,110510,110583,110657,110731,110805,110880,110954,111029,111104,111180,111255,111331,111407,111484,111560,111637,111714,111791,111869,111946,112024,112102,112181,112259,112338
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4668663,4669048,4669406,4669741,4670059,4670368,4670680,4671022,4671353,4671677,4671995,4672312,4672629,4672946,4673271,4673593,4673914,4674234,4674555,4674877,4675199,4675528,4675857,4676188,4676515,4676843,4677172,4677504,4677841,4678180,4678521,4678865,4679212,4679562,4679916,4680277,4680642,4681012,4681386,4681765,4682150,4682540,4682940,4683347,4683761,4684182,4684611,4685048,4685494,4685953,4686423,4686903,4687394,4687896,4688411,4688939,4689486,4690047,4690624,4691217,4691828,4692457,4693106,4693780,4694477,4695197,4695942,4696712,4697510,4698336,4699201,4700098,4701031,4702000,4703008,4704057,4705150,4706300,4707499,4708751,4710059,4711426,4712857,4714355,4715936,4717595,4719335,4721162,4723081,4725097,4727218,4729468,4731838,4734336,4736969,4739747,4742678,4745774,4749071,4752557
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1163105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400992,401007,401022,401037,401052,401066,401081,401095,401109,401123,401136,401149,401163,401176,401189,401201,401214,401226,401238,401250,401262,401274,401285,401296,401308,401319,401329,401340,401351,401361,401371,401382,401392,401401,401411,401421,401430,401439,401449,401458,401467,401476,401484,401493,401501,401510,401518,401526,401534,401542,401550,401557,401565,401572,401580,401587,401594,401601,401608,401615,401622,401629,401635,401642,401648,401654,401661,401667,401673,401679,401685,401691,401696,401702,401707,401713,401718,401724,401729,401734,401739,401744,401749,401754,401759,401764,401768,401773,401778,401782,401787,401791,401795,401799,401804,401808,401812,401816,401820,401824,401827
21,Brazil,36331281,36364496,36397748,36431027,36464323,36497617,36530890,36564114,36598238,36632484,36666863,36701390,36736085,36770971,36806081,36841637,36877390,36913350,36949528,36985933,37022574,37059457,37096816,37134425,37172292,37210423,37248824,37287501,37326461,37366005,37405855,37446017,37486500,37527310,37568456,37609947,37652057,37694528,37737365,37780576,37824168,37868149,37912526,37957595,38003079,38048986,38095322,38142095,38189313,38236983,38285505,38334512,38384016,38434024,38484548,38535598,38587185,38639662,38692696,38746295,38800469,38855227,38910576,38966527,39023455,39081008,39139193,39198019,39257493,39317625,39378421,39440278,39502821,39566059,39629997,39694644,39760005,39826088,39893432,39961537,40030411,40100063,40170502,40241737,40313778,40386902,40460814,40535514,40611002,40687276,40764334,40842168,40920917,41000407,41080628,41161570,41243219,41325559,41408574,41492642,41577388
22,Brunei,266819,266914,267002,267084,267159,267230,267298,267366,267438,267508,267575,267640,267704,267767,267829,267891,267951,268010,268068,268125,268181,268237,268291,268345,268398,268450,268501,268551,268600,268649,268697,268745,268791,268837,268883,268927,268971,269014,269057,269099,269141,269182,269222,269262,269301,269340,269378,269416,269453,269489,269526,269561,269597,269632,269666,269700,269733,269766,269799,269831,269863,269894,269925,269955,269986,270015,270045,270074,270102,270130,270158,270186,270213,270240,270266,270293,270318,270344,270369,270394,270418,270443,270467,270490,270514,270537,270560,270582,270604,270626,270648,270670,270691,270712,270733,270754,270774,270794,270814,270834,270854
23,Bulgaria,1292150,1292243,1292336,1292427,1292516,1292605,1292692,1292778,1292862,1292946,1293029,1293110,1293190,1293269,1293347,1293424,1293500,1293575,1293649,1293721,1293793,1293864,1293934,1294003,1294071,1294137,1294204,1294269,1294333,1294396,1294458,1294520,1294581,1294640,1294699,1294757,1294814,1294870,1294925,1294980,1295033,1295086,1295138,1295188,1295238,1295287,1295334,1295381,1295427,1295472,1295515,1295557,1295597,1295637,1295676,1295713,1295749,1295783,1295816,1295847,1295877,1295906,1295933,1295959,1295983,1296006,1296028,1296049,1296068,1296087,1296104,1296120,1296135,1296150,1296163,1296176,1296188,1296199,1296210,1296220,1296229,1296238,1296247,1296254,1296262,1296269,1296275,1296281,1296287,1296293,1296298,1296303,1296307,1296312,1296316,1296320,1296323,1296326,1296330,1296333,1296336
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63200,63202,63204,63206,63207,63209,63211,63212,63214,63215,63217,63218,63220,63221,63222,63224,63225,63226,63227,63229,63230,63231,63232,63233,63234,63235,63236,63237,63238,63239,63240,63241,63242,63243,63244,63245,63246,63246,63247,63248,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249,63249
26,Cambodia,138591,138603,138615,138627,138639,138651,138663,138675,138688,138700,138713,138725,138738,138751,138764,138777,138790,138803,138816,138829,138843,138857,138870,138884,138898,138912,138927,138941,138955,138970,138985,139000,139015,139030,139046,139061,139077,139093,139109,139125,139142,139158,139175,139192,139209,139227,139244,139262,139280,139298,139317,139336,139355,139374,139393,139413,139433,139453,139473,139494,139515,139536,139557,139579,139601,139624,139646,139669,139693,139716,139740,139764,139789,139814,139839,139865,139891,139917,139944,139971,139999,140027,140055,140084,140113,140142,140172,140203,140233,140265,140296,140329,140361,140394,140428,140462,140496,140531,140566,140602,140638
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4505742,4507374,4508955,4510488,4511977,4513427,4514849,4516257,4517718,4519154,4520568,4521965,4523347,4524718,4526080,4527459,4528826,4530182,4531530,4532870,4534205,4535533,4536873,4538207,4539537,4540862,4542184,4543504,4544821,4546150,4547478,4548805,4550131,4551458,4552785,4554113,4555456,4556801,4558148,4559498,4560852,4562209,4563571,4564951,4566336,4567727,4569125,4570530,4571941,4573361,4574803,4576253,4577713,4579183,4580664,4582156,4583659,4585189,4586732,4588288,4589859,4591444,4593045,4594662,4596310,4597977,4599661,4601365,4603089,4604833,4606599,4608402,4610229,4612079,4613955,4615856,4617784,4619740,4621740,4623771,4625833,4627927,4630053,4632214,4634410,4636661,4638950,4641278,4643647,4646058,4648512,4651011,4653577,4656192,4658857,4661574,4664344,4667169,4670051,4673016,4676042
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5041878,5046361,5050921,5055563,5060290,5065108,5070020,5075026,5080212,5085501,5090897,5096402,5102021,5107757,5113613,5119662,5125837,5132141,5138577,5145147,5151854,5158700,5165769,5172986,5180351,5187869,5195540,5203366,5211351,5219595,5228005,5236583,5245331,5254250,5263341,5272606,5282175,5291927,5301862,5311982,5322288,5332779,5343457,5354488,5365714,5377135,5388751,5400561,5412566,5424764,5437368,5450172,5463177,5476381,5489781,5503376,5517164,5531419,5545876,5560530,5575379,5590420,5605650,5621064,5636896,5652902,5669074,5685406,5701888,5718512,5735269,5752585,5770045,5787643,5805372,5823226,5841197,5859280,5877789,5896383,5915054,5933788,5952576,5971405,5990262,6009486,6028715,6047937,6067140,6086311,6105438,6124508,6144142,6163733,6183275,6202760,6222184,6241543,6260834,6280464,6299991
32,China,4560468,4580630,4600877,4621204,4641603,4662064,4682581,4703147,4723816,4744566,4765397,4786308,4807301,4828379,4849546,4870865,4892286,4913813,4935451,4957203,4979074,5001070,5023249,5045562,5068016,5090615,5113364,5136270,5159337,5182623,5206081,5229719,5253541,5277555,5301767,5326182,5350857,5375750,5400867,5426216,5451803,5477636,5503722,5530118,5556784,5583728,5610957,5638482,5666309,5694449,5722959,5751801,5780984,5810519,5840415,5870685,5901337,5932433,5963936,5995857,6028209,6061005,6094258,6127981,6162236,6196990,6232257,6268052,6304391,6337538,6369997,6402844,6436047,6469615,6503558,6537886,6572610,6607742,6643335,6679358,6715824,6752743,6790129,6827994,6866350,6905251,6944670,6984621,7025120,7066181,7107818,7150047,7192901,7236376,7280488,7325253,7370688,7416811,7463638,7511126,7559343
33,Colombia,6336660,6337787,6338940,6340123,6341338,6342590,6343882,6345220,6346612,6348047,6349528,6351058,6352638,6354272,6355962,6357712,6359519,6361388,6363320,6365317,6367383,6369518,6371730,6374018,6376383,6378830,6381361,6383979,6386687,6389493,6392397,6395402,6398511,6401728,6405058,6408504,6412077,6415775,6419603,6423566,6427668,6431916,6436313,6440874,6445598,6450489,6455554,6460800,6466233,6471860,6477700,6483749,6490016,6496507,6503233,6510200,6517419,6524920,6532693,6540748,6549097,6557750,6566718,6576013,6585672,6595685,6606064,6616824,6627978,6639540,6651526,6663986,6676903,6690295,6704179,6718572,6733493,6748960,6765042,6781713,6798994,6816908,6835475,6854718,6874661,6895387,6916863,6939116,6962170,6986050,7010783,7036395,7063010,7090568,7119096,7148624,7179179,7210791,7243488,7277141,7311890
