id,Country,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11
0,"Washington",1883676,1884519,1885370,1886230,1887097,1887968,1888843,1889721,1890648,1891579,1892513,1893450,1894388,1895327,1896265,1897254,1898243,1899230,1900214,1901196,1902174,1903148,1904173,1905192,1906206,1907212,1908212,1909203,1910185,1911219,1912242,1913255,1914258,1915249,1916229,1917197,1918213,1919217,1920206,1921183,1922145,1923094,1924028,1925008,1925972,1926921,1927855,1928773,1929677,1930565,1931493,1932406,1933302,1934182,1935047,1935896,1936730,1937613,1938482,1939336,1940176,1941004,1941819,1942622,1943458,1944279,1945088,1945882,1946664,1947433,1948188,1948969,1949735,1950486,1951224,1951949,1952660,1953357,1954075,1954778,1955468,1956144,1956806,1957456,1958092,1958752,1959399,1960034,1960658,1961269,1961870,1962460,1963075,1963679,1964273,1964857,1965432,1965999,1966558,1967144,1967722
1,"Illinois",3969832,3972826,3975845,3978898,3981993,3985138,3988345,3991629,3995176,3998815,4002557,4006409,4010380,4014477,4018705,4023274,4027994,4032869,4037898,4043077,4048402,4053864,4059766,4065809,4071976,4078245,4084595,4090999,4097430,4104318,4111198,4118039,4124807,4131538,4138165,4144644,4151492,4158149,4164590,4170799,4176763,4182474,4187929,4193637,4199063,4204210,4209086,4213701,4218068,4222199,4226496,4230548,4234372,4237984,4241401,4244638,4247711,4250888,4253896,4256752,4259468,4262057,4264532,4266902,4269331,4271654,4273880,4276017,4278075,4280060,4281978,4283921,4285795,4287607,4289361,4291062,4292714,4294320,4295931,4297494,4299037,4300555,4302036,4303480,4304891,4306303,4307682,4309028,4310344,4311631,4312891,4314123,4315374,4316599,4317801,4318980,4320139,4321277,4322396,4323554,4324694
2,"California",11829499,11837640,11845724,11853753,11861728,11869651,11877520,11885338,11893418,11901449,11909430,11917362,11925247,11933087,11940881,11948912,11956895,11964832,11972723,11980568,11988367,11996121,12004117,12012069,12019975,12027838,12035657,12043432,12051163,12059143,12067087,12074989,12082850,12090669,12098447,12106183,12114169,12122112,12130015,12137875,12145694,12153470,12161204,12169186,12177125,12185019,12192870,12200674,12208434,12216146,12224103,12232010,12239868,12247675,12255431,12263135,12270785,12278664,12286485,12294247,12301950,12309591,12317170,12324685,12332388,12340020,12347578,12355062,12362468,12369797,12377047,12384398,12391655,12398816,12405879,12412841,12419702,12426459,12433209,12439840,12446349,12452734,12458995,12465129,12471137,12477171,12483079,12488862,12494522,12500059,12505477,12510776,12516245,12521611,12526879,12532054,12537142,12542146,12547074,12552189,12557233
3,"Arizona",2378334,2379202,2380059,2380905,2381744,2382578,2383411,2384245,2385089,2385932,2386776,2387622,2388471,2389325,2390184,2391056,2391935,2392823,2393720,2394628,2395549,2396483,2397437,2398407,2399394,2400401,2401429,2402480,2403555,2404661,2405796,2406961,2408159,2409391,2410659,2411967,2413323,2414724,2416172,2417670,2419221,2420827,2422492,2424232,2426038,2427913,2429862,2431889,2433996,2436188,2438478,2440860,2443339,2445918,2448600,2451390,2454291,2457311,2460448,2463705,2467084,2470593,2474228,2477992,2481874,2485882,2490017,2494278,2498662,2503169,2507794,2512500,2517312,2522225,2527232,2532326,2537499,2542744,2548101,2553524,2559004,2564533,2570104,2575708,2581336,2587183,2593061,2598966,2604891,2610831,2616781,2622736,2628985,2635247,2641517,2647792,2654069,2660346,2666619,2673071,2679500
4,"Massachusetts",2154886,2157076,2159440,2161996,2164751,2167707,2170854,2174179,2177854,2181740,2185840,2190160,2194702,2199470,2204462,2209980,2215661,2221465,2227350,2233274,2239192,2245063,2252245,2259375,2266392,2273237,2279855,2286200,2292228,2298964,2305345,2311345,2316946,2322143,2326938,2331341,2336635,2341444,2345794,2349715,2353240,2356403,2359240,2362894,2366183,2369143,2371807,2374208,2376375,2378337,2380897,2383207,2385300,2387206,2388950,2390555,2392039,2393914,2395634,2397220,2398692,2400064,2401352,2402565,2404012,2405362,2406628,2407822,2408954,2410031,2411062,2412202,2413279,2414302,2415277,2416209,2417104,2417965,2418861,2419714,2420528,2421306,2422053,2422770,2423460,2424239,2424986,2425703,2426393,2427058,2427699,2428319,2429110,2429884,2430643,2431388,2432122,2432845,2433560,2434449,2435338
5,"Wisconsin",1960878,1961967,1963059,1964157,1965261,1966373,1967495,1968627,1969782,1970946,1972121,1973308,1974507,1975718,1976944,1978189,1979449,1980722,1982010,1983314,1984632,1985967,1987325,1988700,1990092,1991501,1992929,1994375,1995839,1997331,1998843,2000466,2002267,2004108,2005991,2007915,2009896,2011920,2013990,2016105,2018267,2020475,2022731,2025053,2027426,2029849,2032324,2034851,2037430,2040063,2042783,2045560,2048394,2051287,2054239,2057251,2060323,2063490,2066720,2070012,2073367,2076785,2080266,2083811,2087462,2091178,2094960,2098805,2102715,2106689,2110725,2114879,2119098,2123379,2127723,2132128,2136592,2141115,2145768,2150480,2155248,2160073,2164951,2169881,2174861,2180019,2185234,2190503,2195825,2201199,2206623,2212097,2217740,2223429,2229164,2234941,2240757,2246611,2252500,2258563,2264658
6,"Texas",8227889,8235097,8242608,8250404,8258453,8266702,8275126,8283689,8292931,8302374,8311990,8321750,8331624,8341589,8351624,8362565,8373588,8384661,8395758,8406851,8417916,8428929,8440998,8453004,8464920,8476720,8488753,8510642,8533212,8558866,8584993,8611200,8637080,8662243,8686341,8709475,8735659,8760129,8782710,8803335,8822034,8838910,8854113,8871348,8886766,8900585,8913025,8924297,8934591,8944075,8954615,8964256,8973160,8981460,8989268,8996668,9003732,9011249,9018379,9025187,9031725,9038031,9044136,9050061,9056157,9062051,9067765,9073314,9078712,9083966,9089085,9094276,9099321,9104227,9108998,9113640,9118155,9122547,9127066,9131464,9135744,9139912,9143972,9147928,9151784,9155828,9159778,9163640,9167419,9171120,9174827,9178492,9182332,9186101,9189804,9193445,9197029,9200558,9204037,9207657,9211222
7,"Nebraska",555114,555537,555962,556389,556818,557247,557678,558109,558547,558986,559426,559867,560310,560753,561197,561649,562101,562555,563010,563466,563922,564380,564845,565312,565779,566247,566716,567186,567657,568136,568616,569096,569679,570282,570894,571514,572155,572804,573463,574130,574805,575489,576181,576897,577620,578352,579092,579839,580594,581356,582149,582950,583759,584576,585400,586231,587069,587937,588811,589692,590578,591470,592366,593267,594197,595134,596077,597023,597971,598920,599871,600850,601828,602806,603783,604758,605730,606698,607691,608680,609663,610641,611612,612576,613532,614524,615509,616488,617459,618422,619378,620327,621308,622281,623245,624201,625149,626088,627019,627980,628932
8,"Utah",1074828,1075216,1075605,1075995,1076387,1076780,1077177,1077576,1077983,1078393,1078806,1079223,1079642,1080066,1080493,1080929,1081369,1081813,1082261,1082714,1083172,1083635,1084108,1084586,1085070,1085559,1086054,1086556,1087064,1087584,1088110,1088644,1089185,1089734,1090290,1090853,1091432,1092020,1092617,1093222,1093837,1094462,1095095,1095748,1096411,1097084,1097768,1098464,1099171,1099889,1100630,1101384,1102150,1102929,1103721,1104526,1105345,1106190,1107050,1107924,1108813,1109716,1110635,1111568,1112531,1113510,1114504,1115514,1116539,1117578,1118633,1119718,1120818,1121932,1123059,1124200,1125353,1126518,1127707,1128905,1130112,1131327,1132548,1133775,1135007,1136257,1137509,1138762,1140015,1141267,1142515,1143759,1145045,1146329,1147610,1148888,1150160,1151428,1152691,1154013,1155332
9,"Oregon",939303,939749,940195,940641,941088,941535,941985,942438,942906,943376,943849,944325,944804,945288,945775,946276,946782,947291,947806,948325,948848,949376,949920,950469,951023,951583,952148,952718,953294,953887,954486,955091,955701,956318,956940,957567,958215,958875,959542,960215,960895,961582,962274,962989,963710,964437,965170,965909,966653,967402,968174,968951,969733,970519,971308,972101,972897,973725,974557,975393,976231,977073,977917,978763,979631,980498,981366,982232,983097,983960,984820,985691,986557,987417,988270,989115,989952,990780,991616,992442,993257,994060,994851,995629,996395,997181,997954,998715,999464,1000201,1000926,1001639,1002379,1003108,1003826,1004534,1005232,1005920,1006598,1007311,1008015
