id,Country,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11
10,"Florida",83906,83953,83999,84045,84093,84142,84194,84249,84306,84367,84422,84468,84506,84534,84552,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562,84562
11,"New York",75139,75185,75232,75280,75328,75376,75423,75471,75519,75567,75613,75660,75707,75754,75800,75848,75896,75940,75980,76015,76047,76074,76097,76116,76134,76149,76161,76170,76176,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178,76178
12,"Rhode Island",3770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Georgia",41417,41429,41443,41456,41471,41486,41503,41520,41539,41558,41578,41598,41618,41638,41659,41680,41701,41722,41743,41765,41786,41810,41833,41857,41883,41909,41936,41963,41990,42018,42045,42073,42101,42130,42163,42198,42237,42279,42317,42350,42377,42398,42412,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419,42419
14,"New Hampshire",2856,2857,2858,2859,2859,2860,2861,2862,2864,2865,2866,2867,2868,2869,2870,2871,2872,2873,2875,2876,2878,2879,2881,2882,2884,2886,2887,2889,2890,2892,2893,2895,2897,2898,2900,2902,2905,2907,2909,2911,2912,2914,2914,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915,2915
15,"North Carolina",27629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,"New Jersey",35510,35533,35556,35579,35603,35627,35651,35675,35700,35724,35748,35772,35796,35820,35845,35870,35897,35920,35941,35957,35970,35980,35985,35987,35989,35990,35991,35992,35992,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993,35993
17,"Colorado",13882,13889,13896,13902,13909,13915,13922,13928,13934,13940,13946,13951,13955,13959,13962,13965,13967,13969,13971,13972,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973,13973
18,"Maryland",15967,15982,15998,16014,16030,16046,16063,16080,16097,16115,16133,16152,16172,16191,16212,16231,16251,16270,16288,16304,16320,16335,16348,16361,16371,16380,16387,16392,16395,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396,16396
19,"Nevada",11751,11758,11764,11771,11777,11784,11791,11797,11804,11811,11817,11824,11830,11837,11844,11850,11856,11862,11868,11874,11880,11886,11893,11900,11908,11915,11922,11929,11936,11942,11949,11954,11958,11962,11964,11966,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967
20,"Tennessee",28557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1761,1762,1763,1764,1765,1766,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1780,1781,1782,1783,1784,1785,1786,1787,1788,1789,1790,1791,1792,1793,1795,1796,1797,1798,1799,1800,1801,1802,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803
22,"Indiana",25303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17671,17682,17694,17705,17716,17727,17738,17750,17761,17774,17786,17799,17812,17826,17841,17855,17869,17883,17896,17910,17923,17936,17949,17962,17975,17989,18003,18017,18032,18047,18061,18076,18090,18103,18114,18126,18137,18147,18157,18167,18177,18187,18197,18207,18217,18226,18232,18238,18242,18245,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246,18246
24,"Minnesota",14320,14328,14337,14345,14354,14362,14371,14379,14388,14396,14405,14414,14424,14433,14443,14453,14463,14472,14482,14492,14501,14511,14520,14529,14538,14547,14555,14564,14574,14584,14594,14605,14616,14628,14640,14652,14663,14674,14685,14695,14705,14715,14724,14734,14744,14752,14759,14765,14769,14772,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773
25,"Oklahoma",17412,17420,17429,17437,17447,17458,17469,17480,17492,17504,17516,17529,17542,17556,17570,17585,17600,17616,17632,17648,17664,17681,17697,17715,17731,17748,17764,17782,17799,17816,17833,17850,17868,17885,17903,17921,17940,17958,17976,17993,18009,18025,18041,18059,18077,18093,18108,18120,18129,18136,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139,18139
26,"Pennsylvania",48892,48907,48922,48937,48952,48968,48983,48999,49014,49030,49046,49062,49078,49095,49111,49128,49145,49162,49179,49196,49214,49232,49250,49267,49285,49303,49321,49339,49358,49376,49395,49414,49433,49452,49472,49492,49512,49533,49553,49570,49586,49600,49612,49622,49630,49638,49644,49649,49653,49655,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656,49656
27,"South Carolina",18834,18840,18846,18853,18860,18867,18875,18883,18892,18900,18909,18918,18928,18937,18946,18956,18966,18975,18986,18996,19007,19019,19031,19043,19056,19069,19082,19096,19111,19126,19143,19159,19176,19194,19212,19231,19250,19269,19287,19302,19314,19323,19329,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332,19332
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9717,9718,9719,9721,9722,9723,9725,9726,9728,9729,9731,9733,9734,9736,9738,9740,9742,9744,9746,9748,9750,9752,9754,9756,9758,9760,9762,9764,9765,9767,9769,9771,9773,9775,9776,9778,9780,9782,9783,9785,9786,9788,9789,9790,9791,9792,9793,9793,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794,9794
30,"Missouri",22246,22254,22262,22270,22279,22288,22297,22307,22317,22327,22337,22347,22357,22368,22378,22389,22399,22410,22421,22431,22442,22453,22464,22476,22487,22499,22511,22522,22533,22544,22555,22565,22576,22586,22597,22609,22622,22635,22647,22657,22665,22671,22675,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677,22677
31,"Vermont",791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,"Connecticut",11781,11792,11802,11814,11826,11839,11852,11865,11879,11892,11905,11918,11931,11944,11958,11971,11985,11999,12014,12028,12043,12058,12074,12090,12106,12121,12138,12154,12170,12187,12204,12222,12240,12260,12281,12301,12322,12342,12360,12375,12387,12394,12399,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402,12402
34,"Iowa",10424,10433,10442,10451,10460,10469,10478,10487,10496,10505,10514,10522,10531,10540,10549,10558,10567,10576,10583,10591,10597,10603,10608,10612,10616,10620,10623,10626,10629,10631,10633,10635,10636,10637,10638,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639,10639
35,"Louisiana",18370,18377,18384,18392,18399,18407,18414,18422,18429,18437,18445,18452,18460,18468,18476,18484,18493,18501,18510,18518,18526,18533,18540,18547,18553,18559,18566,18572,18579,18586,18593,18599,18606,18613,18620,18627,18635,18643,18650,18656,18662,18666,18669,18671,18672,18673,18674,18675,18675,18675,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676,18676
36,"Ohio",40928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
