id,Country,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11
0,Afghanistan,207616,207652,207687,207721,207754,207787,207819,207851,207882,207913,207943,207973,208002,208031,208060,208088,208115,208142,208169,208195,208221,208246,208271,208296,208320,208344,208367,208390,208413,208435,208457,208478,208500,208521,208541,208561,208581,208601,208620,208639,208658,208676,208694,208712,208730,208747,208764,208781,208797,208813,208829,208845,208860,208875,208890,208905,208919,208934,208948,208961,208975,208988,209001,209014,209027,209039,209052,209064,209076,209087,209099,209110,209121,209132,209143,209154,209164,209174,209185,209194,209204,209214,209223,209233,209242,209251,209259,209268,209277,209285,209293,209301,209309,209317,209325,209333,209340,209347,209355,209362,209368
1,Albania,333811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271229,271233,271238,271242,271247,271252,271257,271262,271268,271273,271279,271285,271291,271298,271305,271312,271319,271327,271335,271344,271352,271362,271371,271381,271392,271403,271414,271426,271439,271452,271465,271480,271495,271511,271527,271544,271562,271581,271601,271622,271644,271667,271691,271717,271743,271771,271800,271830,271862,271896,271931,271968,272006,272046,272088,272132,272179,272227,272277,272329,272383,272440,272500,272562,272625,272691,272760,272831,272905,272982,273061,273141,273223,273308,273396,273486,273578,273673,273768,273865,273964,274065,274168,274273,274380,274487,274595,274705,274817,274931,275046,275162,275279,275398,275517,275638,275761,275884,276009,276135,276262
3,Andorra,47751,47760,47770,47779,47788,47797,47805,47814,47822,47831,47839,47847,47855,47863,47870,47878,47885,47893,47900,47907,47914,47921,47928,47935,47941,47948,47954,47961,47967,47973,47979,47985,47991,47997,48003,48008,48014,48019,48025,48030,48036,48041,48046,48051,48056,48061,48066,48071,48075,48080,48085,48089,48094,48098,48103,48107,48111,48116,48120,48124,48128,48132,48136,48140,48144,48148,48152,48155,48159,48163,48166,48170,48173,48177,48180,48184,48187,48190,48194,48197,48200,48203,48206,48210,48213,48216,48219,48222,48225,48228,48230,48233,48236,48239,48242,48244,48247,48250,48252,48255,48258
4,Angola,105095,105107,105120,105133,105146,105160,105173,105187,105200,105213,105226,105239,105253,105266,105279,105292,105306,105319,105332,105345,105358,105372,105385,105398,105411,105424,105438,105451,105464,105477,105491,105504,105517,105530,105544,105557,105570,105584,105597,105610,105624,105637,105650,105664,105677,105691,105704,105717,105731,105744,105758,105772,105785,105799,105812,105826,105840,105853,105867,105881,105895,105908,105922,105936,105950,105964,105978,105992,106006,106020,106034,106048,106062,106076,106091,106105,106119,106133,106148,106162,106177,106191,106206,106220,106235,106249,106264,106279,106294,106309,106323,106338,106353,106368,106383,106398,106414,106429,106444,106459,106475
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9891139,9903403,9918417,9936975,9960127,9989262,10026216,10073402,10137820,10220956,10328315,10466738,10644473,10870986,11156363,11514225,11948438,12460889,13046239,13691344,14377123,15082522,15816764,16536803,17231962,17895440,18522148,19107694,19648505,20352299,20987014,21553249,22054440,22495758,22883149,23222657,23711021,24135501,24504610,24826316,25107804,25355401,25574597,25871810,26129220,26353911,26551799,26727748,26885712,27028873,27209205,27369170,27512770,27643148,27762768,27873553,27977012,28100126,28213703,28319607,28419275,28513819,28604106,28690818,28791617,28888197,28981381,29071800,29159944,29246192,29330840,29429319,29526243,29621933,29716613,29810439,29903506,29995864,30103833,30211226,30318014,30424121,30529441,30633844,30737192,30858232,30978062,31096464,31213243,31328228,31441288,31552326,31684460,31814436,31942171,32067632,32190833,32311824,32430679,32571782,32710383
7,Armenia,445976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,11132933,11142318,11151538,11160609,11169551,11178397,11187193,11196004,11205088,11214118,11223111,11232082,11241048,11250020,11259007,11268131,11277251,11286374,11295506,11304652,11313813,11322992,11332310,11341647,11351005,11360388,11369799,11379237,11388707,11398329,11407986,11417680,11427414,11437190,11447009,11456874,11466913,11477003,11487147,11497348,11507607,11517928,11528311,11538890,11549539,11560261,11571057,11581931,11592885,11603920,11615174,11626516,11637950,11649479,11661104,11672830,11684657,11696728,11708909,11721203,11733612,11746139,11758787,11771559,11784605,11797782,11811095,11824546,11838138,11851873,11865756,11879951,11894302,11908814,11923488,11938330,11953340,11968524,11984061,11999781,12015689,12031788,12048080,12064569,12081258,12098351,12115657,12133180,12150922,12168888,12187081,12205504,12224384,12243508,12262879,12282500,12302376,12322509,12342904,12363809,12384989
9,Austria,5707962,5712063,5716172,5720296,5724447,5728636,5732882,5737209,5741719,5746302,5750966,5755724,5760584,5765558,5770654,5775954,5781389,5786969,5792705,5798608,5804687,5810954,5817515,5824292,5831298,5838547,5846053,5853831,5861897,5870399,5879233,5888418,5897973,5907921,5918281,5929077,5940523,5952470,5964946,5977978,5991595,6005827,6020705,6036548,6053129,6070486,6088653,6107668,6127567,6148387,6170648,6193959,6218362,6243895,6270598,6298507,6327657,6358941,6391630,6425758,6461352,6498438,6537032,6577148,6620325,6665198,6711766,6760017,6809930,6861473,6914604,6971921,7030964,7091663,7153930,7217672,7282779,7349135,7420858,7493877,7568038,7643182,7719142,7795753,7872847,7956267,8040101,8124159,8208261,8292235,8375924,8459185,8548164,8636430,8723839,8810267,8895612,8979789,9062737,9150440,9236650
