id,Country,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11
10,"Florida",7338503,7341222,7344011,7346884,7349858,7352948,7356177,7359569,7363240,7367100,7371171,7375473,7380025,7384849,7389964,7395523,7401424,7407685,7414323,7421349,7428774,7436600,7445105,7454039,7463368,7473092,7483182,7493602,7504307,7515805,7527538,7539438,7551432,7563445,7575400,7587223,7599720,7611977,7623925,7635501,7646655,7657347,7667548,7678221,7685856,7692987,7699652,7705878,7711691,7717121,7722767,7728023,7732919,7737485,7741749,7745738,7749476,7753333,7756935,7760306,7763468,7766439,7769238,7771881,7774543,7777044,7779399,7781621,7783721,7785709,7787594,7789398,7791096,7792696,7794204,7795627,7796970,7798236,7799401,7800495,7801521,7802484,7803387,7804233,7805025,7805836,7806604,7807333,7808025,7808685,7809315,7809919,7810581,7811222,7811845,7812452,7813048,7813633,7814212,7814827,7815433
11,"New York",6576267,6582598,6588947,6595314,6601700,6608107,6614539,6620998,6627669,6634361,6641075,6647809,6654562,6661336,6668126,6675110,6682107,6689116,6696133,6703158,6710187,6717218,6724441,6731662,6738880,6746092,6753294,6760485,6767662,6775027,6782374,6789701,6797005,6804284,6811534,6818755,6826157,6833523,6840854,6848145,6855396,6862603,6869766,6877168,6884530,6891852,6899133,6906373,6913573,6920732,6928065,6935338,6942375,6949349,6956260,6963109,6969898,6976849,6983728,6990535,6997268,7003927,7010512,7017021,7023635,7030163,7036604,7042957,7049222,7055396,7061480,7067606,7073630,7079552,7085371,7091087,7096698,7102205,7107756,7113200,7118538,7123771,7128899,7133923,7138846,7143919,7148903,7153800,7158613,7163348,7168008,7172597,7177302,7181935,7186498,7190996,7195431,7199806,7204123,7208527,7212870
12,"Rhode Island",443645,443775,443907,444041,444176,444314,444455,444600,444752,444908,445066,445228,445394,445563,445736,445915,446085,446249,446413,446578,446743,446909,447078,447247,447416,447586,447755,447925,448094,448266,448438,448609,448779,448949,449119,449287,449456,449624,449791,449957,450121,450284,450446,450608,450769,450927,451084,451239,451392,451544,451694,451843,451989,452134,452275,452415,452552,452688,452822,452953,453082,453209,453333,453454,453573,453688,453801,453911,454018,454122,454224,454321,454415,454506,454595,454680,454762,454842,454919,454994,455067,455136,455204,455269,455331,455395,455456,455515,455573,455629,455684,455737,455791,455844,455895,455946,455995,456043,456091,456138,456185
13,"Georgia",2985193,2986688,2988200,2989732,2991283,2992857,2994456,2996083,2997751,2999446,3001170,3002924,3004710,3006530,3008385,3010281,3012213,3014183,3016192,3018242,3020334,3022469,3024656,3026890,3029173,3031505,3033890,3036328,3038822,3041381,3043999,3046680,3049425,3052236,3055117,3058069,3061104,3064216,3067408,3070683,3074044,3077495,3081037,3084691,3088445,3092304,3096271,3100351,3104548,3108867,3113327,3117918,3122646,3127516,3132532,3137701,3143028,3148538,3154218,3160076,3166117,3172349,3178777,3185410,3192272,3199353,3206644,3214133,3221856,3229820,3238031,3246527,3255286,3264316,3273624,3283216,3293098,3303279,3313732,3324484,3335539,3346898,3358565,3370541,3382826,3395371,3408219,3421366,3434810,3448546,3462569,3476873,3491607,3506641,3521972,3537595,3553506,3569701,3585744,3598408,3611173
14,"New Hampshire",367547,367787,368036,368296,368568,368851,369147,369447,369755,370070,370393,370725,371066,371416,371775,372150,372535,372929,373333,373746,374169,374601,375048,375503,375967,376439,376919,377406,377900,378407,378920,379438,379961,380488,381019,381551,382095,382639,383184,383729,384273,384815,385355,385902,386445,386984,387518,388046,388567,389082,389601,390112,390615,391109,391595,392071,392537,393005,393463,393911,394349,394776,395192,395599,396005,396400,396785,397160,397524,397878,398222,398564,398896,399218,399530,399833,400127,400412,400692,400963,401225,401479,401724,401961,402190,402410,402621,402825,403021,403209,403389,403563,403725,403880,404028,404169,404303,404431,404553,404677,404796
15,"North Carolina",3316814,3317869,3318916,3319956,3320993,3322029,3323066,3324107,3325157,3326208,3327259,3328312,3329368,3330427,3331489,3332558,3333629,3334704,3335782,3336865,3337952,3339044,3340143,3341246,3342355,3343469,3344589,3345715,3346846,3347987,3349133,3350287,3351448,3352616,3353791,3354975,3356168,3357370,3358580,3359799,3361027,3362264,3363510,3364769,3366037,3367316,3368605,3369905,3371216,3372539,3373874,3375222,3376581,3377953,3379338,3380735,3382146,3383571,3385009,3386461,3387927,3389407,3390902,3392412,3393932,3395466,3397015,3398578,3400156,3401749,3403357,3404967,3406590,3408226,3409875,3411538,3413212,3414899,3416591,3418294,3420009,3421736,3423474,3425224,3426984,3428770,3430569,3432383,3434212,3436057,3437916,3439793,3441703,3443632,3445580,3447548,3449538,3451549,3453583,3455652,3457745
16,"New Jersey",2926834,2929803,2932791,2935794,2938806,2941822,2944839,2947852,2951112,2954353,2957567,2960745,2963878,2966957,2969976,2973167,2976277,2979296,2982220,2985008,2987473,2989810,2992240,2994533,2996692,2998724,3000634,3002431,3004120,3005869,3007508,3009045,3010488,3011844,3013121,3014325,3015568,3016737,3017840,3018881,3019867,3020802,3021692,3022606,3023474,3024299,3025087,3025839,3026559,3027250,3027955,3028630,3029278,3029901,3030501,3031080,3031640,3032202,3032744,3033267,3033773,3034263,3034738,3035198,3035648,3036083,3036504,3036911,3037305,3037686,3038055,3038408,3038748,3039077,3039394,3039700,3039996,3040280,3040563,3040836,3041100,3041357,3041605,3041846,3042080,3042325,3042564,3042798,3043028,3043254,3043476,3043696,3043926,3044154,3044380,3044604,3044827,3045050,3045273,3045503,3045734
17,"Colorado",1734782,1735429,1736066,1736692,1737310,1737919,1738520,1739113,1739712,1740303,1740888,1741467,1742040,1742608,1743172,1743739,1744302,1744861,1745417,1745970,1746521,1747070,1747624,1748176,1748729,1749276,1749794,1750309,1750821,1751335,1751846,1752354,1752860,1753364,1753866,1754367,1754872,1755376,1755880,1756383,1756886,1757390,1757895,1758407,1758922,1759439,1759958,1760481,1761007,1761538,1762079,1762625,1763177,1763735,1764300,1764873,1765454,1766048,1766653,1767267,1767892,1768529,1769177,1769839,1770517,1771210,1771917,1772640,1773378,1774134,1774906,1775694,1776500,1777323,1778164,1779024,1779903,1780800,1781710,1782638,1783584,1784548,1785528,1786526,1787541,1788586,1789649,1790732,1791832,1792951,1794088,1795243,1796464,1797708,1798977,1800271,1801590,1802936,1804309,1805751,1807222
18,"Maryland",1318234,1319212,1320175,1321121,1322048,1322950,1323827,1324674,1325626,1326552,1327451,1328324,1329169,1329987,1330780,1331668,1332528,1333361,1334166,1334945,1335698,1336428,1337241,1338027,1338787,1339521,1340232,1340920,1341586,1342324,1343038,1343728,1344396,1345043,1345670,1346278,1346947,1347595,1348223,1348832,1349422,1349996,1350553,1351161,1351752,1352325,1352882,1353423,1353950,1354462,1355018,1355557,1356082,1356593,1357090,1357574,1358046,1358551,1359043,1359521,1359986,1360439,1360881,1361311,1361763,1362202,1362629,1363043,1363447,1363839,1364220,1364613,1364994,1365363,1365721,1366069,1366406,1366733,1367074,1367404,1367725,1368037,1368340,1368636,1368924,1369232,1369533,1369827,1370116,1370400,1370679,1370954,1371248,1371538,1371824,1372108,1372388,1372666,1372943,1373236,1373527
19,"Nevada",876118,876400,876680,876957,877231,877502,877771,878037,878309,878578,878844,879108,879370,879629,879886,880148,880407,880664,880919,881172,881422,881670,881923,882173,882421,882667,882911,883153,883393,883637,883879,884119,884357,884593,884827,885060,885296,885530,885763,885993,886222,886450,886675,886904,887131,887356,887580,887801,888021,888239,888461,888680,888897,889113,889327,889539,889749,889960,890170,890378,890583,890787,890988,891187,891387,891584,891780,891973,892163,892351,892536,892721,892903,893082,893259,893432,893603,893771,893940,894106,894270,894431,894589,894745,894898,895054,895209,895361,895511,895660,895806,895951,896100,896246,896391,896535,896678,896819,896960,897102,897244
20,"Tennessee",2428930,2429346,2429759,2430169,2430576,2430982,2431386,2431792,2432207,2432622,2433035,2433447,2433860,2434272,2434685,2435103,2435522,2435939,2436357,2436773,2437190,2437606,2438028,2438449,2438869,2439289,2439708,2440127,2440544,2440968,2441390,2441811,2442232,2442651,2443070,2443487,2443912,2444335,2444758,2445180,2445601,2446021,2446440,2446865,2447288,2447711,2448133,2448553,2448973,2449391,2449815,2450237,2450658,2451078,2451496,2451913,2452329,2452750,2453169,2453587,2454003,2454417,2454830,2455241,2455659,2456075,2456489,2456902,2457314,2457723,2458132,2458545,2458957,2459367,2459775,2460182,2460587,2460990,2461398,2461804,2462208,2462610,2463011,2463410,2463806,2464208,2464607,2465005,2465401,2465794,2466186,2466576,2466972,2467366,2467758,2468149,2468538,2468925,2469311,2469701,2470090
21,"Hawaii",372198,372336,372476,372617,372760,372904,373051,373199,373352,373507,373663,373823,373984,374148,374315,374486,374660,374836,375015,375197,375382,375571,375764,375960,376159,376362,376569,376779,376992,377212,377435,377662,377893,378128,378368,378612,378862,379117,379377,379642,379911,380186,380465,380753,381046,381345,381649,381959,382274,382596,382927,383265,383609,383959,384316,384680,385050,385432,385820,386216,386619,387029,387446,387871,388308,388752,389203,389662,390129,390602,391083,391575,392073,392577,393088,393606,394129,394658,395195,395737,396283,396833,397388,397945,398505,399077,399651,400228,400807,401388,401970,402553,403154,403757,404362,404968,405574,406182,406790,407418,408046
22,"Indiana",1987017,1987094,1987166,1987233,1987297,1987358,1987417,1987477,1987538,1987596,1987653,1987709,1987763,1987817,1987869,1987921,1987972,1988022,1988071,1988119,1988167,1988213,1988259,1988304,1988348,1988391,1988434,1988476,1988517,1988558,1988598,1988637,1988676,1988714,1988751,1988788,1988824,1988860,1988896,1988930,1988965,1988998,1989031,1989064,1989097,1989129,1989160,1989191,1989222,1989252,1989282,1989311,1989340,1989369,1989397,1989425,1989453,1989480,1989506,1989532,1989558,1989584,1989609,1989634,1989659,1989683,1989707,1989731,1989754,1989777,1989800,1989823,1989846,1989868,1989890,1989912,1989933,1989954,1989976,1989997,1990017,1990038,1990058,1990078,1990098,1990118,1990137,1990157,1990176,1990195,1990214,1990233,1990251,1990270,1990288,1990306,1990324,1990342,1990360,1990378,1990395
23,"Kentucky",1662581,1663275,1663987,1664715,1665459,1666218,1666993,1667785,1668605,1669443,1670299,1671172,1672062,1672971,1673896,1674854,1675831,1676825,1677838,1678868,1679917,1680983,1682086,1683207,1684345,1685502,1686676,1687866,1689074,1690321,1691586,1692867,1694163,1695476,1696802,1698144,1699528,1700927,1702339,1703764,1705200,1706648,1708106,1709610,1711123,1712646,1714176,1715714,1717259,1718808,1720403,1722002,1723605,1725210,1726816,1728423,1730030,1731678,1733324,1734966,1736605,1738239,1739867,1741488,1743140,1744783,1746416,1748038,1749647,1751243,1752826,1754424,1756004,1757567,1759111,1760635,1762139,1763622,1765115,1766585,1768031,1769455,1770854,1772229,1773579,1774973,1776346,1777698,1779031,1780344,1781639,1782916,1784231,1785529,1786809,1788073,1789322,1790555,1791774,1793021,1794254
24,"Minnesota",1736893,1737815,1738749,1739695,1740656,1741633,1742628,1743643,1744704,1745782,1746878,1747993,1749127,1750281,1751455,1752673,1753911,1755168,1756444,1757738,1759051,1760382,1761763,1763162,1764579,1766012,1767462,1768928,1770408,1771944,1773495,1775060,1776638,1778228,1779829,1781441,1783113,1784794,1786484,1788183,1789887,1791598,1793313,1795090,1796870,1798654,1800438,1802223,1804007,1805789,1807633,1809474,1811311,1813142,1814967,1816784,1818593,1820463,1822323,1824171,1826005,1827827,1829635,1831428,1833279,1835113,1836931,1838731,1840513,1842277,1844021,1845847,1847656,1849448,1851223,1852982,1854724,1856450,1858234,1859998,1861743,1863469,1865060,1866583,1868082,1869630,1871151,1872646,1874115,1875558,1876977,1878371,1879809,1881222,1882610,1883973,1885312,1886627,1887920,1889251,1890560
25,"Oklahoma",1250013,1250524,1251010,1251476,1251926,1252365,1252797,1253224,1253653,1254071,1254479,1254880,1255274,1255661,1256042,1256420,1256791,1257155,1257514,1257866,1258213,1258554,1258892,1259224,1259551,1259873,1260190,1260502,1260809,1261113,1261413,1261708,1261998,1262285,1262567,1262845,1263120,1263392,1263660,1263923,1264183,1264440,1264693,1264944,1265191,1265435,1265675,1265913,1266147,1266378,1266607,1266833,1267056,1267277,1267494,1267709,1267921,1268130,1268337,1268542,1268743,1268942,1269139,1269333,1269525,1269714,1269900,1270084,1270265,1270444,1270621,1270793,1270964,1271131,1271296,1271459,1271618,1271776,1271929,1272079,1272227,1272372,1272514,1272654,1272791,1272927,1273060,1273191,1273319,1273446,1273570,1273692,1273814,1273934,1274052,1274169,1274284,1274398,1274510,1274621,1274731
26,"Pennsylvania",3416142,3418282,3420456,3422640,3424834,3427044,3429271,3431515,3433928,3436362,3438815,3441287,3443776,3446280,3448798,3451484,3454180,3456884,3459593,3462301,3465005,3467700,3470564,3473413,3476244,3479051,3481829,3484575,3487283,3490145,3492961,3495729,3498444,3501104,3503707,3506249,3508920,3511523,3514058,3516524,3518921,3521250,3523512,3525871,3528157,3530371,3532516,3534593,3536336,3537625,3538955,3540225,3541440,3542606,3543727,3544805,3545846,3546903,3547921,3548901,3549848,3550764,3551650,3552510,3553366,3554194,3554996,3555773,3556526,3557257,3557966,3558662,3559335,3559989,3560622,3561237,3561833,3562412,3562987,3563546,3564089,3564617,3565131,3565632,3566120,3566619,3567107,3567584,3568052,3568511,3568961,3569404,3569859,3570306,3570748,3571183,3571613,3572038,3572458,3572887,3573312
27,"South Carolina",1770059,1770997,1771957,1772941,1773950,1774987,1776055,1777158,1778314,1779512,1780754,1782045,1783390,1784793,1786258,1787806,1789427,1791129,1792917,1794798,1796780,1798869,1801095,1803447,1805933,1808564,1811348,1814294,1817413,1820753,1824291,1828037,1831042,1833974,1836996,1840109,1843366,1846723,1850182,1853744,1857411,1861183,1865061,1869116,1873281,1877557,1881942,1886433,1891028,1895723,1900613,1905602,1910683,1915851,1921099,1926419,1931803,1937364,1942976,1948629,1954313,1960017,1965730,1971441,1977251,1983036,1988784,1994484,2000124,2005695,2011186,2016625,2021957,2027173,2032266,2037228,2042054,2046740,2051258,2055621,2059829,2063880,2067774,2071512,2075095,2078665,2082096,2085394,2088562,2091609,2094538,2097358,2100293,2103133,2105883,2108552,2111147,2113673,2116139,2118686,2121171
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",917456,917875,918298,918726,919159,919597,920042,920496,920963,921436,921918,922408,922907,923416,923934,924463,925003,925553,926113,926684,927266,927859,928467,929086,929718,930362,931020,931690,932374,933074,933789,934517,935261,936020,936794,937585,938394,939220,940062,940922,941800,942695,943609,944546,945503,946479,947475,948492,949529,950585,951667,952770,953822,954891,955980,957091,958223,959382,960563,961767,962995,964247,965523,966824,968153,969508,970888,972295,973729,975189,976677,978195,979742,981317,982920,984552,986213,987903,989626,991378,993159,994970,996811,998681,1000580,1002524,1004498,1006503,1008540,1010609,1012708,1014840,1017030,1019255,1021515,1023809,1026139,1028504,1030905,1033367,1035866
30,"Missouri",1732724,1733487,1734256,1735034,1735820,1736615,1737421,1738240,1739077,1739926,1740787,1741661,1742549,1743452,1744369,1745305,1746255,1747222,1748205,1749205,1750223,1751258,1752314,1753390,1754484,1755599,1756734,1757890,1759067,1760270,1761496,1762745,1764018,1765315,1766638,1767987,1769365,1770768,1772198,1773656,1775142,1776658,1778204,1779785,1781397,1783042,1784719,1786430,1788174,1789954,1791776,1793635,1795532,1797467,1799441,1801455,1803510,1805612,1807757,1809944,1812176,1814451,1816773,1819140,1821558,1824023,1826537,1829093,1831691,1834337,1837033,1839782,1842581,1845430,1848330,1851281,1854284,1857338,1860446,1863605,1866817,1870080,1873395,1876762,1880180,1883670,1887213,1890811,1894464,1898170,1901932,1905748,1909662,1913636,1917669,1921764,1925919,1930137,1934418,1938800,1943246
31,"Vermont",148393,148447,148501,148556,148610,148664,148717,148771,148826,148880,148934,148989,149043,149097,149151,149206,149260,149315,149369,149423,149477,149531,149586,149641,149695,149750,149804,149858,149913,149967,150022,150076,150131,150185,150239,150293,150348,150402,150457,150511,150565,150619,150673,150728,150783,150837,150891,150946,151000,151054,151109,151163,151218,151272,151326,151380,151434,151488,151542,151596,151650,151704,151758,151811,151865,151919,151972,152025,152078,152131,152183,152236,152288,152340,152392,152444,152495,152546,152597,152648,152698,152748,152798,152847,152896,152946,152995,153043,153092,153140,153187,153235,153283,153330,153378,153425,153472,153518,153565,153612,153658
