id,Country,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11
0,"Washington",1883676,1884424,1885170,1885912,1886650,1887384,1888114,1888839,1889591,1890338,1891081,1891820,1892553,1893282,1894006,1894754,1895497,1896234,1896965,1897691,1898410,1899124,1899860,1900590,1901313,1902029,1902739,1903442,1904138,1904855,1905565,1906267,1906962,1907650,1908330,1909003,1909695,1910380,1911056,1911725,1912386,1913039,1913685,1914348,1915003,1915650,1916289,1916920,1917544,1918159,1918791,1919414,1920029,1920636,1921235,1921827,1922411,1923010,1923601,1924184,1924760,1925329,1925890,1926444,1927010,1927568,1928119,1928663,1929200,1929729,1930252,1930782,1931304,1931820,1932327,1932828,1933321,1933807,1934299,1934783,1935259,1935728,1936190,1936645,1937092,1937549,1937999,1938442,1938879,1939310,1939735,1940154,1940585,1941009,1941429,1941843,1942253,1942658,1943059,1943470,1943877
1,"Illinois",3969832,3972660,3975497,3978349,3981219,3984113,3987040,3990007,3993162,3996367,3999629,4002953,4006345,4009809,4013350,4017123,4020987,4024945,4028998,4033147,4037392,4041731,4046373,4051118,4055961,4060894,4065907,4070991,4076133,4081618,4087154,4092721,4098304,4103884,4109444,4114967,4120811,4126594,4132298,4137905,4143402,4148777,4154020,4159519,4164862,4170041,4175053,4179894,4184564,4189064,4193747,4198246,4202562,4206703,4210674,4214481,4218132,4221903,4225509,4228959,4232263,4235428,4238463,4241375,4244354,4247206,4249940,4252564,4255085,4257510,4259846,4262203,4264468,4266647,4268746,4270772,4272727,4274618,4276501,4278319,4280075,4281773,4283417,4285010,4286555,4288087,4289572,4291012,4292411,4293769,4295090,4296374,4297668,4298928,4300157,4301356,4302527,4303672,4304793,4305945,4307075
2,"California",11829499,11837387,11845221,11853004,11860736,11868415,11876042,11883616,11891428,11899187,11906894,11914549,11922152,11929705,11937206,11944917,11952574,11960178,11967727,11975222,11982664,11990053,11997647,12005187,12012671,12020101,12027476,12034797,12042064,12049530,12056941,12064296,12071596,12078841,12086032,12093169,12100499,12107774,12114993,12122157,12129266,12136321,12143322,12150509,12157639,12164714,12171734,12178698,12185608,12192462,12199494,12206468,12213386,12220247,12227052,12233800,12240492,12247346,12254141,12260877,12267553,12274171,12280729,12287229,12293866,12300440,12306950,12313396,12319779,12326097,12332350,12338695,12344968,12351168,12357295,12363349,12369328,12375233,12381151,12386984,12392729,12398386,12403955,12409434,12414822,12420238,12425562,12430796,12435939,12440994,12445960,12450838,12455844,12460775,12465633,12470420,12475142,12479801,12484401,12489154,12493854
3,"Arizona",2378334,2379133,2379919,2380693,2381458,2382215,2382966,2383713,2384464,2385210,2385951,2386688,2387423,2388155,2388886,2389620,2390353,2391086,2391819,2392553,2393289,2394027,2394771,2395519,2396271,2397027,2397789,2398557,2399332,2400119,2400914,2401719,2402534,2403361,2404200,2405052,2405923,2406809,2407712,2408632,2409572,2410532,2411513,2412522,2413556,2414615,2415702,2416817,2417962,2419139,2420354,2421604,2422890,2424213,2425576,2426980,2428426,2429919,2431457,2433041,2434673,2436353,2438083,2439864,2441690,2443567,2445494,2447472,2449501,2451580,2453709,2455872,2458081,2460335,2462631,2464968,2467344,2469756,2472221,2474721,2477256,2479822,2482417,2485040,2487688,2490442,2493228,2496044,2498889,2501763,2504665,2507595,2510651,2513738,2516855,2520002,2523178,2526384,2529618,2532950,2536306
4,"Massachusetts",2154886,2156678,2158511,2160389,2162316,2164293,2166324,2168409,2170648,2172932,2175260,2177630,2180039,2182484,2184961,2187616,2190290,2192975,2195663,2198344,2201009,2203651,2206566,2209453,2212300,2215098,2217837,2220512,2223114,2225912,2228629,2231259,2233801,2236251,2238612,2240882,2243353,2245718,2247982,2250147,2252218,2254201,2256098,2258169,2260146,2262036,2263845,2265576,2267235,2268827,2270547,2272192,2273766,2275277,2276727,2278122,2279465,2280893,2282264,2283580,2284847,2286067,2287244,2288380,2289563,2290701,2291796,2292851,2293869,2294853,2295803,2296760,2297679,2298563,2299414,2300233,2301020,2301779,2302517,2303222,2303898,2304544,2305161,2305752,2306315,2306881,2307423,2307940,2308435,2308909,2309363,2309797,2310271,2310730,2311175,2311607,2312027,2312438,2312840,2313284,2313721
5,"Wisconsin",1960878,1961849,1962828,1963818,1964819,1965833,1966861,1967907,1968979,1970068,1971173,1972295,1973436,1974597,1975778,1976985,1978213,1979462,1980733,1982026,1983343,1984683,1986054,1987451,1988872,1990320,1991794,1993295,1994824,1996390,1997985,1999609,2001264,2002950,2004667,2006416,2008210,2010037,2011899,2013795,2015727,2017695,2019699,2021756,2023851,2025986,2028159,2030372,2032626,2034920,2037277,2039678,2042122,2044610,2047141,2049718,2052339,2055032,2057771,2060557,2063390,2066270,2069197,2072171,2075228,2078334,2081489,2084692,2087945,2091246,2094595,2098032,2101518,2105052,2108634,2112264,2115939,2119660,2123479,2127345,2131256,2135211,2139209,2143249,2147330,2151528,2155769,2160050,2164372,2168733,2173131,2177566,2182135,2186742,2191386,2196065,2200778,2205524,2210302,2215208,2220144
6,"Texas",8227889,8232746,8237665,8242649,8247701,8252822,8258020,8263302,8268897,8274598,8280414,8286352,8292424,8298640,8305014,8311856,8318907,8326185,8333706,8341488,8349545,8357887,8367020,8376510,8386356,8396541,8407038,8417806,8428790,8440908,8453202,8465575,8477924,8490151,8502169,8513908,8526821,8539366,8551505,8563226,8574538,8585470,8596058,8607687,8618947,8629888,8640555,8650991,8661230,8671300,8682206,8692906,8703419,8713758,8723927,8733927,8743753,8754181,8764380,8774347,8784073,8793551,8802774,8811737,8820939,8829823,8838389,8846637,8854570,8862191,8869507,8876810,8883786,8890444,8896798,8902861,8908644,8914162,8919824,8925233,8930406,8935358,8940104,8944659,8949037,8953693,8958182,8962518,8966716,8970787,8974744,8978599,8982683,8986662,8990544,8994339,8998056,9001701,9005281,9009022,9012691
7,"Nebraska",555114,555482,555854,556231,556611,556996,557384,557776,558178,558585,558996,559411,559831,560256,560686,561127,561573,562024,562480,562941,563408,563880,564365,564855,565351,565852,566359,566872,567390,567922,568461,569005,569555,570110,570671,571238,571822,572411,573006,573607,574213,574825,575442,576079,576720,577368,578020,578678,579341,580008,580698,581393,582093,582797,583506,584220,584938,585677,586421,587168,587918,588671,589427,590185,590964,591745,592527,593310,594094,594878,595662,596467,597272,598076,598878,599679,600477,601272,602086,602896,603702,604504,605301,606093,606879,607687,608490,609287,610079,610864,611643,612415,613211,613999,614782,615558,616327,617089,617845,618625,619397
8,"Utah",1074828,1075199,1075570,1075943,1076317,1076693,1077070,1077450,1077838,1078227,1078619,1079012,1079409,1079808,1080210,1080618,1081030,1081444,1081861,1082281,1082705,1083131,1083565,1084002,1084442,1084886,1085333,1085784,1086238,1086701,1087168,1087638,1088112,1088590,1089072,1089558,1090054,1090554,1091058,1091567,1092080,1092597,1093119,1093652,1094190,1094733,1095281,1095833,1096391,1096953,1097528,1098109,1098694,1099286,1099882,1100484,1101092,1101714,1102341,1102974,1103613,1104258,1104908,1105565,1106236,1106913,1107596,1108284,1108979,1109679,1110384,1111104,1111828,1112558,1113293,1114032,1114776,1115524,1116282,1117043,1117807,1118573,1119341,1120111,1120882,1121660,1122439,1123217,1123995,1124771,1125545,1126317,1127109,1127899,1128687,1129474,1130259,1131042,1131823,1132631,1133438
9,"Oregon",939303,939701,940098,940495,940893,941291,941690,942091,942503,942916,943330,943747,944165,944586,945009,945441,945876,946313,946753,947195,947640,948088,948546,949006,949470,949936,950406,950878,951353,951839,952329,952821,953317,953815,954317,954821,955338,955858,956381,956906,957435,957966,958500,959047,959596,960149,960703,961260,961819,962380,962954,963530,964108,964687,965268,965849,966432,967029,967627,968226,968825,969424,970024,970623,971235,971846,972456,973065,973673,974278,974882,975492,976098,976701,977299,977894,978483,979067,979655,980238,980814,981384,981947,982503,983052,983612,984164,984710,985249,985782,986307,986826,987360,987888,988410,988926,989436,989941,990441,990955,991465
