id,Country,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11
10,Azerbaijan,826427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698774,698838,698902,698965,699028,699089,699150,699210,699269,699328,699385,699442,699498,699554,699609,699663,699716,699769,699821,699873,699924,699974,700024,700073,700121,700169,700217,700263,700310,700355,700400,700445,700489,700533,700576,700619,700661,700702,700744,700784,700825,700865,700904,700943,700981,701020,701057,701095,701132,701168,701204,701240,701275,701310,701345,701379,701413,701447,701480,701513,701546,701578,701610,701641,701673,701704,701734,701765,701795,701825,701854,701883,701912,701941,701970,701998,702026,702053,702081,702108,702135,702161,702188,702214,702240,702265,702291,702316,702341,702366,702390,702415,702439,702463,702487,702510,702534,702557,702580,702603,702625
13,Bangladesh,2037125,2037137,2037149,2037161,2037173,2037184,2037195,2037206,2037217,2037227,2037238,2037248,2037258,2037267,2037277,2037286,2037295,2037304,2037313,2037322,2037330,2037339,2037347,2037355,2037363,2037371,2037379,2037387,2037394,2037402,2037409,2037416,2037423,2037430,2037437,2037444,2037451,2037458,2037464,2037471,2037477,2037484,2037490,2037496,2037502,2037509,2037515,2037521,2037527,2037532,2037538,2037544,2037550,2037555,2037561,2037567,2037572,2037578,2037583,2037589,2037594,2037599,2037605,2037610,2037615,2037621,2037626,2037631,2037636,2037641,2037646,2037652,2037657,2037662,2037667,2037672,2037677,2037682,2037687,2037692,2037697,2037701,2037706,2037711,2037716,2037721,2037726,2037731,2037736,2037741,2037745,2037750,2037755,2037760,2037765,2037769,2037774,2037779,2037784,2037789,2037793
14,Barbados,105515,105571,105629,105689,105751,105815,105880,105944,106008,106074,106140,106207,106275,106344,106413,106483,106554,106626,106698,106772,106846,106921,106998,107075,107153,107232,107312,107393,107476,107559,107644,107729,107816,107904,107993,108083,108175,108268,108362,108457,108554,108652,108751,108852,108955,109059,109164,109271,109379,109488,109600,109713,109828,109945,110063,110183,110305,110428,110554,110682,110811,110942,111075,111210,111348,111487,111628,111772,111917,112065,112215,112366,112520,112677,112835,112996,113159,113324,113493,113664,113838,114014,114192,114374,114558,114745,114935,115128,115323,115522,115723,115927,116135,116345,116559,116775,116994,117216,117442,117671,117903
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4668755,4669229,4669676,4670100,4670507,4670910,4671323,4671778,4672226,4672670,4673114,4673561,4674014,4674475,4674955,4675437,4675924,4676418,4676920,4677430,4677949,4678486,4679034,4679591,4680160,4680740,4681332,4681938,4682569,4683216,4683878,4684557,4685253,4685969,4686704,4687474,4688267,4689085,4689927,4690797,4691694,4692622,4693599,4694610,4695657,4696744,4697871,4699041,4700257,4701541,4702879,4704272,4705724,4707238,4708819,4710470,4712222,4714055,4715974,4717985,4720093,4722304,4724625,4727152,4730118,4733275,4736636,4740219,4744042,4748123,4752542,4757271,4762336,4767765,4773588,4779837,4786549,4793866,4801742,4810225,4819364,4829214,4839836,4851291,4863820,4877350,4891963,4907744,4924784,4943178,4963027,4984780,5008262,5033590,5060886,5092358,5126564,5163442,5203983,5247612
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1163105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400992,401007,401022,401037,401052,401067,401081,401096,401110,401124,401138,401151,401165,401178,401191,401204,401217,401230,401242,401254,401267,401279,401291,401302,401314,401325,401337,401348,401359,401370,401381,401391,401402,401412,401423,401433,401443,401453,401463,401472,401482,401491,401501,401510,401519,401528,401537,401546,401554,401563,401571,401580,401588,401596,401604,401612,401620,401628,401636,401643,401651,401658,401666,401673,401680,401687,401694,401701,401708,401715,401721,401728,401734,401741,401747,401753,401760,401766,401772,401778,401784,401790,401795,401801,401807,401812,401818,401823,401829,401834,401839,401844,401849,401855,401860,401865,401869,401874,401879,401884,401888
21,Brazil,36331281,36365818,36400621,36435717,36471134,36506906,36543069,36579662,36617751,36656450,36695816,36735912,36776803,36818564,36861272,36905203,36950130,36996117,37043230,37091536,37141101,37191991,37244546,37298573,37354152,37411366,37470303,37531050,37593702,37658686,37725796,37795144,37866844,37941020,38017797,38097309,38180109,38265961,38355021,38447451,38543423,38643115,38746714,38855044,38967742,39085028,39207132,39334292,39466757,39604788,39749372,39900120,40057324,40221285,40392314,40570733,40756869,40952016,41155646,41368119,41589799,41821059,42062274,42313824,42577357,42852094,43138421,43436717,43747359,44070712,44407128,44758508,45123723,45503073,45896834,46305251,46728533,47166852,47621795,48092020,48577547,49078339,49594297,50125259,50670993,51230736,51804257,52391054,52990550,53602084,54224916,54858229,55497622,56145130,56799706,57460246,58125598,58794567,59465926,60141606,60818119
22,Brunei,266819,266926,267026,267118,267204,267285,267363,267442,267527,267608,267687,267764,267839,267914,267988,268062,268135,268207,268278,268348,268417,268486,268554,268621,268688,268753,268819,268883,268947,269010,269073,269135,269197,269258,269318,269378,269437,269496,269555,269613,269670,269727,269783,269839,269895,269950,270005,270059,270113,270167,270220,270273,270325,270377,270429,270480,270531,270582,270632,270682,270731,270780,270829,270878,270926,270974,271021,271068,271115,271162,271208,271254,271299,271345,271390,271434,271479,271523,271567,271610,271653,271696,271739,271781,271823,271865,271907,271948,271989,272030,272071,272111,272152,272192,272232,272271,272311,272350,272389,272428,272467
23,Bulgaria,1292150,1292277,1292403,1292527,1292649,1292769,1292886,1293002,1293117,1293230,1293342,1293452,1293560,1293667,1293773,1293877,1293980,1294081,1294181,1294280,1294377,1294473,1294568,1294661,1294753,1294844,1294934,1295023,1295110,1295196,1295281,1295365,1295447,1295529,1295609,1295689,1295767,1295843,1295919,1295994,1296067,1296140,1296211,1296281,1296349,1296416,1296483,1296548,1296611,1296674,1296734,1296792,1296849,1296905,1296959,1297012,1297063,1297111,1297157,1297201,1297244,1297285,1297325,1297363,1297397,1297430,1297462,1297492,1297520,1297547,1297573,1297596,1297619,1297640,1297660,1297679,1297697,1297714,1297730,1297746,1297760,1297774,1297787,1297799,1297810,1297821,1297831,1297841,1297851,1297859,1297868,1297875,1297883,1297890,1297897,1297903,1297909,1297915,1297920,1297925,1297930
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63200,63202,63204,63206,63208,63209,63211,63213,63214,63216,63218,63219,63221,63222,63224,63225,63226,63228,63229,63230,63232,63233,63234,63235,63236,63237,63239,63240,63241,63242,63243,63244,63245,63246,63247,63247,63248,63249,63250,63251,63252,63252,63253,63254,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255,63255
26,Cambodia,138591,138605,138618,138632,138645,138658,138672,138686,138700,138714,138728,138742,138757,138771,138786,138801,138816,138832,138847,138863,138878,138894,138910,138927,138943,138960,138977,138994,139011,139029,139047,139065,139083,139103,139123,139144,139165,139187,139209,139232,139254,139278,139302,139326,139351,139376,139402,139428,139455,139483,139511,139540,139569,139599,139630,139661,139693,139726,139760,139794,139829,139865,139902,139939,139978,140017,140058,140099,140141,140185,140229,140275,140321,140369,140418,140468,140520,140572,140627,140682,140739,140797,140857,140919,140982,141046,141113,141181,141250,141322,141396,141471,141548,141628,141709,141793,141879,141967,142057,142150,142245
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4505742,4507489,4509195,4510864,4512502,4514117,4515721,4517333,4519039,4520737,4522433,4524131,4525836,4527553,4529284,4531062,4532851,4534653,4536469,4538303,4540155,4542026,4543941,4545877,4547834,4549815,4551820,4553850,4555907,4558013,4560149,4562314,4564511,4566740,4569003,4571301,4573660,4576058,4578495,4580973,4583495,4586060,4588671,4591355,4594090,4596875,4599714,4602608,4605558,4608567,4611666,4614830,4618059,4621355,4624722,4628162,4631676,4635302,4639010,4642801,4646679,4650646,4654706,4658860,4663154,4667552,4672056,4676812,4681868,4687070,4692424,4698001,4703745,4709663,4715761,4722046,4728525,4735205,4742186,4749390,4756826,4764504,4772432,4780620,4789079,4797923,4807065,4816515,4826285,4836386,4846832,4857635,4868943,4880644,4892751,4905279,4918273,4932043,4946320,4961293,4976826
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5041878,5046813,5051863,5057041,5062360,5067837,5073490,5079336,5085520,5091913,5098528,5105375,5112468,5119819,5127441,5135436,5143722,5152311,5161215,5170448,5180021,5189947,5200352,5211142,5222330,5233929,5245953,5258414,5271327,5284859,5298881,5313407,5328452,5344028,5360150,5376830,5394298,5412367,5431050,5450359,5470306,5490902,5512156,5534383,5557309,5580942,5605288,5630351,5656136,5682644,5710312,5738732,5767903,5797820,5828475,5859858,5891957,5925392,5959557,5994433,6029999,6066233,6103107,6140594,6179542,6219089,6259201,6299838,6340961,6382528,6424496,6467968,6511799,6555939,6600336,6644941,6689701,6734564,6780875,6827222,6873553,6919813,6965951,7011914,7057655,7104686,7151415,7197795,7243781,7289330,7334404,7378966,7424601,7469648,7514076,7557856,7600963,7660061,7722256,7785304,7848211
32,China,4560468,4583727,4607043,4630417,4653849,4677340,4700889,4724491,4748261,4772111,4796046,4820068,4844182,4868393,4892708,4917244,4941899,4966679,4991590,5016639,5041832,5067176,5092792,5118575,5144532,5170671,5196999,5223525,5250256,5277317,5304603,5332120,5359878,5387886,5416153,5444690,5473627,5502856,5532385,5562226,5592390,5622888,5653731,5685062,5716765,5748853,5781339,5814236,5847559,5881322,5915677,5950505,5985822,6021643,6057986,6094868,6132307,6170470,6212193,6257150,6303100,6350080,6398126,6447279,6497768,6549455,6602384,6656602,6712156,6769097,6827477,6887571,6949226,7012502,7077461,7144169,7212691,7283101,7355726,7430400,7507205,7586225,7667547,7751263,7837469,7926554,8018348,8112959,8210502,8311094,8414861,8521932,8632735,8747129,8865260,8987280,9113349,9243633,9378306,9517663,9661751
33,Colombia,6336660,6337944,6339274,6340657,6342101,6343617,6345214,6346905,6348709,6350606,6352604,6354711,6356935,6359286,6361770,6364401,6367179,6370116,6373219,6376501,6379971,6383641,6387531,6391647,6396002,6400611,6405489,6410653,6416121,6421923,6428069,6434579,6441476,6448784,6456529,6464736,6473456,6482701,6492503,6502899,6513924,6525618,6538023,6551214,6565212,6580067,6595833,6612566,6630327,6649181,6669248,6690554,6713178,6737201,6762710,6789798,6818562,6849195,6881728,6916278,6952968,6991928,7033294,7077210,7123992,7173657,7226376,7282325,7341689,7404663,7471446,7542563,7617962,7697874,7782536,7872193,7967095,8067497,8174257,8287127,8406382,8532294,8665139,8805186,8952700,9109004,9273414,9446171,9627497,9817594,10016638,10224774,10443441,10671487,10908936,11155764,11411893,11677189,11951456,12232952,12522341
