id,Country,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10
19,Bolivia,22237,22237,22237,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241
20,Bosnia and Herzegovina,16137,16138,16140,16141,16142,16143,16144,16145,16146,16147,16148,16149,16150,16151,16152,16153,16154,16154,16155,16156,16157,16158,16159,16159,16160,16161,16161,16162,16162,16163,16163,16164,16164,16165,16165,16166,16166,16166,16167,16167,16168,16168,16168,16169,16169,16169,16170,16170,16170,16170,16171,16171,16171,16171,16172,16172,16172,16172,16172,16173,16173,16173,16173,16173,16173,16174,16174,16174,16174,16174,16174,16174,16175,16175,16175,16175,16175,16175,16175,16175,16175,16175,16176,16176,16176,16176,16176,16176,16176,16176,16176,16176,16176,16176,16176,16176,16177,16177,16177,16177,16177
21,Brazil,686036,686055,686073,686091,686108,686125,686141,686157,686172,686187,686202,686217,686232,686246,686260,686275,686289,686302,686316,686330,686343,686356,686369,686382,686394,686407,686419,686431,686443,686454,686466,686477,686489,686500,686511,686522,686533,686543,686554,686565,686575,686585,686596,686606,686616,686626,686636,686646,686656,686665,686675,686685,686694,686704,686713,686722,686731,686741,686750,686759,686768,686777,686786,686795,686804,686813,686822,686831,686839,686848,686857,686866,686875,686883,686892,686901,686909,686918,686927,686935,686944,686953,686962,686970,686979,686988,686997,687005,687014,687023,687032,687041,687050,687059,687068,687077,687086,687095,687104,687113,687123
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37718,37720,37722,37725,37727,37729,37732,37734,37737,37739,37742,37744,37747,37749,37752,37754,37757,37759,37762,37764,37766,37769,37771,37774,37776,37779,37781,37784,37786,37789,37791,37794,37796,37799,37802,37804,37807,37809,37812,37814,37817,37819,37822,37825,37827,37830,37832,37835,37838,37840,37843,37845,37848,37850,37853,37855,37858,37861,37863,37866,37868,37871,37873,37875,37878,37880,37882,37885,37887,37889,37891,37893,37896,37898,37900,37901,37903,37905,37907,37909,37910,37912,37914,37915,37917,37918,37920,37921,37923,37924,37925,37927,37928,37929,37930,37931,37932,37934,37935,37936,37937
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45434,45448,45461,45475,45488,45501,45514,45526,45539,45551,45563,45575,45587,45599,45611,45622,45634,45646,45657,45669,45680,45692,45703,45714,45726,45737,45748,45759,45770,45780,45791,45802,45813,45823,45834,45845,45855,45866,45876,45886,45897,45907,45917,45927,45937,45947,45957,45966,45976,45986,45995,46005,46014,46024,46033,46042,46051,46060,46069,46078,46087,46096,46105,46113,46122,46130,46138,46147,46155,46163,46171,46179,46187,46195,46202,46210,46218,46225,46233,46240,46247,46254,46262,46269,46276,46282,46289,46296,46303,46310,46316,46323,46329,46336,46342,46349,46355,46361,46368,46374,46380
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61200,61219,61238,61257,61275,61293,61311,61328,61344,61360,61376,61391,61405,61419,61432,61444,61456,61467,61477,61486,61495,61503,61512,61520,61528,61537,61545,61554,61563,61573,61583,61593,61604,61615,61627,61639,61651,61663,61674,61686,61698,61710,61721,61734,61746,61759,61772,61785,61799,61812,61827,61841,61856,61872,61888,61905,61922,61939,61958,61977,61997,62017,62038,62059,62082,62105,62129,62154,62181,62208,62237,62268,62299,62332,62367,62404,62442,62483,62525,62570,62617,62666,62718,62773,62831,62892,62956,63024,63095,63171,63250,63334,63422,63515,63613,63716,63824,63939,64059,64185,64317
32,China,15405,15408,15411,15414,15417,15419,15421,15424,15426,15428,15430,15432,15434,15436,15437,15439,15441,15443,15444,15446,15448,15449,15451,15452,15453,15455,15456,15458,15459,15460,15461,15463,15464,15465,15466,15467,15468,15469,15471,15472,15473,15474,15475,15476,15477,15477,15478,15479,15480,15481,15482,15483,15484,15484,15485,15486,15487,15488,15488,15489,15490,15491,15491,15492,15493,15493,15494,15495,15495,15496,15497,15497,15498,15499,15499,15500,15500,15501,15502,15502,15503,15503,15504,15505,15505,15506,15506,15507,15507,15508,15508,15509,15509,15510,15511,15511,15512,15512,15513,15513,15514
33,Colombia,141794,141795,141797,141798,141799,141801,141802,141803,141804,141805,141806,141807,141808,141809,141810,141810,141811,141812,141813,141813,141814,141814,141815,141815,141815,141816,141816,141816,141817,141817,141817,141817,141818,141818,141818,141818,141818,141819,141819,141819,141819,141819,141820,141820,141820,141820,141820,141820,141821,141821,141821,141821,141821,141821,141821,141821,141821,141822,141822,141822,141822,141822,141822,141822,141822,141822,141822,141822,141823,141823,141823,141823,141823,141823,141823,141823,141823,141823,141823,141823,141823,141823,141823,141823,141823,141823,141823,141823,141824,141824,141824,141824,141824,141824,141824,141824,141824,141824,141824,141824,141824
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1443,1443,1443,1443,1443,1443,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449
36,Costa Rica,8970,8972,8975,8977,8980,8982,8984,8986,8988,8991,8993,8995,8997,8998,9000,9002,9004,9006,9007,9009,9010,9012,9013,9015,9016,9017,9019,9020,9021,9023,9024,9025,9026,9027,9028,9030,9031,9032,9033,9034,9035,9036,9036,9037,9038,9039,9040,9041,9042,9042,9043,9044,9045,9046,9046,9047,9048,9049,9049,9050,9051,9051,9052,9053,9053,9054,9055,9055,9056,9057,9057,9058,9059,9059,9060,9061,9061,9062,9063,9063,9064,9064,9065,9066,9066,9067,9068,9068,9069,9069,9070,9071,9071,9072,9073,9073,9074,9075,9075,9076,9077
37,Cote d'Ivoire,826,826,826,826,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834
38,Croatia,16914,16916,16919,16921,16924,16926,16928,16930,16933,16935,16937,16939,16941,16942,16943,16944,16945,16945,16945,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946,16946
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1182,1182,1182,1182,1182,1182,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1184,1184,1184,1184,1184,1184,1184,1184,1184,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1186,1186,1186,1186,1186,1186,1186,1186,1186,1187,1187,1187,1187,1187,1187,1187,1187,1187,1188,1188,1188,1188,1188,1188,1188,1188,1188,1188,1189,1189,1189,1189,1189,1189,1189,1189,1189,1190,1190,1190,1190,1190,1190,1190,1190,1191,1191,1191,1191,1191,1191,1191,1192,1192,1192,1192,1192,1192,1193,1193,1193,1193,1193,1194,1194,1194
42,Czech Republic,41118,41127,41135,41144,41153,41161,41170,41179,41187,41196,41205,41214,41223,41232,41242,41251,41261,41270,41280,41290,41300,41310,41320,41331,41342,41353,41364,41375,41386,41398,41409,41421,41433,41445,41457,41469,41482,41494,41507,41520,41533,41546,41559,41572,41586,41599,41613,41627,41641,41655,41669,41683,41697,41712,41726,41741,41755,41770,41785,41800,41815,41830,41845,41861,41876,41891,41907,41922,41938,41954,41969,41985,42001,42017,42032,42048,42064,42080,42096,42112,42128,42144,42160,42176,42192,42208,42224,42240,42256,42271,42287,42303,42319,42335,42350,42366,42382,42397,42413,42428,42444
43,Denmark,7123,7127,7130,7133,7136,7139,7142,7145,7148,7150,7153,7155,7158,7160,7162,7165,7167,7169,7172,7174,7176,7179,7181,7183,7186,7188,7190,7193,7195,7198,7201,7203,7206,7209,7212,7215,7218,7221,7224,7228,7231,7235,7238,7242,7245,7249,7252,7256,7260,7264,7268,7272,7276,7281,7285,7289,7294,7298,7303,7308,7313,7318,7323,7328,7333,7338,7344,7350,7355,7361,7367,7373,7379,7386,7392,7399,7405,7412,7419,7426,7434,7441,7449,7456,7464,7472,7481,7489,7498,7506,7515,7524,7533,7543,7552,7562,7572,7582,7593,7603,7614
