id,Country,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10
0,GM01,4520888,4525960,4531109,4536328,4541611,4546947,4552347,4557818,4563371,4568991,4574678,4580430,4586247,4592130,4598081,4604098,4610179,4616323,4622529,4628797,4635125,4641514,4647962,4654466,4661028,4667644,4674314,4681036,4687810,4694633,4701504,4708421,4715384,4722390,4729437,4736524,4743649,4750810,4758006,4765233,4772492,4779778,4787091,4794428,4801788,4809167,4816565,4823978,4831405,4838844,4846291,4853746,4861206,4868668,4876130,4883591,4891047,4898497,4905938,4913369,4920786,4928188,4935573,4942938,4950282,4957602,4964895,4972161,4979397,4986601,4993772,5000906,5008003,5015060,5022076,5029049,5035977,5042859,5049693,5056478,5063211,5069892,5076520,5083092,5089608,5096066,5102465,5108805,5115083,5121300,5127453,5133543,5139568,5145528,5151421,5157248,5163008,5168699,5174322,5179876,5185361
1,GM02,6069416,6078494,6087777,6097263,6106951,6116838,6126921,6137197,6147665,6158320,6169159,6180179,6191376,6202763,6214354,6226165,6238179,6250393,6262807,6275419,6288228,6301233,6314432,6327826,6341413,6355192,6369163,6383327,6397682,6412226,6426954,6441865,6456955,6472221,6487660,6503270,6519046,6534985,6551084,6567338,6583743,6600295,6616989,6633820,6650782,6667870,6685079,6702403,6719837,6737373,6755007,6772732,6790541,6808428,6826386,6844408,6862488,6880618,6898791,6917000,6935238,6953497,6971771,6990052,7008332,7026604,7044861,7063095,7081300,7099467,7117590,7135662,7153675,7171623,7189499,7207295,7225006,7242624,7260145,7277560,7294865,7312052,7329118,7346055,7362860,7379525,7396048,7412422,7428643,7444707,7460609,7476347,7491915,7507311,7522531,7537572,7552431,7567105,7581593,7595891,7609998
2,GM03,260679,261172,261670,262172,262678,263188,263704,264230,264769,265326,265905,266508,267139,267795,268470,269163,269870,270590,271318,272053,272797,273550,274316,275095,275888,276698,277527,278379,279256,280159,281087,282041,283018,284016,285033,286065,287112,288174,289250,290342,291450,292577,293725,294894,296087,297306,298550,299821,301117,302440,303786,305154,306542,307950,309376,310819,312279,313758,315255,316773,318312,319872,321456,323063,324693,326347,328022,329719,331436,333171,334923,336691,338474,340271,342082,343908,345747,347601,349469,351352,353249,355161,357086,359024,360974,362934,364904,366881,368864,370853,372845,374842,376841,378842,380845,382849,384854,386860,388866,390871,392874
3,GM04,729744,730554,731387,732240,733110,733996,734900,735825,736773,737742,738731,739741,740771,741823,742897,743992,745110,746249,747410,748594,749800,751028,752279,753552,754847,756165,757505,758868,760252,761659,763088,764538,766011,767504,769019,770555,772111,773688,775284,776901,778536,780190,781863,783553,785260,786985,788725,790481,792252,794038,795837,797649,799474,801310,803156,805013,806879,808754,810636,812524,814419,816319,818223,820130,822039,823950,825862,827773,829683,831591,833497,835398,837294,839185,841069,842946,844815,846675,848525,850365,852193,854009,855812,857602,859377,861138,862883,864612,866324,868019,869696,871354,872994,874615,876216,877797,879358,880898,882416,883914,885390
4,GM05,2522763,2528852,2535110,2541521,2548066,2554724,2561511,2568446,2575553,2582804,2590195,2597722,2605386,2613189,2621132,2629212,2637423,2645762,2654227,2662814,2671521,2680344,2689278,2698319,2707461,2716701,2726032,2735450,2744949,2754522,2764164,2773868,2783628,2793437,2803288,2813175,2823091,2833027,2842978,2852935,2862893,2872842,2882777,2892689,2902572,2912419,2922223,2931977,2941673,2951307,2960870,2970358,2979763,2989081,2998305,3007431,3016454,3025368,3034169,3042852,3051415,3059853,3068163,3076341,3084385,3092293,3100062,3107689,3115174,3122515,3129711,3136761,3143664,3150420,3157028,3163489,3169802,3175969,3181990,3187865,3193596,3199184,3204630,3209936,3215102,3220132,3225026,3229786,3234415,3238914,3243286,3247533,3251657,3255661,3259546,3263315,3266971,3270516,3273953,3277283,3280510
5,GM06,3229605,3235895,3242347,3248944,3255668,3262501,3269457,3276555,3283817,3291218,3298753,3306421,3314221,3322157,3330230,3338438,3346775,3355240,3363832,3372547,3381385,3390342,3399416,3408602,3417897,3427298,3436801,3446401,3456096,3465879,3475746,3485693,3495714,3505805,3515959,3526172,3536437,3546750,3557103,3567491,3577908,3588348,3598805,3609271,3619742,3630211,3640671,3651116,3661540,3671937,3682301,3692625,3702903,3713131,3723301,3733409,3743448,3753414,3763301,3773105,3782821,3792443,3801967,3811391,3820708,3829916,3839010,3847989,3856847,3865583,3874194,3882678,3891031,3899253,3907341,3915293,3923109,3930787,3938326,3945726,3952986,3960105,3967083,3973921,3980619,3987176,3993593,3999872,4006012,4012014,4017880,4023611,4029208,4034672,4040004,4045207,4050281,4055229,4060053,4064753,4069332
6,GM07,6828814,6839978,6851466,6863249,6875295,6887566,6900096,6912926,6926101,6939575,6953343,6967403,6981760,6996422,7011396,7026682,7042275,7058173,7074377,7090888,7107705,7124829,7142255,7159982,7178006,7196326,7214937,7233836,7253018,7272479,7292212,7312212,7332473,7352987,7373749,7394749,7415980,7437433,7459098,7480968,7503030,7525275,7547693,7570271,7592999,7615865,7638856,7661960,7685165,7708457,7731823,7755250,7778724,7802232,7825760,7849295,7872822,7896328,7919799,7943222,7966583,7989868,8013064,8036159,8059139,8081992,8104706,8127268,8149668,8171893,8193933,8215777,8237416,8258838,8280036,8301001,8321723,8342196,8362411,8382362,8402043,8421447,8440568,8459403,8477947,8496194,8514143,8531789,8549131,8566165,8582891,8599306,8615410,8631203,8646683,8661852,8676710,8691258,8705496,8719427,8733053
7,GM08,1521060,1525157,1529362,1533666,1538055,1542517,1547061,1551700,1556448,1561288,1566217,1571233,1576335,1581526,1586804,1592169,1597617,1603145,1608752,1614436,1620195,1626026,1631927,1637894,1643924,1650014,1656162,1662362,1668613,1674909,1681247,1687623,1694034,1700473,1706939,1713425,1719928,1726443,1732966,1739491,1746016,1752534,1759042,1765535,1772008,1778458,1784879,1791267,1797619,1803930,1810197,1816414,1822580,1828689,1834738,1840725,1846646,1852498,1858277,1863983,1869611,1875160,1880627,1886011,1891309,1896520,1901643,1906676,1911618,1916468,1921225,1925889,1930459,1934935,1939317,1943604,1947797,1951896,1955901,1959812,1963631,1967358,1970993,1974537,1977992,1981358,1984636,1987828,1990934,1993957,1996897,1999755,2002533,2005233,2007855,2010402,2012875,2015275,2017604,2019863,2022054
8,GM09,417623,418565,419523,420497,421482,422478,423485,424505,425539,426586,427644,428712,429791,430880,431979,433088,434205,435331,436465,437605,438753,439906,441065,442229,443397,444569,445744,446922,448101,449281,450462,451642,452822,454000,455176,456349,457519,458685,459846,461002,462152,463295,464431,465560,466681,467793,468895,469989,471071,472144,473205,474255,475292,476318,477331,478331,479318,480292,481251,482197,483129,484046,484948,485836,486709,487567,488410,489238,490051,490849,491631,492398,493150,493887,494609,495315,496007,496684,497346,497994,498627,499245,499850,500440,501017,501579,502128,502664,503187,503696,504193,504678,505150,505609,506057,506493,506918,507331,507733,508125,508506
9,GM10,1019694,1021593,1023545,1025546,1027591,1029673,1031797,1033971,1036202,1038482,1040810,1043186,1045611,1048086,1050612,1053189,1055816,1058493,1061220,1063997,1066823,1069700,1072625,1075599,1078622,1081692,1084809,1087972,1091181,1094435,1097733,1101074,1104456,1107879,1111341,1114841,1118378,1121951,1125557,1129195,1132863,1136561,1140285,1144035,1147808,1151602,1155416,1159247,1163093,1166953,1170823,1174702,1178589,1182479,1186372,1190265,1194156,1198042,1201922,1205793,1209653,1213500,1217332,1221147,1224942,1228716,1232466,1236192,1239890,1243559,1247198,1250804,1254377,1257914,1261414,1264875,1268297,1271678,1275017,1278313,1281564,1284770,1287930,1291043,1294109,1297126,1300094,1303013,1305882,1308702,1311470,1314188,1316856,1319472,1322038,1324552,1327016,1329429,1331792,1334105,1336367
