id,Country,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10
11,"New York",6126647,6131471,6136278,6141063,6145824,6150555,6155255,6159917,6164679,6169404,6174091,6178738,6183343,6187903,6192419,6197030,6201591,6206100,6210555,6214954,6219297,6223582,6227963,6232280,6236532,6240718,6244837,6248888,6252870,6256948,6260951,6264880,6268734,6272512,6276215,6279842,6283559,6287195,6290750,6294224,6297618,6300931,6304164,6307482,6310715,6313865,6316931,6319915,6322818,6325640,6328540,6331356,6334090,6336742,6339317,6341820,6344253,6346749,6349173,6351527,6353814,6356037,6358198,6360298,6362432,6364503,6366512,6368461,6370352,6372187,6373966,6375771,6377519,6379214,6380856,6382446,6383986,6385478,6386992,6388457,6389876,6391249,6392579,6393866,6395113,6396377,6397602,6398787,6399936,6401048,6402126,6403170,6404230,6405257,6406253,6407219,6408156,6409066,6409949,6410844,6411714
12,"Rhode Island",425461,425747,426044,426356,426693,427067,427497,428015,428684,429564,430755,432398,434682,437832,442078,447966,455251,463430,471490,478270,483085,486024,489855,491958,493029,493555,493807,493927,493984,494191,494290,494338,494362,494376,494385,494392,494403,494408,494411,494413,494415,494415,494416,494417,494417,494418,494418,494418,494418,494418,494418,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419,494419
13,"Georgia",2905400,2906142,2906864,2907564,2908243,2908900,2909535,2910146,2910737,2911309,2911863,2912397,2912913,2913411,2913892,2914360,2914813,2915250,2915672,2916080,2916475,2916855,2917227,2917587,2917934,2918270,2918595,2918910,2919214,2919511,2919798,2920076,2920345,2920606,2920858,2921102,2921341,2921571,2921795,2922010,2922218,2922419,2922614,2922804,2922989,2923167,2923340,2923507,2923669,2923826,2923979,2924128,2924272,2924411,2924546,2924677,2924803,2924927,2925047,2925163,2925276,2925385,2925490,2925593,2925693,2925790,2925884,2925975,2926063,2926148,2926231,2926312,2926391,2926467,2926541,2926612,2926681,2926748,2926814,2926877,2926939,2926998,2927056,2927112,2927166,2927219,2927271,2927320,2927368,2927415,2927460,2927504,2927546,2927587,2927627,2927666,2927703,2927739,2927774,2927808,2927841
14,"New Hampshire",350358,350750,351261,351948,352897,354120,355725,357906,360958,365157,370936,378872,389723,404448,424197,450904,485559,529129,581665,641688,705836,769208,838509,897794,916488,924107,928416,930906,932408,934582,935772,936439,936828,937070,937232,937348,937460,937525,937565,937590,937607,937619,937627,937635,937639,937643,937645,937646,937647,937648,937649,937649,937650,937650,937650,937650,937650,937650,937650,937650,937650,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651,937651
15,"North Carolina",3198866,3201372,3203854,3206311,3208742,3211145,3213519,3215861,3218200,3220510,3222792,3225045,3227268,3229463,3231629,3233787,3235916,3238014,3240082,3242119,3244127,3246103,3248073,3250010,3251915,3253789,3255630,3257439,3259217,3260987,3262724,3264427,3266097,3267734,3269337,3270908,3272472,3274002,3275497,3276959,3278386,3279780,3281141,3282496,3283818,3285106,3286359,3287580,3288767,3289922,3291074,3292194,3293280,3294336,3295359,3296352,3297315,3298276,3299207,3300108,3300981,3301825,3302643,3303434,3304222,3304984,3305720,3306432,3307120,3307784,3308426,3309065,3309681,3310276,3310851,3311405,3311940,3312457,3312969,3313463,3313940,3314400,3314843,3315271,3315684,3316092,3316486,3316865,3317231,3317584,3317924,3318253,3318577,3318889,3319191,3319481,3319762,3320032,3320293,3320550,3320798
16,"New Jersey",2745092,2746997,2748657,2750067,2751224,2752135,2752818,2753294,2754244,2755078,2755809,2756451,2757016,2757519,2757972,2758450,2758860,2759213,2759518,2759783,2760016,2760221,2760455,2760649,2760809,2760940,2761046,2761133,2761203,2761292,2761363,2761420,2761464,2761499,2761526,2761547,2761571,2761587,2761598,2761606,2761612,2761616,2761618,2761622,2761624,2761626,2761627,2761628,2761629,2761629,2761629,2761630,2761630,2761630,2761630,2761630,2761630,2761630,2761630,2761630,2761630,2761630,2761630,2761630,2761630,2761630,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631,2761631
17,"Colorado",1654798,1655446,1656082,1656704,1657312,1657905,1658481,1659038,1659613,1660173,1660716,1661243,1661753,1662247,1662726,1663223,1663704,1664169,1664619,1665053,1665473,1665879,1666300,1666707,1667098,1667476,1667839,1668188,1668525,1668875,1669211,1669534,1669843,1670140,1670425,1670699,1670984,1671257,1671519,1671770,1672011,1672242,1672463,1672691,1672909,1673117,1673316,1673506,1673687,1673860,1674037,1674205,1674365,1674517,1674662,1674799,1674930,1675062,1675188,1675306,1675419,1675525,1675626,1675721,1675817,1675908,1675994,1676074,1676151,1676222,1676290,1676358,1676422,1676483,1676540,1676593,1676643,1676691,1676738,1676783,1676825,1676865,1676902,1676937,1676971,1677004,1677035,1677065,1677093,1677119,1677144,1677167,1677191,1677214,1677235,1677255,1677274,1677292,1677309,1677327,1677343
18,"Maryland",1250032,1250816,1251593,1252363,1253127,1253884,1254633,1255374,1256112,1256843,1257566,1258281,1258989,1259689,1260381,1261072,1261755,1262430,1263097,1263757,1264408,1265052,1265695,1266329,1266956,1267575,1268185,1268788,1269383,1269977,1270563,1271140,1271710,1272271,1272824,1273370,1273915,1274451,1274980,1275500,1276012,1276516,1277012,1277508,1277996,1278475,1278947,1279411,1279867,1280315,1280763,1281203,1281636,1282061,1282478,1282889,1283292,1283694,1284089,1284477,1284858,1285232,1285600,1285960,1286320,1286673,1287020,1287360,1287694,1288022,1288344,1288665,1288980,1289289,1289592,1289890,1290182,1290469,1290754,1291034,1291309,1291578,1291843,1292103,1292358,1292611,1292860,1293104,1293344,1293579,1293810,1294037,1294262,1294483,1294700,1294913,1295122,1295327,1295529,1295729,1295925
19,"Nevada",847332,847522,847698,847860,848007,848138,848255,848356,848472,848575,848668,848751,848825,848892,848952,849023,849086,849144,849196,849244,849288,849329,849377,849422,849463,849501,849537,849571,849603,849640,849676,849710,849742,849774,849804,849830,849858,849885,849912,849938,849963,849987,850011,850039,850066,850093,850119,850146,850172,850198,850229,850260,850291,850322,850353,850384,850416,850454,850492,850531,850571,850611,850652,850694,850743,850794,850846,850900,850955,851011,851068,851136,851206,851278,851352,851428,851505,851584,851678,851774,851873,851974,852076,852180,852285,852410,852538,852667,852798,852930,853061,853193,853351,853509,853667,853824,853980,854134,854285,854464,854639
20,"Tennessee",2338638,2339235,2339811,2340367,2340902,2341417,2341913,2342389,2342863,2343319,2343757,2344178,2344582,2344968,2345337,2345701,2346052,2346389,2346714,2347026,2347327,2347616,2347904,2348181,2348447,2348702,2348948,2349185,2349413,2349642,2349862,2350075,2350280,2350478,2350670,2350854,2351039,2351218,2351390,2351556,2351718,2351873,2352024,2352176,2352323,2352466,2352603,2352737,2352866,2352991,2353117,2353239,2353358,2353473,2353584,2353692,2353797,2353904,2354007,2354106,2354203,2354298,2354389,2354478,2354568,2354655,2354740,2354822,2354903,2354981,2355056,2355133,2355208,2355280,2355351,2355419,2355486,2355551,2355616,2355680,2355743,2355803,2355862,2355920,2355976,2356032,2356088,2356142,2356194,2356245,2356295,2356344,2356393,2356441,2356489,2356534,2356579,2356623,2356666,2356709,2356751
21,"Hawaii",355959,357234,358552,359912,361316,362763,364252,365783,367407,369071,370775,372515,374290,376097,377934,379864,381818,383794,385787,387793,389807,391826,393918,396005,398081,400143,402184,404201,406189,408221,410215,412165,414069,415923,417725,419471,421234,422936,424576,426152,427664,429112,430497,431878,433195,434447,435637,436766,437836,438849,439849,440793,441682,442521,443311,444054,444753,445436,446077,446679,447243,447771,448266,448731,449183,449606,450003,450375,450723,451050,451356,451651,451928,452186,452429,452656,452869,453068,453260,453440,453608,453766,453914,454053,454183,454309,454426,454537,454641,454738,454830,454916,454999,455077,455151,455221,455286,455348,455406,455462,455516
22,"Indiana",1921993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",1582021,1583234,1584425,1585592,1586730,1587836,1588905,1589934,1590968,1591967,1592930,1593857,1594747,1595601,1596419,1597245,1598037,1598795,1599520,1600214,1600877,1601510,1602144,1602749,1603325,1603875,1604400,1604900,1605377,1605852,1606303,1606733,1607142,1607532,1607903,1608257,1608607,1608940,1609256,1609555,1609840,1610110,1610366,1610619,1610858,1611084,1611297,1611499,1611689,1611868,1612045,1612210,1612366,1612512,1612648,1612776,1612896,1613014,1613123,1613225,1613320,1613407,1613489,1613564,1613638,1613706,1613769,1613827,1613880,1613929,1613973,1614017,1614056,1614093,1614126,1614156,1614183,1614208,1614232,1614254,1614273,1614291,1614307,1614322,1614335,1614348,1614359,1614369,1614379,1614387,1614395,1614401,1614408,1614414,1614419,1614424,1614428,1614432,1614436,1614439,1614442
24,"Minnesota",1664797,1665705,1666607,1667502,1668390,1669267,1670134,1670989,1671850,1672701,1673540,1674367,1675182,1675985,1676776,1677572,1678356,1679128,1679886,1680631,1681363,1682082,1682805,1683514,1684209,1684890,1685558,1686212,1686852,1687495,1688122,1688736,1689335,1689920,1690492,1691049,1691607,1692151,1692680,1693195,1693695,1694182,1694655,1695128,1695587,1696031,1696462,1696879,1697282,1697672,1698062,1698438,1698801,1699151,1699488,1699813,1700125,1700437,1700736,1701023,1701299,1701563,1701817,1702059,1702301,1702532,1702753,1702964,1703165,1703358,1703541,1703723,1703897,1704062,1704220,1704370,1704513,1704649,1704784,1704912,1705034,1705150,1705260,1705365,1705465,1705564,1705658,1705747,1705832,1705913,1705990,1706063,1706135,1706204,1706270,1706332,1706392,1706449,1706503,1706557,1706608
25,"Oklahoma",1197762,1198368,1198965,1199551,1200126,1200690,1201242,1201781,1202318,1202844,1203359,1203861,1204351,1204830,1205298,1205763,1206217,1206659,1207089,1207509,1207918,1208316,1208711,1209096,1209471,1209835,1210189,1210533,1210867,1211199,1211522,1211835,1212139,1212435,1212721,1212999,1213276,1213544,1213804,1214056,1214300,1214537,1214766,1214995,1215216,1215430,1215638,1215839,1216034,1216222,1216410,1216592,1216768,1216938,1217103,1217262,1217416,1217571,1217720,1217864,1218003,1218138,1218268,1218394,1218520,1218642,1218759,1218873,1218983,1219089,1219192,1219295,1219394,1219490,1219583,1219673,1219760,1219843,1219927,1220009,1220087,1220163,1220236,1220307,1220375,1220444,1220510,1220575,1220637,1220697,1220755,1220811,1220868,1220923,1220976,1221028,1221078,1221126,1221174,1221221,1221266
26,"Pennsylvania",3254503,3256474,3258377,3260212,3261983,3263690,3265336,3266924,3268672,3270333,3271906,3273391,3274788,3276096,3277316,3278590,3279815,3280993,3282123,3283204,3284237,3285221,3286270,3287256,3288184,3289060,3289891,3290680,3291434,3292244,3293021,3293765,3294475,3295153,3295800,3296417,3297070,3297693,3298289,3298861,3299411,3299941,3300453,3300998,3301521,3302025,3302509,3302975,3303424,3303859,3304320,3304765,3305197,3305616,3306023,3306418,3306802,3307209,3307604,3307988,3308362,3308726,3309081,3309429,3309797,3310157,3310509,3310854,3311192,3311523,3311848,3312191,3312528,3312859,3313185,3313506,3313822,3314134,3314464,3314790,3315112,3315429,3315743,3316054,3316362,3316687,3317010,3317330,3317648,3317963,3318277,3318588,3318918,3319247,3319573,3319899,3320223,3320547,3320870,3321212,3321554
27,"South Carolina",1708074,1708731,1709367,1709982,1710575,1711147,1711697,1712225,1712739,1713233,1713710,1714168,1714608,1715032,1715439,1715836,1716219,1716587,1716940,1717280,1717607,1717922,1718229,1718525,1718810,1719083,1719347,1719600,1719844,1720082,1720312,1720533,1720746,1720950,1721147,1721337,1721523,1721702,1721874,1722041,1722201,1722355,1722503,1722649,1722790,1722925,1723055,1723181,1723303,1723420,1723535,1723646,1723753,1723856,1723956,1724052,1724145,1724236,1724325,1724410,1724492,1724572,1724649,1724723,1724796,1724867,1724935,1725001,1725065,1725127,1725187,1725245,1725302,1725357,1725411,1725462,1725512,1725560,1725608,1725654,1725699,1725742,1725784,1725824,1725864,1725903,1725940,1725976,1726012,1726046,1726079,1726111,1726143,1726173,1726203,1726232,1726260,1726287,1726313,1726339,1726364
28,"District of Columbia",168514,168635,168754,168871,168985,169097,169206,169311,169419,169524,169626,169726,169824,169919,170013,170106,170198,170287,170375,170460,170544,170627,170708,170788,170867,170943,171019,171092,171165,171236,171306,171375,171442,171508,171573,171636,171699,171761,171821,171880,171938,171995,172051,172106,172160,172213,172265,172316,172367,172416,172465,172512,172559,172606,172651,172695,172739,172782,172825,172867,172908,172948,172988,173027,173065,173103,173141,173177,173214,173249,173284,173319,173353,173387,173420,173453,173485,173516,173548,173579,173610,173640,173669,173699,173728,173756,173785,173813,173840,173868,173895,173921,173948,173974,174000,174025,174051,174076,174100,174125,174149
29,"Kansas",879001,879407,879813,880221,880633,881052,881476,881906,882346,882791,883243,883702,884169,884642,885122,885614,886114,886622,887138,887663,888195,888737,889292,889855,890428,891009,891599,892199,892808,893431,894063,894704,895354,896013,896681,897358,898049,898749,899458,900174,900899,901631,902370,903125,903886,904654,905428,906208,906994,907784,908589,909399,910212,911029,911849,912671,913495,914333,915171,916011,916850,917689,918527,919364,920212,921057,921899,922738,923573,924404,925230,926064,926891,927713,928528,929336,930137,930930,931727,932515,933295,934067,934828,935581,936324,937068,937803,938528,939242,939946,940640,941323,942006,942679,943342,943993,944635,945266,945887,946507,947116
30,"Missouri",1658330,1659201,1660058,1660902,1661733,1662550,1663354,1664144,1664924,1665690,1666443,1667182,1667909,1668622,1669322,1670015,1670694,1671360,1672014,1672655,1673283,1673899,1674509,1675106,1675690,1676263,1676823,1677372,1677908,1678439,1678959,1679467,1679963,1680448,1680921,1681384,1681842,1682289,1682725,1683150,1683564,1683968,1684362,1684752,1685131,1685500,1685859,1686208,1686548,1686878,1687205,1687521,1687829,1688127,1688417,1688697,1688969,1689238,1689498,1689750,1689993,1690229,1690456,1690676,1690893,1691103,1691306,1691501,1691689,1691871,1692045,1692218,1692385,1692545,1692699,1692847,1692990,1693127,1693262,1693392,1693518,1693638,1693753,1693864,1693971,1694076,1694176,1694273,1694366,1694455,1694541,1694623,1694704,1694782,1694856,1694928,1694996,1695062,1695126,1695188,1695247
31,"Vermont",142443,142532,142622,142713,142805,142897,142990,143084,143179,143275,143372,143470,143569,143668,143768,143869,143972,144075,144178,144283,144387,144493,144600,144708,144817,144925,145035,145145,145255,145367,145480,145593,145706,145820,145934,146048,146164,146280,146396,146513,146629,146746,146863,146981,147099,147217,147335,147453,147571,147689,147808,147926,148045,148163,148281,148398,148515,148633,148751,148868,148985,149100,149216,149331,149446,149561,149675,149788,149901,150013,150124,150235,150346,150456,150565,150672,150779,150885,150992,151097,151201,151305,151407,151508,151608,151708,151807,151906,152003,152098,152193,152287,152381,152473,152565,152655,152744,152832,152919,153006,153092
