forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,point,NA,894
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.01,305
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.025,508
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.05,572
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.1,617
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.15,678
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.2,726
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.25,739
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.3,775
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.35,790
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.4,807
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.45,861
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.5,894
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.55,988
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.6,1032
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.65,1084
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.7,1136
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.75,1275
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.8,1323
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.85,1480
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.9,1687
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.95,1921
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.975,1940
2022-10-03,1 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.99,1978
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,point,NA,434007
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.01,433418
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.025,433621
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.05,433685
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.1,433730
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.15,433791
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.2,433839
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.25,433852
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.3,433888
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.35,433903
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.4,433920
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.45,433974
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.5,434007
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.55,434101
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.6,434145
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.65,434197
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.7,434249
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.75,434388
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.8,434436
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.85,434593
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.9,434800
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.95,435034
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.975,435053
2022-10-03,1 wk ahead cum case,2022-10-08,PL72,PL72,quantile,0.99,435091
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,point,NA,916
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.01,181
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.025,327
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.05,416
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.1,493
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.15,533
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.2,581
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.25,661
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.3,762
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.35,795
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.4,856
2022-10-03,2 wk ahead inc case,2022-10-15,PL72,PL72,quantile,0.45,870
