forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,point,NA,17362
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.01,17311
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.025,17312
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.05,17323
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.1,17329
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.15,17342
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.2,17347
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.25,17349
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.3,17349
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.35,17351
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.4,17356
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.45,17356
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.5,17362
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.55,17364
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.6,17368
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.65,17380
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.7,17392
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.75,17411
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.8,17416
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.85,17422
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.9,17437
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.95,17451
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.975,17451
2022-10-03,1 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.99,17461
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,point,NA,73
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.01,6
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.025,11
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.05,12
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.1,25
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.15,29
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.2,36
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.25,43
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.3,47
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.35,56
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.4,67
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.45,71
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.5,73
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.55,73
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.6,81
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.65,85
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.7,101
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.75,104
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.8,110
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.85,120
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.9,151
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.95,151
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.975,151
2022-10-03,2 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.99,161
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,point,NA,17435
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.01,17368
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.025,17373
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.05,17374
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.1,17387
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.15,17391
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.2,17398
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.25,17405
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.3,17409
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.35,17418
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.4,17429
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.45,17433
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.5,17435
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.55,17435
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.6,17443
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.65,17447
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.7,17463
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.75,17466
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.8,17472
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.85,17482
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.9,17513
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.95,17513
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.975,17513
2022-10-03,2 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.99,17523
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,point,NA,90
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.01,47
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.025,53
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.05,57
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.1,60
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.15,70
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.2,74
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.25,74
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.3,78
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.35,81
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.4,83
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.45,89
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.5,90
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.55,96
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.6,98
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.65,103
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.7,109
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.75,113
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.8,116
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.85,124
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.9,135
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.95,154
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.975,167
2022-10-03,3 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.99,186
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,point,NA,17525
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.01,17482
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.025,17488
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.05,17492
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.1,17495
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.15,17505
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.2,17509
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.25,17509
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.3,17513
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.35,17516
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.4,17518
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.45,17524
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.5,17525
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.55,17531
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.6,17533
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.65,17538
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.7,17544
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.75,17548
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.8,17551
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.85,17559
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.9,17570
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.95,17589
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.975,17602
2022-10-03,3 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.99,17621
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,point,NA,106
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.01,78
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.025,79
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.05,84
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.1,90
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.15,90
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.2,93
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.25,94
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.3,95
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.35,102
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.4,104
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.45,104
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.5,106
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.55,109
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.6,113
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.65,126
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.7,143
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.75,155
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.8,158
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.85,163
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.9,166
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.95,193
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.975,227
2022-10-03,4 wk ahead inc death,2022-10-29,GM01,GM01,quantile,0.99,252
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,point,NA,17631
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.01,17603
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.025,17604
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.05,17609
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.1,17615
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.15,17615
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.2,17618
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.25,17619
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.3,17620
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.35,17627
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.4,17629
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.45,17629
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.5,17631
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.55,17634
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.6,17638
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.65,17651
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.7,17668
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.75,17680
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.8,17683
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.85,17688
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.9,17691
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.95,17718
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.975,17752
2022-10-03,4 wk ahead cum death,2022-10-29,GM01,GM01,quantile,0.99,17777
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,point,NA,77
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.01,32
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.025,46
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.05,48
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.1,53
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.15,61
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.2,65
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.25,69
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.3,72
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.35,76
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.4,77
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.45,77
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.5,77
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.55,79
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.6,81
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.65,86
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.7,90
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.75,101
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.8,109
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.85,120
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.9,132
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.95,138
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.975,141
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.99,141
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,point,NA,25922
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.01,25877
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.025,25891
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.05,25893
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.1,25898
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.15,25906
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.2,25910
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.25,25914
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.3,25917
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.35,25921
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.4,25922
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.45,25922
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.5,25922
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.55,25924
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.6,25926
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.65,25931
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.7,25935
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.75,25946
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.8,25954
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.85,25965
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.9,25977
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.95,25983
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.975,25986
2022-10-03,1 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.99,25986
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,point,NA,112
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.01,88
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.025,89
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.05,90
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.1,99
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.15,103
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.2,104
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.25,104
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.3,104
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.35,106
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.4,108
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.45,109
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.5,112
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.55,113
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.6,115
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.65,117
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.7,123
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.75,126
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.8,140
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.85,144
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.9,166
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.95,192
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.975,216
2022-10-03,2 wk ahead inc death,2022-10-15,GM02,GM02,quantile,0.99,227
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,point,NA,26034
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.01,26010
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.025,26011
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.05,26012
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.1,26021
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.15,26025
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.2,26026
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.25,26026
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.3,26026
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.35,26028
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.4,26030
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.45,26031
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.5,26034
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.55,26035
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.6,26037
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.65,26039
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.7,26045
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.75,26048
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.8,26062
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.85,26066
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.9,26088
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.95,26114
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.975,26138
2022-10-03,2 wk ahead cum death,2022-10-15,GM02,GM02,quantile,0.99,26149
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,point,NA,141
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.01,102
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.025,107
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.05,112
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.1,114
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.15,115
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.2,121
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.25,129
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.3,132
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.35,133
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.4,134
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.45,136
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.5,141
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.55,142
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.6,142
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.65,148
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.7,149
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.75,165
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.8,168
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.85,172
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.9,194
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.95,218
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.975,249
2022-10-03,3 wk ahead inc death,2022-10-22,GM02,GM02,quantile,0.99,252
2022-10-03,3 wk ahead cum death,2022-10-22,GM02,GM02,point,NA,26175
2022-10-03,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.01,26136
2022-10-03,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.025,26141
2022-10-03,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.05,26146
2022-10-03,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.1,26148
2022-10-03,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.15,26149
2022-10-03,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.2,26155
2022-10-03,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.25,26163
2022-10-03,3 wk ahead cum death,2022-10-22,GM02,GM02,quantile,0.3,26166
