forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-03,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.2,17288
2022-10-03,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.25,21417
2022-10-03,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.3,21781
2022-10-03,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.35,32493
2022-10-03,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.4,36222
2022-10-03,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.45,37740
2022-10-03,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.5,39783
2022-10-03,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.55,44405
2022-10-03,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.6,47612
2022-10-03,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.65,47802
2022-10-03,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.7,47930
2022-10-03,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.75,49668
2022-10-03,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.8,51004
2022-10-03,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.85,55884
2022-10-03,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.9,60131
2022-10-03,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.95,71128
2022-10-03,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.975,77920
2022-10-03,2 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.99,82331
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,point,NA,4592130
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.01,4564821
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.025,4564834
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.05,4564880
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.1,4565723
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.15,4566620
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.2,4569635
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.25,4573764
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.3,4574128
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.35,4584840
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.4,4588569
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.45,4590087
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.5,4592130
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.55,4596752
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.6,4599959
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.65,4600149
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.7,4600277
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.75,4602015
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.8,4603351
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.85,4608231
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.9,4612478
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.95,4623475
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.975,4630267
2022-10-03,2 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.99,4634678
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,point,NA,42995
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.01,6515
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.025,6583
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.05,7288
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.1,8176
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.15,21632
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.2,36015
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.25,36853
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.3,39691
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.35,40464
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.4,41991
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.45,42995
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.5,42995
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.55,43827
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.6,44212
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.65,44909
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.7,50646
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.75,53069
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.8,57495
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.85,61665
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.9,75737
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.95,85623
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.975,94734
2022-10-03,3 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.99,96440
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,point,NA,4635125
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.01,4598645
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.025,4598713
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.05,4599418
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.1,4600306
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.15,4613762
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.2,4628145
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.25,4628983
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.3,4631821
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.35,4632594
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.4,4634121
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.45,4635125
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.5,4635125
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.55,4635957
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.6,4636342
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.65,4637039
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.7,4642776
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.75,4645199
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.8,4649625
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.85,4653795
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.9,4667867
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.95,4677753
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.975,4686864
2022-10-03,3 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.99,4688570
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,point,NA,45911
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.01,9431
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.025,9492
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.05,10116
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.1,10888
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.15,19560
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.2,38821
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.25,41118
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.3,42560
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.35,43380
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.4,43461
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.45,45494
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.5,45911
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.55,45911
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.6,47032
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.65,47891
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.7,54289
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.75,56625
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.8,60327
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.85,62914
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.9,89097
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.95,103411
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.975,103416
2022-10-03,4 wk ahead inc case,2022-10-29,GM01,GM01,quantile,0.99,110027
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,point,NA,4681036
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.01,4644556
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.025,4644617
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.05,4645241
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.1,4646013
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.15,4654685
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.2,4673946
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.25,4676243
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.3,4677685
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.35,4678505
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.4,4678586
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.45,4680619
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.5,4681036
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.55,4681036
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.6,4682157
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.65,4683016
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.7,4689414
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.75,4691750
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.8,4695452
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.85,4698039
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.9,4724222
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.95,4738536
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.975,4738541
2022-10-03,4 wk ahead cum case,2022-10-29,GM01,GM01,quantile,0.99,4745152
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,57505
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,29732
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,30296
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,30296
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,31544
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,32504
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,35763
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,39581
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,48234
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,52788
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,55855
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,56440
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,57505
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,58985
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,66778
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,70566
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,73646
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,74429
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,78150
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,80779
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,110453
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,156539
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,284830
2022-10-03,1 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,315607
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6126921
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6099148
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.025,6099712
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.05,6099712
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.1,6100960
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.15,6101920
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.2,6105179
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.25,6108997
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.3,6117650
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.35,6122204
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.4,6125271
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.45,6125856
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.5,6126921
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.55,6128401
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.6,6136194
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.65,6139982
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.7,6143062
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.75,6143845
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.8,6147566
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.85,6150195
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.9,6179869
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.95,6225955
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.975,6354246
2022-10-03,1 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.99,6385023
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,point,NA,75842
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.01,40375
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.025,40838
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.05,41265
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.1,45092
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.15,45273
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.2,48161
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.25,49014
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.3,54551
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.35,58283
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.4,66452
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.45,68163
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.5,75842
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.55,81664
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.6,85025
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.65,89736
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.7,90322
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.75,90658
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.8,91778
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.85,123179
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.9,154164
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.95,289678
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.975,326521
2022-10-03,2 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.99,326577
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,point,NA,6202763
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.01,6167296
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.025,6167759
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.05,6168186
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.1,6172013
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.15,6172194
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.2,6175082
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.25,6175935
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.3,6181472
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.35,6185204
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.4,6193373
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.45,6195084
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.5,6202763
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.55,6208585
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.6,6211946
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.65,6216657
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.7,6217243
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.75,6217579
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.8,6218699
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.85,6250100
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.9,6281085
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.95,6416599
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.975,6453442
2022-10-03,2 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.99,6453498
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,point,NA,85465
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.01,55505
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.025,56299
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.05,60312
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.1,64964
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.15,64964
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.2,74092
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.25,77063
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.3,77569
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.35,77636
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.4,77822
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.45,80895
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.5,85465
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.55,91229
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.6,95082
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.65,95658
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.7,101810
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.75,118568
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.8,124992
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.85,151524
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.9,187969
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.95,311457
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.975,336986
2022-10-03,3 wk ahead inc case,2022-10-22,GM02,GM02,quantile,0.99,337655
2022-10-03,3 wk ahead cum case,2022-10-22,GM02,GM02,point,NA,6288228
2022-10-03,3 wk ahead cum case,2022-10-22,GM02,GM02,quantile,0.01,6258268
