id,Country,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10
0,Afghanistan,199386,199557,199726,199892,200056,200217,200374,200529,200682,200833,200980,201126,201269,201409,201547,201684,201818,201951,202081,202209,202335,202459,202582,202703,202822,202940,203055,203170,203282,203394,203504,203612,203719,203825,203929,204032,204134,204235,204334,204433,204530,204626,204721,204815,204908,205001,205092,205182,205272,205360,205448,205536,205622,205708,205793,205877,205960,206043,206126,206207,206289,206369,206449,206528,206607,206686,206764,206842,206919,206996,207072,207149,207224,207300,207375,207450,207524,207599,207673,207747,207821,207894,207967,208040,208113,208186,208259,208332,208405,208477,208550,208622,208694,208767,208839,208912,208984,209057,209129,209202,209275
1,Albania,332285,332327,332368,332407,332445,332481,332516,332549,332581,332611,332640,332667,332694,332719,332743,332766,332788,332810,332830,332849,332868,332886,332903,332919,332935,332950,332964,332978,332991,333003,333015,333027,333038,333049,333059,333069,333078,333087,333095,333104,333112,333119,333126,333133,333140,333146,333153,333158,333164,333170,333175,333179,333184,333189,333193,333197,333201,333205,333208,333212,333215,333218,333221,333224,333227,333230,333233,333235,333238,333240,333242,333244,333247,333249,333250,333252,333254,333256,333257,333259,333261,333262,333263,333265,333266,333267,333269,333270,333271,333272,333273,333274,333275,333276,333277,333278,333278,333279,333280,333281,333281
2,Algeria,270679,270683,270688,270692,270696,270700,270703,270707,270710,270713,270716,270718,270721,270723,270726,270728,270730,270732,270734,270736,270738,270739,270741,270742,270744,270745,270747,270748,270749,270750,270751,270752,270753,270754,270755,270756,270757,270757,270758,270759,270759,270760,270761,270761,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762,270762
3,Andorra,46227,46236,46245,46254,46264,46273,46284,46294,46304,46314,46325,46336,46347,46359,46370,46382,46394,46406,46418,46431,46444,46457,46471,46485,46499,46514,46529,46545,46561,46577,46594,46611,46629,46648,46667,46686,46706,46727,46749,46771,46794,46817,46841,46866,46892,46919,46947,46976,47005,47036,47068,47101,47135,47170,47207,47245,47284,47324,47367,47411,47456,47503,47551,47601,47654,47708,47764,47822,47882,47944,48009,48076,48145,48217,48291,48368,48447,48528,48613,48701,48791,48884,48980,49079,49180,49285,49394,49505,49619,49736,49856,49978,50105,50235,50368,50504,50642,50783,50926,51075,51226
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9098,9110,9122,9136,9151,9167,9185,9203,9223,9245,9268,9294,9321,9350,9382,9416,9453,9492,9535,9581,9630,9683,9741,9802,9869,9940,10017,10099,10187,10283,10385,10495,10612,10738,10873,11016,11171,11336,11511,11698,11896,12107,12330,12569,12820,13086,13366,13661,13969,14292,14634,14990,15361,15745,16143,16554,16977,17417,17869,18329,18798,19274,19756,20241,20737,21235,21731,22226,22717,23203,23682,24161,24631,25089,25536,25970,26390,26795,27193,27574,27940,28289,28621,28937,29238,29527,29800,30058,30301,30530,30744,30945,31137,31316,31484,31640,31786,31921,32048,32168,32279
6,Argentina,9711355,9711818,9712270,9712709,9713136,9713550,9713953,9714343,9714730,9715107,9715474,9715832,9716180,9716520,9716851,9717181,9717502,9717816,9718124,9718424,9718718,9719006,9719293,9719574,9719850,9720120,9720386,9720646,9720903,9721159,9721411,9721658,9721902,9722143,9722379,9722613,9722847,9723078,9723306,9723532,9723754,9723975,9724193,9724412,9724629,9724844,9725057,9725269,9725479,9725687,9725898,9726107,9726314,9726521,9726727,9726932,9727136,9727342,9727548,9727754,9727959,9728164,9728368,9728573,9728781,9728989,9729197,9729405,9729615,9729824,9730035,9730249,9730464,9730680,9730897,9731116,9731336,9731557,9731783,9732011,9732241,9732473,9732707,9732944,9733183,9733428,9733675,9733926,9734180,9734438,9734698,9734963,9735235,9735511,9735792,9736077,9736367,9736662,9736962,9737272,9737588
7,Armenia,442875,443150,443420,443685,443944,444198,444447,444692,444934,445172,445405,445635,445860,446081,446299,446514,446725,446932,447136,447336,447533,447727,447918,448106,448291,448472,448651,448827,449000,449170,449338,449503,449666,449825,449983,450138,450290,450441,450589,450734,450878,451019,451158,451296,451431,451564,451695,451824,451952,452077,452201,452323,452443,452562,452679,452794,452907,453019,453130,453239,453346,453453,453557,453660,453762,453863,453962,454060,454157,454252,454346,454439,454531,454622,454712,454800,454888,454974,455059,455144,455227,455310,455391,455471,455551,455630,455708,455785,455861,455936,456011,456084,456157,456230,456301,456372,456442,456511,456580,456648,456715
8,Australia,10241739,10248583,10255385,10262148,10268872,10275562,10282222,10288863,10295772,10302680,10309592,10316514,10323451,10330411,10337400,10344754,10352159,10359620,10367147,10374747,10382429,10390201,10398446,10406813,10415312,10423952,10432744,10441696,10450820,10460584,10470566,10480778,10491232,10501943,10512920,10524178,10536332,10548833,10561695,10574929,10588546,10602555,10616963,10632652,10648823,10665479,10682617,10700231,10718312,10736845,10757101,10777865,10799106,10820791,10842882,10865344,10888141,10913006,10938203,10963688,10989421,11015370,11041506,11067807,11096315,11124958,11153716,11182573,11211518,11240539,11269630,11300888,11332169,11363464,11394766,11426065,11457355,11488627,11521949,11555196,11588363,11621443,11654428,11687314,11720095,11754750,11789242,11823569,11857728,11891720,11925545,11959203,11994555,12029689,12064612,12099329,12133845,12168168,12202304,12237963,12273398
9,Austria,5154447,5165343,5176379,5187564,5198906,5210412,5222089,5233938,5246353,5258943,5271710,5284656,5297781,5311084,5324565,5338665,5352955,5367433,5382098,5396947,5411979,5427191,5443056,5459111,5475352,5491774,5508375,5525151,5542096,5559706,5577490,5595441,5613554,5631823,5650242,5668803,5688010,5707355,5726830,5746427,5766138,5785954,5805866,5826371,5846960,5867621,5888344,5909119,5929936,5950783,5972149,5993527,6014904,6036270,6057612,6078920,6100181,6121875,6143499,6165043,6186496,6207847,6229085,6250201,6271648,6292949,6314093,6335071,6355873,6376493,6396920,6417584,6438034,6458264,6478266,6498036,6517566,6536853,6556293,6575472,6594386,6613032,6631408,6649510,6667339,6685256,6702887,6720232,6737290,6754063,6770551,6786755,6803005,6818965,6834638,6850027,6865135,6879966,6894523,6909100,6923402
10,Azerbaijan,821635,821763,821887,822008,822124,822236,822345,822450,822552,822651,822746,822839,822928,823015,823099,823180,823259,823335,823409,823480,823550,823617,823682,823745,823807,823866,823924,823979,824033,824086,824137,824186,824234,824280,824325,824369,824412,824453,824493,824532,824569,824606,824641,824676,824709,824742,824773,824804,824833,824862,824890,824918,824944,824970,824995,825019,825043,825066,825088,825110,825131,825152,825172,825191,825210,825228,825246,825263,825280,825297,825313,825328,825343,825358,825372,825386,825399,825412,825425,825437,825449,825461,825473,825484,825495,825505,825516,825526,825535,825545,825554,825563,825572,825581,825589,825597,825605,825613,825621,825628,825635
11,The Bahamas,37309,37319,37328,37337,37346,37355,37364,37372,37381,37390,37398,37407,37415,37424,37432,37440,37448,37456,37464,37472,37480,37487,37495,37502,37509,37516,37523,37529,37535,37541,37547,37553,37559,37564,37569,37574,37578,37583,37587,37591,37595,37599,37602,37606,37609,37612,37615,37617,37620,37622,37625,37627,37629,37631,37633,37635,37637,37638,37640,37641,37643,37644,37645,37646,37647,37649,37650,37651,37651,37652,37653,37654,37654,37655,37655,37656,37656,37656,37656,37657,37657,37657,37657,37657,37657,37657,37657,37657,37657,37657,37657,37657,37657,37657,37657,37657,37657,37657,37657,37657,37657
12,Bahrain,681210,681606,682006,682412,682824,683243,683672,684111,684567,685032,685508,685994,686492,687001,687523,688065,688620,689188,689771,690368,690981,691610,692263,692933,693621,694327,695052,695796,696561,697356,698173,699012,699875,700761,701672,702608,703582,704584,705613,706671,707759,708877,710025,711221,712450,713714,715012,716346,717716,719123,720588,722092,723637,725223,726851,728520,730233,732014,733839,735711,737629,739593,741604,743662,745797,747982,750215,752496,754826,757204,759630,762140,764698,767303,769955,772652,775393,778177,781048,783960,786913,789904,792931,795993,799087,802264,805470,808703,811961,815241,818540,821856,825242,828641,832049,835463,838880,842298,845713,849184,852646
13,Bangladesh,2026212,2026906,2027611,2028330,2029064,2029814,2030583,2031374,2032193,2033022,2033863,2034713,2035571,2036436,2037305,2038210,2039085,2039925,2040722,2041470,2042162,2042794,2043534,2044215,2044834,2045393,2045892,2046333,2046721,2047192,2047627,2048027,2048398,2048744,2049067,2049374,2049688,2049983,2050261,2050525,2050775,2051013,2051242,2051464,2051676,2051877,2052069,2052253,2052429,2052597,2052760,2052916,2053065,2053207,2053344,2053475,2053601,2053723,2053840,2053952,2054060,2054163,2054263,2054358,2054452,2054541,2054628,2054711,2054791,2054868,2054942,2055015,2055085,2055153,2055218,2055281,2055342,2055401,2055459,2055516,2055570,2055623,2055674,2055724,2055773,2055821,2055867,2055913,2055957,2056000,2056042,2056084,2056125,2056165,2056204,2056242,2056280,2056316,2056352,2056388,2056424
14,Barbados,102580,102604,102627,102650,102671,102692,102712,102731,102750,102768,102785,102802,102818,102833,102848,102863,102877,102890,102903,102916,102928,102940,102952,102963,102974,102984,102994,103004,103013,103022,103031,103040,103048,103056,103064,103072,103079,103086,103093,103100,103106,103113,103118,103124,103130,103135,103140,103145,103150,103155,103159,103163,103167,103171,103175,103178,103181,103184,103187,103189,103191,103193,103195,103197,103198,103199,103200,103201,103201,103202,103202,103203,103203,103203,103203,103203,103203,103204,103204,103204,103204,103204,103204,103204,103204,103204,103204,103204,103204,103204,103204,103204,103204,103204,103204,103204,103204,103204,103204,103204,103204
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
