forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,point,NA,2
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.01,0
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.025,0
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.05,0
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.1,0
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.15,0
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.2,0
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.25,0
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.3,0
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.35,0
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.4,1
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.45,1
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.5,2
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.55,2
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.6,2
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.65,3
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.7,3
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.75,3
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.8,3
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.85,3
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.9,4
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.95,5
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.975,6
2022-10-03,1 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.99,7
2022-10-03,1 wk ahead cum death,2022-10-08,PL72,PL72,point,NA,7229
2022-10-03,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.01,7227
2022-10-03,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.025,7227
2022-10-03,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.05,7227
2022-10-03,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.1,7227
2022-10-03,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.15,7227
2022-10-03,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.2,7227
2022-10-03,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.25,7227
2022-10-03,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.3,7227
2022-10-03,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.35,7227
2022-10-03,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.4,7228
2022-10-03,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.45,7228
2022-10-03,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.5,7229
2022-10-03,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.55,7229
2022-10-03,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.6,7229
2022-10-03,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.65,7230
2022-10-03,1 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.7,7230
