id,Country,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10
0,"Washington",14339,14349,14359,14369,14380,14390,14401,14412,14422,14433,14444,14455,14465,14474,14482,14490,14497,14503,14510,14516,14522,14528,14535,14541,14547,14553,14558,14562,14565,14568,14569,14570,14571,14571,14572,14572,14573,14573,14573,14573,14574,14574,14574,14574,14574,14574,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14575,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14576,14577,14577,14577,14577,14577,14577,14577,14577,14577,14577,14578,14578,14578,14578,14578,14578,14579,14579,14579,14579,14579,14580,14580,14580,14581,14581,14581,14582,14582,14583,14584,14584
1,"Illinois",39698,39709,39720,39730,39741,39752,39762,39773,39784,39794,39805,39815,39826,39836,39847,39857,39868,39878,39888,39898,39908,39918,39927,39936,39946,39955,39963,39972,39980,39989,39997,40004,40012,40019,40027,40033,40040,40047,40053,40059,40065,40071,40077,40083,40088,40093,40099,40103,40108,40112,40116,40120,40123,40126,40129,40132,40134,40137,40140,40142,40144,40146,40148,40149,40151,40153,40154,40155,40157,40158,40159,40160,40161,40162,40163,40163,40164,40165,40165,40166,40166,40167,40167,40168,40168,40168,40169,40169,40169,40170,40170,40170,40170,40170,40170,40171,40171,40171,40171,40171,40171
2,"California",95965,95989,96013,96036,96058,96080,96102,96123,96143,96164,96184,96204,96224,96243,96263,96282,96302,96321,96340,96358,96376,96393,96410,96425,96440,96455,96469,96482,96496,96509,96521,96533,96545,96557,96567,96578,96588,96598,96608,96617,96626,96635,96644,96652,96660,96668,96676,96683,96690,96698,96704,96711,96718,96724,96730,96736,96742,96748,96754,96759,96765,96770,96775,96781,96786,96791,96795,96800,96805,96810,96814,96819,96823,96828,96832,96836,96840,96845,96849,96853,96857,96861,96865,96869,96873,96877,96881,96885,96888,96892,96896,96900,96904,96908,96911,96915,96919,96923,96927,96931,96934
3,"Arizona",31370,31377,31385,31392,31399,31406,31413,31419,31426,31433,31439,31445,31452,31458,31464,31470,31476,31482,31488,31494,31500,31505,31511,31516,31522,31527,31533,31538,31543,31548,31553,31558,31563,31568,31572,31577,31582,31586,31591,31595,31599,31603,31607,31611,31615,31619,31623,31627,31631,31634,31638,31641,31645,31648,31651,31654,31657,31660,31663,31666,31669,31672,31675,31677,31680,31683,31685,31687,31690,31692,31694,31697,31699,31701,31703,31705,31707,31709,31710,31712,31714,31716,31717,31719,31720,31722,31723,31725,31726,31728,31729,31730,31731,31733,31734,31735,31736,31737,31738,31739,31740
4,"Massachusetts",21706,21715,21723,21732,21741,21750,21759,21768,21778,21787,21797,21807,21817,21827,21838,21848,21859,21870,21881,21893,21904,21916,21928,21940,21952,21964,21975,21987,21998,22010,22020,22031,22041,22050,22060,22068,22077,22085,22093,22101,22108,22115,22122,22128,22134,22140,22145,22150,22155,22160,22164,22168,22172,22175,22179,22182,22185,22188,22191,22193,22196,22198,22200,22202,22204,22206,22208,22209,22211,22212,22213,22215,22216,22217,22218,22219,22220,22221,22222,22222,22223,22224,22224,22225,22225,22226,22226,22227,22227,22228,22228,22228,22229,22229,22229,22230,22230,22230,22230,22231,22231
5,"Wisconsin",15263,15269,15275,15281,15288,15294,15300,15306,15312,15319,15325,15331,15337,15343,15349,15355,15361,15367,15374,15380,15386,15392,15398,15404,15410,15416,15422,15428,15434,15440,15447,15453,15459,15465,15471,15477,15483,15489,15495,15501,15507,15513,15519,15525,15531,15537,15543,15549,15555,15560,15566,15572,15578,15584,15589,15595,15601,15606,15612,15618,15623,15629,15634,15640,15645,15651,15656,15662,15667,15672,15677,15682,15688,15693,15698,15703,15708,15713,15717,15722,15727,15731,15736,15741,15745,15749,15754,15758,15762,15766,15770,15774,15778,15782,15786,15790,15793,15797,15800,15804,15807
6,"Texas",90913,90931,90949,90967,90985,91002,91020,91037,91054,91071,91088,91105,91122,91138,91154,91170,91185,91201,91215,91230,91244,91258,91271,91284,91297,91309,91321,91332,91344,91354,91365,91375,91384,91394,91403,91412,91421,91429,91438,91446,91454,91462,91470,91478,91486,91494,91502,91509,91517,91525,91534,91542,91551,91561,91571,91582,91594,91608,91622,91638,91656,91677,91699,91725,91754,91786,91822,91863,91909,91960,92016,92077,92144,92216,92293,92374,92459,92547,92636,92725,92813,92899,92983,93062,93137,93207,93271,93330,93383,93430,93472,93508,93541,93569,93594,93615,93633,93648,93662,93673,93683
7,"Nebraska",4542,4547,4551,4555,4560,4564,4569,4573,4577,4581,4585,4588,4592,4595,4599,4602,4605,4609,4612,4615,4618,4621,4623,4626,4629,4632,4635,4638,4640,4643,4645,4648,4650,4653,4655,4657,4660,4662,4664,4666,4668,4670,4672,4674,4676,4677,4679,4681,4682,4684,4685,4687,4688,4690,4691,4693,4694,4695,4696,4698,4699,4700,4701,4702,4703,4704,4705,4706,4707,4708,4709,4709,4710,4711,4712,4712,4713,4714,4714,4715,4715,4716,4716,4717,4717,4718,4718,4719,4719,4719,4720,4720,4720,4720,4721,4721,4721,4721,4722,4722,4722
8,"Utah",5021,5022,5024,5025,5027,5028,5029,5030,5032,5033,5034,5035,5036,5038,5039,5040,5041,5042,5043,5044,5045,5046,5047,5048,5048,5049,5050,5051,5052,5053,5053,5054,5055,5056,5056,5057,5058,5058,5059,5060,5060,5061,5061,5062,5063,5063,5064,5064,5065,5065,5066,5066,5067,5067,5068,5068,5069,5069,5070,5070,5071,5071,5072,5072,5072,5073,5073,5073,5074,5074,5075,5075,5075,5075,5076,5076,5076,5076,5077,5077,5077,5077,5077,5077,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5078,5079
9,"Oregon",8561,8567,8573,8579,8585,8591,8598,8604,8611,8617,8624,8630,8637,8645,8652,8661,8669,8679,8689,8700,8711,8724,8738,8753,8769,8787,8806,8826,8847,8870,8893,8917,8942,8967,8992,9017,9041,9064,9086,9107,9127,9145,9163,9178,9193,9206,9219,9230,9241,9250,9259,9267,9275,9283,9289,9296,9302,9308,9314,9319,9325,9330,9335,9339,9344,9348,9353,9357,9361,9365,9369,9372,9376,9380,9383,9386,9389,9392,9395,9398,9401,9404,9406,9409,9411,9414,9416,9418,9420,9422,9424,9426,9428,9430,9432,9433,9435,9436,9438,9439,9441
