id,Country,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10
0,"Washington",1816183,1816813,1817354,1817810,1818187,1818492,1818731,1818909,1819139,1819327,1819478,1819600,1819700,1819781,1819848,1819939,1820014,1820076,1820129,1820174,1820214,1820249,1820294,1820334,1820369,1820400,1820429,1820455,1820479,1820509,1820537,1820562,1820586,1820609,1820630,1820650,1820675,1820699,1820722,1820744,1820765,1820786,1820806,1820831,1820856,1820880,1820905,1820929,1820953,1820976,1821007,1821037,1821068,1821099,1821130,1821162,1821194,1821235,1821278,1821322,1821367,1821413,1821461,1821510,1821573,1821640,1821710,1821783,1821859,1821939,1822021,1822130,1822245,1822367,1822497,1822633,1822776,1822927,1823126,1823340,1823568,1823811,1824068,1824338,1824622,1825001,1825407,1825838,1826293,1826769,1827264,1827774,1828451,1829157,1829884,1830625,1831369,1832107,1832829,1833792,1834737
1,"Illinois",3762220,3763661,3765008,3766268,3767449,3768558,3769600,3770582,3771785,3772884,3773878,3774771,3775565,3776266,3776876,3777606,3778278,3778897,3779465,3779983,3780452,3780873,3781410,3781879,3782289,3782648,3782962,3783239,3783483,3783809,3784099,3784355,3784578,3784772,3784940,3785087,3785287,3785461,3785612,3785743,3785857,3785956,3786041,3786153,3786250,3786333,3786405,3786466,3786518,3786562,3786622,3786673,3786716,3786752,3786783,3786809,3786830,3786860,3786886,3786907,3786925,3786940,3786953,3786964,3786978,3786991,3787002,3787011,3787018,3787025,3787030,3787038,3787044,3787050,3787055,3787059,3787063,3787066,3787070,3787074,3787077,3787080,3787082,3787084,3787086,3787089,3787091,3787093,3787095,3787097,3787098,3787100,3787101,3787103,3787104,3787106,3787107,3787108,3787109,3787110,3787112
2,"California",11266623,11270530,11274326,11278008,11281571,11285012,11288324,11291502,11294790,11297959,11301006,11303931,11306733,11309409,11311961,11314584,11317105,11319528,11321857,11324096,11326248,11328318,11330476,11332549,11334541,11336454,11338293,11340062,11341766,11343550,11345269,11346926,11348524,11350067,11351556,11352995,11354508,11355970,11357383,11358750,11360076,11361361,11362609,11363925,11365202,11366442,11367648,11368822,11369965,11371080,11372255,11373408,11374536,11375638,11376717,11377775,11378812,11379908,11380983,11382039,11383076,11384097,11385103,11386094,11387141,11388174,11389194,11390202,11391199,11392186,11393163,11394201,11395230,11396251,11397266,11398276,11399280,11400280,11401349,11402417,11403483,11404549,11405616,11406685,11407756,11408911,11410073,11411242,11412420,11413608,11414807,11416018,11417336,11418672,11420029,11421407,11422809,11424236,11425773,11427547,11429367
3,"Arizona",2271560,2272084,2272601,2273111,2273613,2274108,2274594,2275071,2275544,2276009,2276466,2276915,2277356,2277788,2278213,2278635,2279048,2279454,2279851,2280241,2280622,2280995,2281367,2281731,2282088,2282436,2282776,2283109,2283435,2283759,2284076,2284385,2284687,2284982,2285269,2285550,2285829,2286102,2286367,2286626,2286878,2287123,2287362,2287600,2287832,2288058,2288277,2288489,2288696,2288897,2289098,2289293,2289482,2289666,2289844,2290017,2290185,2290353,2290515,2290673,2290826,2290974,2291118,2291257,2291397,2291532,2291663,2291790,2291913,2292032,2292148,2292263,2292375,2292484,2292589,2292691,2292791,2292887,2292983,2293076,2293166,2293254,2293339,2293422,2293502,2293582,2293659,2293735,2293808,2293879,2293948,2294015,2294082,2294147,2294210,2294272,2294331,2294390,2294446,2294503,2294557
4,"Massachusetts",2050942,2052390,2053804,2055179,2056509,2057789,2059014,2060177,2061389,2062546,2063648,2064694,2065685,2066622,2067509,2068430,2069297,2070112,2070879,2071598,2072274,2072908,2073567,2074181,2074755,2075290,2075790,2076256,2076691,2077146,2077569,2077963,2078330,2078672,2078992,2079291,2079600,2079887,2080154,2080402,2080633,2080848,2081048,2081256,2081448,2081627,2081792,2081946,2082088,2082221,2082358,2082486,2082603,2082712,2082813,2082907,2082994,2083084,2083168,2083245,2083317,2083383,2083446,2083503,2083563,2083618,2083670,2083718,2083763,2083804,2083844,2083883,2083921,2083955,2083988,2084018,2084046,2084073,2084100,2084126,2084150,2084172,2084193,2084213,2084232,2084251,2084269,2084286,2084302,2084317,2084332,2084346,2084360,2084373,2084386,2084398,2084410,2084421,2084432,2084443,2084453
5,"Wisconsin",1866634,1867712,1868789,1869864,1870937,1872008,1873078,1874145,1875221,1876295,1877368,1878438,1879506,1880572,1881636,1882709,1883780,1884849,1885915,1886979,1888040,1889099,1890168,1891233,1892296,1893356,1894412,1895466,1896517,1897577,1898633,1899686,1900735,1901780,1902821,1903858,1904904,1905946,1906982,1908014,1909040,1910061,1911076,1912100,1913117,1914128,1915132,1916128,1917117,1918098,1919085,1920063,1921032,1921991,1922941,1923880,1924808,1925741,1926661,1927570,1928467,1929351,1930222,1931080,1931939,1932785,1933616,1934433,1935236,1936024,1936798,1937570,1938327,1939069,1939796,1940508,1941205,1941886,1942565,1943228,1943877,1944511,1945130,1945734,1946324,1946911,1947484,1948042,1948587,1949119,1949638,1950144,1950647,1951137,1951615,1952081,1952535,1952978,1953411,1953839,1954256
6,"Texas",7996241,7999357,8002447,8005521,8008589,8011663,8014759,8017899,8021201,8024616,8028178,8031928,8035912,8040184,8044808,8050016,8055758,8062132,8069247,8077225,8086200,8096317,8108180,8121623,8136829,8153980,8173241,8194760,8218640,8246357,8276776,8309784,8345143,8382486,8421321,8461044,8504668,8548083,8590447,8630982,8669029,8704094,8735867,8768958,8798183,8823685,8845674,8864452,8880369,8893793,8907382,8918609,8927851,8935443,8941704,8946876,8951160,8955464,8958952,8961788,8964101,8965998,8967561,8968855,8970151,8971201,8972056,8972755,8973330,8973805,8974200,8974600,8974925,8975191,8975411,8975593,8975744,8975871,8976000,8976107,8976194,8976268,8976329,8976381,8976424,8976469,8976506,8976538,8976564,8976587,8976606,8976623,8976640,8976654,8976667,8976677,8976687,8976695,8976702,8976710,8976716
7,"Nebraska",537466,537641,537814,537983,538150,538313,538473,538628,538782,538932,539079,539222,539362,539499,539633,539765,539894,540020,540143,540263,540380,540495,540608,540718,540825,540930,541032,541132,541229,541325,541419,541510,541599,541685,541769,541851,541932,542010,542087,542161,542232,542302,542369,542435,542499,542561,542620,542678,542733,542786,542837,542887,542934,542980,543023,543065,543105,543143,543180,543215,543248,543279,543310,543338,543366,543392,543417,543441,543463,543484,543505,543524,543543,543561,543577,543593,543608,543623,543637,543650,543662,543674,543686,543697,543707,543717,543726,543735,543744,543752,543760,543767,543775,543782,543788,543795,543801,543806,543812,543817,543822
8,"Utah",1038416,1038664,1038909,1039149,1039386,1039619,1039848,1040072,1040293,1040511,1040724,1040934,1041140,1041342,1041541,1041737,1041929,1042117,1042299,1042476,1042649,1042816,1042983,1043141,1043289,1043428,1043556,1043675,1043783,1043896,1043998,1044091,1044175,1044250,1044316,1044375,1044437,1044492,1044542,1044587,1044628,1044664,1044698,1044730,1044760,1044786,1044810,1044832,1044852,1044871,1044888,1044904,1044918,1044931,1044943,1044954,1044964,1044974,1044983,1044990,1044998,1045005,1045011,1045016,1045022,1045027,1045031,1045036,1045039,1045043,1045046,1045049,1045052,1045055,1045057,1045060,1045062,1045064,1045066,1045069,1045071,1045073,1045075,1045076,1045078,1045079,1045081,1045082,1045083,1045084,1045086,1045087,1045088,1045089,1045089,1045090,1045091,1045092,1045093,1045093,1045094
9,"Oregon",894776,895779,896909,898187,899639,901294,903185,905360,907946,910881,914196,917915,922059,926636,931641,937303,943368,949779,956450,963280,970153,976950,984075,990911,997350,1003320,1008768,1013669,1018022,1022238,1025903,1029061,1031762,1034060,1036007,1037654,1039124,1040344,1041354,1042189,1042880,1043450,1043922,1044340,1044683,1044963,1045193,1045381,1045536,1045663,1045778,1045872,1045949,1046013,1046066,1046109,1046146,1046178,1046204,1046226,1046244,1046260,1046272,1046283,1046292,1046300,1046306,1046312,1046316,1046320,1046323,1046326,1046329,1046331,1046332,1046334,1046335,1046336,1046337,1046338,1046339,1046339,1046340,1046340,1046341,1046341,1046341,1046342,1046342,1046342,1046342,1046342,1046342,1046343,1046343,1046343,1046343,1046343,1046343,1046343,1046343
