id,Country,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4544505,4546962,4549395,4551795,4554156,4556468,4558720,4560900,4563111,4565282,4567412,4569500,4571544,4573547,4575510,4577491,4579440,4581358,4583244,4585102,4586933,4588740,4590568,4592373,4594157,4595921,4597666,4599395,4601109,4602849,4604575,4606288,4607991,4609683,4611367,4613043,4614751,4616453,4618150,4619844,4621535,4623225,4624915,4626643,4628372,4630104,4631840,4633580,4635326,4637079,4638878,4640686,4642505,4644335,4646177,4648033,4649903,4651829,4653772,4655734,4657716,4659719,4661745,4663794,4665910,4668054,4670226,4672429,4674663,4676930,4679231,4681616,4684039,4686504,4689010,4691562,4694159,4696804,4699553,4702355,4705214,4708131,4711108,4714149,4717254,4720489,4723797,4727180,4730642,4734185,4737812,4741526,4745404,4749379,4753454,4757492,4760321,4763179,4766067,4769015,4771994
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61969,62009,62048,62087,62126,62165,62205,62244,62284,62324,62364,62404,62444,62485,62525,62566,62607,62649,62690,62732,62774,62816,62859,62901,62944,62988,63031,63075,63119,63163,63208,63253,63298,63344,63390,63436,63483,63530,63577,63625,63673,63722,63771,63820,63870,63920,63971,64022,64074,64126,64179,64232,64285,64340,64394,64449,64505,64562,64619,64676,64734,64793,64852,64912,64973,65034,65096,65159,65223,65287,65351,65417,65484,65551,65619,65688,65758,65828,65900,65972,66045,66119,66195,66271,66348,66426,66505,66585,66667,66749,66832,66917,67003,67090,67178,67268,67358,67450,67543,67638,67734
19,Bolivia,1108347,1108412,1108474,1108534,1108590,1108645,1108696,1108745,1108792,1108837,1108880,1108921,1108960,1108997,1109032,1109066,1109098,1109129,1109159,1109187,1109214,1109239,1109264,1109287,1109310,1109331,1109352,1109371,1109390,1109408,1109425,1109442,1109457,1109473,1109487,1109501,1109514,1109527,1109539,1109550,1109561,1109572,1109582,1109592,1109601,1109610,1109619,1109627,1109635,1109643,1109650,1109657,1109664,1109670,1109676,1109682,1109688,1109693,1109698,1109703,1109708,1109713,1109717,1109722,1109726,1109730,1109733,1109737,1109740,1109744,1109747,1109750,1109753,1109756,1109759,1109761,1109764,1109766,1109769,1109771,1109773,1109775,1109777,1109779,1109781,1109783,1109785,1109786,1109788,1109789,1109791,1109792,1109794,1109795,1109796,1109798,1109799,1109800,1109801,1109802,1109803
20,Bosnia and Herzegovina,398750,398811,398871,398930,398988,399044,399099,399152,399203,399252,399300,399346,399391,399434,399476,399517,399556,399594,399631,399667,399702,399735,399768,399799,399829,399859,399887,399915,399942,399968,399993,400017,400041,400064,400086,400107,400128,400148,400167,400186,400204,400222,400239,400255,400272,400287,400302,400317,400331,400344,400357,400369,400381,400393,400404,400414,400425,400435,400445,400454,400463,400472,400481,400489,400497,400505,400513,400520,400527,400534,400541,400547,400553,400559,400565,400571,400577,400582,400587,400592,400597,400602,400606,400611,400615,400619,400623,400627,400631,400634,400638,400641,400645,400648,400651,400654,400657,400660,400662,400665,400668
21,Brazil,34672524,34679426,34686256,34693010,34699685,34706278,34712786,34719211,34725615,34731948,34738212,34744405,34750531,34756590,34762585,34768581,34774519,34780400,34786227,34792000,34797723,34803398,34809084,34814725,34820322,34825878,34831395,34836874,34842318,34847781,34853211,34858610,34863979,34869321,34874636,34879926,34885244,34890540,34895816,34901072,34906311,34911534,34916742,34921986,34927218,34932439,34937651,34942854,34948052,34953244,34958480,34963713,34968945,34974177,34979411,34984647,34989887,34995180,35000479,35005786,35011102,35016429,35021769,35027121,35032535,35037965,35043412,35048879,35054366,35059874,35065405,35071008,35076637,35082294,35087980,35093696,35099444,35105226,35111091,35116993,35122933,35128913,35134935,35141000,35147110,35153317,35159573,35165879,35172238,35178650,35185119,35191645,35198284,35204985,35211751,35218583,35225483,35232454,35239497,35246671,35253924
22,Brunei,227756,227973,228188,228402,228614,228824,229032,229238,229448,229657,229864,230070,230275,230478,230680,230888,231095,231301,231506,231711,231915,232119,232329,232538,232748,232958,233168,233378,233589,233806,234024,234243,234462,234683,234904,235127,235357,235588,235821,236056,236293,236531,236772,237020,237271,237524,237780,238039,238300,238565,238838,239115,239395,239679,239966,240258,240553,240858,241168,241482,241801,242125,242454,242788,243133,243484,243841,244203,244572,244946,245327,245722,246123,246531,246946,247369,247799,248236,248690,249151,249621,250099,250586,251082,251586,252109,252642,253184,253736,254298,254870,255452,256055,256670,257295,257931,258579,259238,259908,260603,261309
23,Bulgaria,1259948,1260580,1261218,1261861,1262510,1263163,1263820,1264478,1265136,1265798,1266464,1267132,1267803,1268477,1269153,1269832,1270515,1271201,1271890,1272581,1273275,1273972,1274674,1275378,1276085,1276794,1277507,1278222,1278940,1279663,1280388,1281115,1281845,1282577,1283311,1284047,1284788,1285531,1286274,1287018,1287763,1288508,1289253,1290004,1290752,1291499,1292242,1292981,1293717,1294447,1295186,1295917,1296639,1297352,1298054,1298744,1299422,1300113,1300790,1301452,1302099,1302729,1303343,1303940,1304549,1305142,1305719,1306280,1306825,1307354,1307867,1308384,1308887,1309376,1309851,1310314,1310764,1311201,1311636,1312058,1312467,1312854,1313230,1313596,1313952,1314302,1314643,1314974,1315297,1315611,1315917,1316215,1316508,1316792,1317070,1317340,1317603,1317860,1318110,1318355,1318595
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62376,62377,62378,62379,62380,62381,62382,62383,62384,62385,62386,62387,62387,62388,62389,62389,62390,62391,62391,62392,62393,62393,62394,62394,62395,62395,62396,62396,62397,62397,62397,62398,62398,62399,62399,62399,62400,62400,62400,62401,62401,62401,62401,62402,62402,62402,62402,62403,62403,62403,62403,62403,62404,62404,62404,62404,62404,62404,62405,62405,62405,62405,62405,62405,62405,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62407,62408,62408,62408,62408,62408,62408,62408,62408,62408
26,Cambodia,137885,137893,137900,137908,137915,137922,137929,137936,137943,137950,137957,137963,137970,137976,137982,137989,137995,138001,138007,138013,138019,138025,138031,138037,138042,138048,138053,138059,138064,138070,138075,138080,138086,138091,138096,138101,138106,138111,138116,138121,138126,138131,138136,138141,138145,138150,138155,138159,138164,138168,138173,138178,138182,138187,138191,138195,138200,138204,138208,138213,138217,138221,138226,138230,138234,138238,138242,138247,138251,138255,138259,138263,138267,138271,138275,138279,138283,138287,138291,138295,138299,138303,138307,138311,138315,138319,138323,138327,138331,138335,138338,138342,138346,138350,138354,138358,138362,138365,138369,138373,138377
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4280759,4283241,4285706,4288154,4290585,4292997,4295391,4297766,4300171,4302556,4304920,4307263,4309585,4311885,4314163,4316477,4318767,4321033,4323275,4325491,4327682,4329848,4332052,4334229,4336379,4338502,4340597,4342664,4344704,4346781,4348830,4350851,4352843,4354808,4356746,4358655,4360597,4362511,4364399,4366261,4368097,4369908,4371693,4373503,4375288,4377050,4378790,4380507,4382202,4383876,4385566,4387236,4388886,4390518,4392130,4393725,4395303,4396891,4398463,4400018,4401559,4403084,4404595,4406093,4407597,4409088,4410567,4412033,4413488,4414932,4416364,4417803,4419231,4420649,4422058,4423458,4424849,4426233,4427621,4429002,4430376,4431742,4433103,4434456,4435805,4437158,4438507,4439851,4441190,4442524,4443854,4445181,4446515,4447845,4449172,4450497,4451819,4453140,4454458,4455785,4457110
29,Central African Republic,14913,14913,14914,14914,14914,14915,14915,14915,14915,14915,14915,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916
30,Chad,7583,7584,7586,7587,7589,7590,7592,7593,7594,7596,7597,7598,7600,7601,7602,7604,7605,7606,7607,7608,7610,7611,7612,7613,7614,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7630,7631,7632,7633,7634,7635,7636,7637,7638,7639,7640,7641,7642,7643,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644,7644
31,Chile,4630935,4635293,4639627,4643947,4648266,4652602,4656977,4661426,4666174,4670981,4675857,4680817,4685872,4691036,4696318,4701934,4707684,4713582,4719639,4725866,4732275,4738878,4745933,4753220,4760754,4768549,4776623,4784992,4793673,4802997,4812693,4822785,4833296,4844249,4855673,4867592,4880445,4893888,4907954,4922680,4938101,4954257,4971189,4989502,5008731,5028925,5050135,5072416,5095821,5120407,5147038,5175050,5204506,5235474,5268019,5302208,5338105,5376966,5417787,5460635,5505572,5552657,5601941,5653470,5709065,5767150,5827747,5890867,5956506,6024645,6095247,6170890,6249094,6329768,6412795,6498037,6562131,6613635,6667291,6719479,6770183,6819407,6867168,6913502,6958453,7004913,7049936,7093593,7135957,7177104,7217110,7256049,7296236,7335360,7373495,7410708,7447059,7482603,7517387,7553301,7588443
32,China,2766475,2771267,2775966,2780566,2785064,2789456,2793742,2797922,2802021,2806029,2809946,2813775,2817517,2821173,2824748,2828260,2831696,2835056,2838344,2841560,2844708,2847789,2850819,2853785,2856689,2859534,2862320,2865049,2867723,2870354,2872932,2875459,2877937,2880365,2882747,2885082,2887381,2889636,2891848,2894018,2896148,2898238,2900289,2902309,2904292,2906238,2908150,2910026,2911870,2913680,2915464,2917216,2918937,2920628,2922290,2923924,2925529,2927111,2928665,2930194,2931697,2933174,2934627,2936056,2937465,2938850,2940212,2941553,2942871,2944168,2945445,2946703,2947941,2949160,2950359,2951540,2952702,2953845,2954973,2956083,2957176,2958253,2959312,2960356,2961384,2962397,2963395,2964378,2965347,2966301,2967240,2968166,2969079,2969978,2970864,2971738,2972598,2973446,2974281,2975105,2975918
33,Colombia,6307372,6307479,6307584,6307686,6307785,6307880,6307972,6308061,6308145,6308227,6308306,6308382,6308455,6308526,6308594,6308659,6308723,6308784,6308843,6308900,6308954,6309007,6309058,6309108,6309155,6309201,6309246,6309288,6309330,6309370,6309408,6309446,6309482,6309516,6309550,6309582,6309614,6309644,6309674,6309702,6309729,6309756,6309782,6309806,6309830,6309854,6309876,6309898,6309919,6309939,6309959,6309978,6309996,6310014,6310031,6310048,6310064,6310080,6310095,6310110,6310124,6310138,6310151,6310164,6310177,6310189,6310201,6310212,6310223,6310234,6310244,6310254,6310264,6310273,6310282,6310291,6310300,6310308,6310316,6310324,6310332,6310339,6310346,6310353,6310360,6310366,6310373,6310379,6310385,6310390,6310396,6310401,6310407,6310412,6310417,6310421,6310425,6310429,6310433,6310437,6310440
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92902,92910,92918,92926,92934,92942,92950,92958,92966,92974,92982,92990,92997,93005,93013,93020,93028,93036,93043,93051,93058,93066,93073,93081,93088,93095,93103,93110,93117,93125,93132,93139,93146,93153,93161,93168,93175,93182,93189,93196,93203,93210,93216,93223,93230,93237,93244,93250,93257,93264,93271,93277,93284,93290,93297,93303,93310,93316,93323,93329,93336,93342,93348,93355,93361,93367,93374,93380,93386,93392,93398,93405,93411,93417,93423,93429,93435,93441,93447,93453,93459,93464,93470,93476,93482,93488,93494,93499,93505,93511,93516,93522,93528,93533,93539,93544,93550,93556,93561,93567
