id,Country,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10
18,Bhutan,61969,62037,62105,62173,62240,62307,62375,62442,62512,62582,62652,62723,62793,62865,62937,63011,63085,63159,63235,63311,63388,63465,63544,63624,63705,63787,63870,63953,64038,64125,64213,64302,64392,64484,64577,64671,64767,64865,64965,65066,65169,65274,65380,65489,65600,65714,65829,65946,66066,66187,66313,66441,66571,66704,66840,66978,67120,67266,67415,67567,67723,67882,68044,68211,68383,68559,68738,68923,69111,69304,69502,69706,69916,70131,70351,70577,70808,71045,71291,71543,71802,72067,72339,72619,72905,73202,73508,73821,74142,74472,74811,75159,75520,75891,76271,76662,77063,77475,77898,78337,78787
19,Bolivia,1108347,1108421,1108492,1108560,1108625,1108686,1108745,1108801,1108855,1108906,1108955,1109002,1109046,1109089,1109129,1109168,1109205,1109241,1109275,1109307,1109338,1109368,1109396,1109424,1109450,1109475,1109499,1109521,1109543,1109564,1109584,1109604,1109622,1109640,1109657,1109673,1109689,1109704,1109718,1109732,1109745,1109758,1109770,1109782,1109793,1109804,1109815,1109825,1109834,1109844,1109853,1109861,1109870,1109878,1109885,1109893,1109900,1109906,1109913,1109919,1109926,1109932,1109937,1109943,1109949,1109953,1109958,1109963,1109967,1109971,1109975,1109979,1109983,1109986,1109990,1109993,1109997,1110000,1110003,1110006,1110009,1110012,1110015,1110017,1110020,1110022,1110025,1110027,1110029,1110032,1110034,1110036,1110038,1110040,1110042,1110044,1110045,1110047,1110049,1110051,1110052
20,Bosnia and Herzegovina,398750,398819,398887,398955,399021,399085,399148,399208,399266,399322,399376,399429,399480,399530,399578,399624,399669,399713,399756,399797,399837,399875,399913,399949,399984,400019,400052,400084,400115,400146,400175,400204,400231,400258,400284,400310,400334,400358,400382,400404,400426,400447,400468,400488,400508,400527,400545,400563,400580,400597,400614,400630,400645,400660,400674,400688,400701,400714,400726,400738,400749,400760,400771,400781,400792,400802,400811,400821,400830,400839,400848,400856,400864,400873,400880,400888,400895,400903,400910,400917,400923,400930,400936,400942,400949,400954,400960,400966,400971,400977,400982,400987,400992,400997,401001,401006,401010,401015,401019,401023,401027
21,Brazil,34672524,34679461,34686331,34693129,34699852,34706499,34713067,34719558,34726052,34732481,34738847,34745150,34751392,34757575,34763703,34769854,34775956,34782009,34788015,34793978,34799899,34805781,34811699,34817582,34823431,34829250,34835039,34840802,34846540,34852324,34858087,34863830,34869556,34875267,34880964,34886650,34892393,34898127,34903855,34909579,34915300,34921020,34926741,34932531,34938325,34944125,34949934,34955753,34961583,34967427,34973353,34979296,34985258,34991241,34997247,35003279,35009337,35015490,35021675,35027892,35034145,35040435,35046763,35053133,35059615,35066143,35072719,35079345,35086024,35092757,35099548,35106470,35113455,35120506,35127624,35134812,35142074,35149411,35156902,35164476,35172135,35179882,35187720,35195652,35203681,35211892,35220209,35228635,35237173,35245826,35254598,35263493,35272605,35281850,35291231,35300754,35310421,35320238,35330209,35340439,35350834
22,Brunei,227756,228130,228501,228868,229231,229590,229944,230293,230660,231025,231386,231745,232100,232454,232805,233179,233552,233924,234295,234667,235039,235411,235809,236209,236611,237015,237422,237833,238247,238690,239139,239593,240053,240519,240992,241471,241987,242511,243045,243589,244143,244708,245284,245904,246538,247187,247850,248528,249221,249931,250697,251482,252286,253110,253954,254830,256022,257374,258754,260156,261576,263008,264445,265883,267510,269132,270742,272332,273895,275424,276915,278597,280230,281809,283328,284786,286180,287510,289006,290426,291772,293046,294248,295383,296454,297652,298778,299835,301049,302788,304505,306197,307997,309768,311505,313207,314871,316497,318082,319758,321388
23,Bulgaria,1259948,1261023,1262108,1263201,1264301,1265408,1266520,1267633,1268747,1269866,1270990,1272117,1273248,1274382,1275519,1276664,1277812,1278965,1280121,1281281,1282444,1283612,1284788,1285967,1287151,1288338,1289529,1290725,1291924,1293132,1294344,1295559,1296778,1298000,1299225,1300454,1301693,1302933,1304176,1305420,1306666,1307913,1309160,1310418,1311675,1312928,1314179,1315426,1316668,1317905,1319155,1320394,1321623,1322840,1324044,1325234,1326409,1327597,1328766,1329915,1331044,1332151,1333236,1334297,1335360,1336399,1337414,1338404,1339370,1340311,1341228,1342138,1343025,1343889,1344731,1345551,1346349,1347127,1347893,1348640,1349368,1350077,1350767,1351441,1352097,1352741,1353370,1353983,1354581,1355164,1355733,1356287,1356832,1357364,1357883,1358389,1358884,1359367,1359839,1360302,1360755
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62376,62378,62380,62383,62385,62387,62389,62391,62393,62395,62396,62398,62400,62401,62403,62405,62406,62407,62409,62410,62411,62413,62413,62414,62414,62415,62416,62416,62417,62417,62418,62418,62419,62419,62419,62420,62420,62421,62421,62421,62422,62422,62423,62423,62423,62424,62424,62424,62424,62425,62425,62425,62426,62426,62426,62426,62427,62427,62427,62427,62427,62428,62428,62428,62428,62428,62429,62429,62429,62429,62429,62429,62430,62430,62430,62430,62430,62430,62431,62431,62431,62431,62431,62431,62431,62431,62431,62432,62432,62432,62432,62432,62432,62432,62432,62432,62432,62433,62433,62433,62433
26,Cambodia,137885,137894,137902,137910,137918,137926,137934,137942,137950,137957,137964,137972,137979,137986,137993,137999,138005,138011,138018,138024,138029,138035,138041,138047,138053,138058,138064,138069,138075,138080,138086,138091,138096,138101,138107,138112,138117,138122,138127,138132,138137,138142,138148,138153,138158,138164,138169,138175,138180,138185,138191,138196,138202,138207,138212,138218,138223,138228,138234,138239,138245,138250,138255,138261,138266,138272,138277,138283,138288,138294,138299,138305,138311,138316,138322,138328,138333,138339,138345,138351,138357,138362,138368,138374,138380,138386,138393,138399,138405,138411,138418,138424,138430,138437,138444,138450,138457,138464,138470,138477,138484
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4280759,4284982,4289177,4293342,4297476,4301579,4305650,4309689,4313773,4317823,4321840,4325823,4329772,4333687,4337567,4341495,4345385,4349238,4353052,4356828,4360564,4364261,4368006,4371708,4375369,4378987,4382562,4386094,4389582,4393115,4396603,4400048,4403448,4406804,4410116,4413384,4416690,4419952,4423172,4426350,4429487,4432582,4435637,4438721,4441767,4444775,4447746,4450680,4453579,4456444,4459332,4462188,4465012,4467805,4470569,4473304,4476011,4478739,4481440,4484117,4486770,4489400,4492009,4494596,4497203,4499791,4502361,4504913,4507449,4509970,4512477,4515004,4517518,4520021,4522512,4524994,4527466,4529930,4532417,4534898,4537373,4539842,4542308,4544770,4547230,4549716,4552202,4554688,4557175,4559663,4562154,4564647,4567173,4569704,4572241,4574784,4577335,4579894,4582463,4585069,4587686
29,Central African Republic,14913,14913,14914,14914,14915,14915,14915,14915,14915,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916,14916
30,Chad,7583,7585,7586,7587,7589,7590,7592,7593,7595,7596,7597,7599,7600,7601,7603,7604,7605,7606,7608,7609,7610,7611,7613,7614,7615,7616,7617,7619,7620,7621,7622,7623,7624,7626,7627,7628,7629,7630,7631,7632,7633,7635,7636,7637,7638,7639,7640,7641,7642,7643,7644,7646,7647,7648,7649,7650,7651,7652,7653,7654,7655,7656,7658,7659,7660,7661,7662,7663,7664,7665,7666,7668,7669,7670,7671,7672,7673,7674,7675,7677,7678,7679,7680,7681,7682,7684,7685,7686,7687,7689,7690,7691,7692,7693,7695,7696,7697,7699,7700,7701,7702
31,Chile,4630935,4638741,4646522,4654297,4662092,4669942,4677889,4685993,4695134,4704454,4713986,4723761,4733811,4744168,4754861,4766850,4779265,4792141,4805511,4819408,4833861,4848902,4865853,4883563,4902069,4921410,4941619,4962729,4984768,5009676,5035753,5063024,5091511,5121225,5152168,5184332,5220612,5258342,5325065,5397289,5474288,5555189,5638781,5749632,5863937,5978663,6090520,6196380,6293703,6380824,6510140,6625341,6724911,6808981,6878867,6936520,6984060,7061650,7124634,7175836,7251598,7394989,7529063,7652479,7816379,7966332,8101179,8220719,8325540,8416782,8495902,8603216,8694982,8773258,8840124,8897512,8947121,8990388,9045618,9092477,9172030,9249048,9316729,9376364,9429132,9492639,9547753,9595819,9638000,9675275,9708455,9738210,9772256,9802211,9828790,9852569,9874010,9893483,9911286,9931083,9948964
32,China,2766475,2771887,2777188,2782372,2787434,2792371,2797179,2801860,2806447,2810928,2815304,2819575,2823744,2827815,2831790,2835703,2839528,2843268,2846925,2850503,2854003,2857430,2860809,2864118,2867359,2870535,2873648,2876701,2879694,2882651,2885552,2888399,2891194,2893939,2896636,2899285,2901906,2904482,2907016,2909507,2911958,2914370,2916744,2919097,2921414,2923696,2925944,2928159,2930343,2932497,2934634,2936742,2938822,2940875,2942901,2944902,2946878,2948842,2950783,2952700,2954596,2956470,2958324,2960158,2961983,2963789,2965577,2967347,2969099,2970835,2972555,2974270,2975969,2977653,2979323,2980980,2982623,2984253,2985881,2987496,2989099,2990691,2992273,2993843,2995404,2996964,2998515,3000056,3001589,3003114,3004631,3006140,3007650,3009153,3010649,3012139,3013624,3015102,3016575,3018050,3019521
33,Colombia,6307372,6307495,6307615,6307731,6307844,6307954,6308059,6308160,6308258,6308352,6308443,6308531,6308616,6308698,6308777,6308853,6308927,6308999,6309068,6309135,6309199,6309261,6309322,6309380,6309437,6309492,6309545,6309596,6309646,6309694,6309741,6309787,6309831,6309873,6309915,6309955,6309994,6310031,6310068,6310104,6310138,6310172,6310204,6310236,6310267,6310297,6310326,6310355,6310382,6310409,6310435,6310460,6310485,6310509,6310533,6310555,6310578,6310599,6310620,6310641,6310661,6310680,6310700,6310718,6310736,6310754,6310771,6310788,6310805,6310821,6310836,6310852,6310867,6310881,6310895,6310909,6310923,6310936,6310949,6310962,6310975,6310987,6310999,6311011,6311022,6311033,6311044,6311054,6311064,6311074,6311083,6311092,6311102,6311111,6311120,6311128,6311137,6311145,6311153,6311161,6311169
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92893,92903,92912,92921,92930,92939,92948,92956,92965,92973,92982,92990,92999,93007,93015,93024,93031,93039,93047,93054,93062,93070,93078,93087,93095,93104,93112,93121,93129,93138,93146,93155,93163,93172,93181,93189,93198,93206,93215,93224,93232,93241,93250,93258,93267,93276,93284,93293,93302,93310,93319,93328,93337,93345,93354,93363,93372,93381,93389,93398,93407,93416,93425,93434,93442,93451,93460,93469,93478,93487,93496,93505,93514,93523,93532,93541,93550,93559,93568,93577,93586,93595,93604,93613,93622,93631,93640,93649,93658,93667,93677,93686,93695,93704,93713,93722,93732,93741,93750,93759,93768
