id,Country,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10
0,"Washington",1816183,1816805,1817337,1817785,1818156,1818455,1818689,1818862,1819087,1819270,1819417,1819536,1819632,1819711,1819776,1819864,1819937,1819997,1820047,1820091,1820129,1820163,1820206,1820244,1820277,1820307,1820334,1820358,1820381,1820409,1820435,1820459,1820480,1820501,1820521,1820539,1820562,1820583,1820604,1820623,1820642,1820660,1820678,1820700,1820722,1820743,1820763,1820784,1820804,1820824,1820849,1820873,1820898,1820923,1820949,1820974,1820999,1821031,1821064,1821098,1821132,1821167,1821202,1821238,1821285,1821333,1821383,1821435,1821489,1821545,1821602,1821677,1821755,1821838,1821925,1822016,1822111,1822211,1822342,1822482,1822631,1822788,1822956,1823132,1823318,1823563,1823827,1824109,1824408,1824725,1825058,1825406,1825867,1826357,1826873,1827412,1827970,1828543,1829125,1829892,1830675
1,"Illinois",3762220,3763599,3764879,3766069,3767177,3768210,3769175,3770076,3771230,3772271,3773199,3774020,3774739,3775360,3775889,3776551,3777157,3777711,3778214,3778668,3779073,3779431,3779908,3780317,3780669,3780971,3781231,3781456,3781653,3781930,3782176,3782389,3782574,3782732,3782868,3782983,3783146,3783285,3783403,3783504,3783590,3783663,3783725,3783813,3783887,3783949,3784001,3784044,3784080,3784110,3784153,3784189,3784218,3784243,3784263,3784280,3784293,3784313,3784330,3784343,3784355,3784364,3784371,3784377,3784387,3784394,3784401,3784406,3784410,3784414,3784417,3784422,3784425,3784429,3784431,3784434,3784436,3784438,3784440,3784442,3784444,3784445,3784447,3784448,3784449,3784450,3784452,3784453,3784454,3784455,3784455,3784456,3784457,3784458,3784459,3784459,3784460,3784461,3784461,3784462,3784463
2,"California",11266623,11270485,11274233,11277865,11281377,11284766,11288028,11291156,11294407,11297535,11300538,11303414,11306163,11308783,11311274,11313837,11316300,11318666,11320938,11323120,11325216,11327230,11329336,11331354,11333288,11335144,11336924,11338635,11340280,11342008,11343671,11345272,11346815,11348301,11349735,11351118,11352576,11353982,11355340,11356653,11357923,11359154,11360348,11361608,11362829,11364014,11365164,11366283,11367371,11368431,11369548,11370637,11371699,11372735,11373748,11374739,11375708,11376730,11377729,11378709,11379669,11380611,11381537,11382447,11383407,11384350,11385280,11386195,11387097,11387987,11388865,11389794,11390713,11391621,11392520,11393410,11394293,11395168,11396099,11397024,11397945,11398860,11399772,11400682,11401588,11402560,11403533,11404506,11405482,11406460,11407441,11408427,11409493,11410568,11411652,11412747,11413854,11414974,11416107,11417338,11418588
3,"Arizona",2271560,2272084,2272600,2273110,2273611,2274105,2274590,2275066,2275538,2276002,2276458,2276905,2277344,2277775,2278198,2278617,2279029,2279432,2279827,2280214,2280593,2280964,2281333,2281694,2282048,2282393,2282730,2283060,2283382,2283703,2284016,2284322,2284620,2284911,2285194,2285470,2285746,2286015,2286276,2286531,2286778,2287019,2287253,2287487,2287715,2287936,2288150,2288358,2288561,2288757,2288953,2289144,2289328,2289507,2289681,2289849,2290012,2290175,2290333,2290486,2290634,2290778,2290917,2291052,2291187,2291317,2291443,2291566,2291684,2291799,2291910,2292022,2292129,2292233,2292334,2292432,2292527,2292619,2292711,2292799,2292885,2292969,2293050,2293128,2293204,2293280,2293354,2293425,2293494,2293561,2293626,2293690,2293753,2293814,2293873,2293931,2293987,2294041,2294094,2294147,2294198
4,"Massachusetts",2050942,2052375,2053770,2055122,2056426,2057676,2058867,2059993,2061163,2062276,2063331,2064327,2065267,2066153,2066987,2067850,2068660,2069417,2070126,2070789,2071408,2071986,2072586,2073143,2073660,2074140,2074587,2075002,2075389,2075791,2076164,2076509,2076830,2077128,2077404,2077662,2077928,2078174,2078401,2078612,2078807,2078988,2079155,2079329,2079489,2079636,2079773,2079899,2080016,2080124,2080236,2080339,2080434,2080522,2080603,2080678,2080748,2080819,2080885,2080946,2081003,2081055,2081103,2081149,2081195,2081237,2081277,2081313,2081348,2081379,2081409,2081439,2081467,2081493,2081517,2081539,2081561,2081580,2081600,2081619,2081636,2081652,2081668,2081682,2081696,2081709,2081722,2081734,2081746,2081757,2081767,2081777,2081787,2081796,2081805,2081814,2081822,2081829,2081837,2081845,2081852
5,"Wisconsin",1866634,1867708,1868779,1869848,1870914,1871976,1873036,1874093,1875154,1876213,1877268,1878319,1879367,1880410,1881450,1882495,1883536,1884572,1885603,1886630,1887653,1888670,1889693,1890710,1891722,1892728,1893728,1894723,1895712,1896705,1897692,1898673,1899646,1900613,1901573,1902525,1903481,1904429,1905369,1906300,1907224,1908138,1909044,1909951,1910849,1911736,1912614,1913481,1914337,1915183,1916028,1916861,1917682,1918491,1919287,1920070,1920841,1921609,1922363,1923103,1923829,1924541,1925238,1925921,1926600,1927263,1927912,1928545,1929163,1929766,1930354,1930937,1931504,1932057,1932594,1933117,1933624,1934118,1934605,1935078,1935538,1935983,1936415,1936834,1937240,1937640,1938028,1938404,1938767,1939120,1939461,1939791,1940116,1940431,1940735,1941030,1941316,1941592,1941859,1942122,1942376
6,"Texas",7996241,7999326,8002377,8005401,8008406,8011401,8014401,8017421,8020573,8023807,8027149,8030633,8034295,8038180,8042337,8046973,8052027,8057575,8063703,8070504,8078081,8086547,8096405,8107491,8119947,8133916,8149531,8166913,8186151,8208456,8232934,8259536,8288128,8318488,8350299,8383161,8419593,8456379,8492891,8528513,8562681,8594920,8624878,8656566,8685346,8711151,8734004,8754032,8771428,8786437,8801814,8814819,8825760,8834939,8842636,8849094,8854520,8860002,8864515,8868236,8871311,8873859,8875980,8877750,8879528,8880983,8882178,8883163,8883980,8884659,8885227,8885801,8886272,8886660,8886982,8887250,8887474,8887663,8887854,8888013,8888144,8888254,8888347,8888425,8888492,8888559,8888616,8888664,8888704,8888739,8888769,8888794,8888820,8888843,8888862,8888878,8888893,8888905,8888917,8888928,8888937
7,"Nebraska",537466,537640,537811,537978,538143,538303,538460,538613,538762,538908,539051,539190,539325,539457,539585,539711,539834,539953,540069,540182,540292,540399,540504,540606,540705,540801,540895,540985,541074,541160,541244,541326,541405,541482,541556,541628,541699,541767,541833,541896,541958,542017,542074,542130,542183,542234,542283,542330,542375,542419,542460,542500,542538,542573,542608,542640,542671,542700,542728,542755,542780,542803,542825,542847,542867,542886,542903,542920,542936,542951,542965,542979,542992,543004,543015,543026,543036,543045,543054,543063,543071,543078,543086,543092,543099,543105,543111,543116,543122,543127,543131,543136,543140,543144,543148,543151,543155,543158,543161,543164,543167
8,"Utah",1038416,1038664,1038907,1039147,1039383,1039614,1039841,1040064,1040283,1040499,1040710,1040917,1041121,1041320,1041515,1041708,1041897,1042081,1042259,1042433,1042601,1042764,1042927,1043081,1043225,1043359,1043484,1043599,1043703,1043812,1043910,1043999,1044079,1044150,1044213,1044269,1044327,1044379,1044426,1044468,1044506,1044541,1044572,1044602,1044629,1044654,1044676,1044696,1044714,1044731,1044747,1044761,1044774,1044786,1044797,1044807,1044816,1044825,1044833,1044840,1044846,1044853,1044858,1044863,1044868,1044872,1044876,1044880,1044883,1044887,1044890,1044892,1044895,1044897,1044899,1044901,1044903,1044905,1044906,1044908,1044909,1044911,1044912,1044913,1044914,1044915,1044916,1044917,1044917,1044918,1044919,1044919,1044920,1044921,1044921,1044922,1044922,1044922,1044923,1044923,1044924
9,"Oregon",894776,895537,896339,897191,898101,899076,900130,901280,902584,904003,905547,907224,909039,910995,913089,915413,917864,920421,923057,925737,928424,931079,933862,936546,939097,941494,943720,945769,947643,949495,951169,952678,954040,955271,956387,957404,958379,959269,960087,960844,961549,962209,962831,963443,964022,964574,965100,965605,966091,966558,967024,967472,967906,968325,968730,969121,969500,969878,970242,970595,970936,971266,971584,971892,972197,972492,972777,973051,973316,973572,973818,974063,974298,974525,974743,974954,975156,975352,975545,975732,975911,976084,976251,976412,976567,976720,976868,977011,977148,977281,977410,977533,977656,977775,977890,978001,978108,978212,978313,978413,978510
