id,Country,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07
0,GM01,505530,505774,506024,506279,506536,506797,507063,507334,507610,507891,508177,508468,508763,509064,509371,509683,510000,510323,510651,510986,511326,511672,512024,512382,512747,513118,513495,513879,514270,514667,515071,515482,515901,516326,516759,517199,517647,518103,518566,519037,519517,520004,520500,521004,521517,522038,522569,523108,523656,524214,524781,525357,525943,526539,527145,527761,528387,529023,529671,530328,530997,531677,532367,533069,533783,534508,535245,535994,536755,537528,538314,539112,539923,540747,541585,542435,543299,544177,545068,545974,546893,547827,548776,549739,550717,551710,552718,553742,554782,555837,556908,557995,559099,560219,561355,562509,563680,564868,566073,567296,568536
1,GM02,653520,653797,654080,654369,654664,654965,655272,655587,655911,656241,656579,656922,657273,657630,657996,658370,658752,659142,659541,659948,660364,660789,661224,661668,662121,662583,663056,663539,664032,664536,665051,665576,666113,666662,667222,667794,668378,668975,669584,670206,670842,671491,672154,672831,673522,674228,674949,675686,676437,677205,677989,678789,679606,680440,681292,682162,683050,683956,684882,685826,686791,687775,688781,689806,690854,691923,693014,694127,695264,696424,697608,698816,700049,701307,702591,703901,705238,706602,707994,709414,710863,712341,713849,715387,716956,718556,720189,721854,723552,725284,727050,728851,730688,732561,734470,736417,738402,740425,742488,744591,746734
2,GM03,27871,27895,27919,27945,27972,28000,28030,28060,28092,28126,28161,28198,28235,28275,28316,28359,28404,28450,28499,28550,28603,28658,28716,28776,28838,28904,28972,29043,29117,29194,29274,29358,29445,29536,29631,29730,29833,29940,30052,30169,30290,30417,30548,30686,30829,30977,31132,31294,31462,31637,31819,32008,32206,32411,32625,32847,33078,33319,33569,33829,34099,34380,34672,34976,35292,35619,35960,36313,36680,37061,37457,37867,38293,38734,39192,39667,40158,40668,41196,41742,42308,42893,43499,44125,44772,45441,46132,46846,47583,48343,49126,49935,50767,51625,52508,53416,54350,55310,56297,57310,58349
3,GM04,78959,79073,79194,79323,79459,79604,79757,79922,80097,80285,80483,80693,80916,81152,81403,81671,81956,82258,82580,82921,83284,83669,84079,84514,84975,85465,85986,86538,87125,87747,88408,89108,89852,90640,91476,92363,93302,94298,95353,96470,97653,98905,100231,101633,103116,104683,106340,108090,109938,111889,113946,116116,118402,120811,123346,126012,128816,131761,134854,138098,141498,145059,148786,152682,156751,160997,165422,170030,174822,179800,184964,190316,195853,201576,207481,213566,219826,226256,232851,239604,246507,253550,260724,268019,275422,282922,290505,298158,305866,313614,321388,329172,336950,344708,352431,360102,367708,375235,382668,389996,397206
4,GM05,294768,294949,295134,295321,295510,295701,295894,296090,296289,296491,296696,296903,297113,297325,297541,297759,297981,298205,298432,298662,298896,299132,299371,299614,299860,300109,300361,300617,300876,301138,301404,301673,301945,302222,302501,302785,303072,303362,303656,303955,304256,304562,304872,305185,305503,305824,306150,306479,306813,307151,307493,307839,308190,308544,308904,309267,309635,310008,310385,310767,311153,311544,311940,312340,312746,313156,313571,313990,314415,314845,315280,315720,316165,316615,317070,317531,317997,318468,318945,319427,319914,320407,320905,321409,321919,322434,322955,323482,324014,324552,325096,325646,326202,326764,327331,327905,328485,329070,329662,330260,330864
5,GM06,264988,265174,265359,265543,265726,265908,266088,266266,266443,266617,266791,266963,267133,267302,267469,267635,267799,267961,268123,268282,268441,268598,268753,268907,269060,269211,269361,269509,269656,269802,269946,270089,270231,270372,270511,270649,270785,270921,271055,271187,271319,271449,271579,271706,271833,271959,272083,272206,272329,272450,272569,272688,272806,272922,273037,273152,273265,273377,273488,273598,273707,273815,273922,274028,274133,274237,274340,274442,274543,274643,274742,274840,274938,275034,275129,275224,275317,275410,275502,275593,275683,275772,275860,275948,276034,276120,276205,276289,276373,276455,276537,276618,276698,276778,276856,276934,277011,277088,277163,277238,277312
6,GM07,826881,827542,828233,828947,829680,830434,831214,832024,832869,833743,834648,835583,836552,837556,838597,839675,840791,841947,843144,844384,845668,846997,848374,849799,851275,852803,854385,856022,857717,859472,861288,863167,865112,867125,869208,871363,873593,875899,878285,880753,883306,885945,888675,891498,894416,897433,900552,903775,907106,910548,914105,917779,921574,925494,929542,933722,938038,942492,947090,951834,956730,961779,966988,972359,977897,983605,989489,995552,1001798,1008231,1014856,1021677,1028697,1035922,1043354,1050999,1058860,1066941,1075245,1083778,1092542,1101540,1110777,1120256,1129979,1139950,1150172,1160647,1171377,1182365,1193613,1205123,1216895,1228930,1241231,1253797,1266628,1279724,1293084,1306708,1320594
7,GM08,157467,157583,157701,157820,157942,158064,158188,158315,158443,158574,158706,158840,158977,159115,159256,159398,159543,159690,159839,159990,160144,160300,160458,160618,160781,160946,161114,161284,161457,161632,161810,161991,162174,162360,162548,162739,162933,163130,163330,163532,163738,163946,164157,164372,164589,164810,165034,165261,165491,165724,165961,166201,166444,166691,166941,167195,167452,167713,167977,168245,168517,168792,169071,169354,169641,169932,170227,170525,170828,171135,171445,171760,172079,172403,172730,173062,173398,173739,174084,174433,174787,175146,175509,175877,176249,176626,177008,177394,177786,178182,178583,178989,179400,179816,180237,180664,181095,181531,181973,182420,182872
8,GM09,42087,42123,42161,42200,42240,42281,42324,42368,42413,42461,42510,42560,42613,42668,42725,42785,42847,42911,42977,43046,43118,43192,43269,43349,43432,43518,43608,43701,43797,43897,44001,44109,44220,44336,44456,44581,44710,44845,44984,45128,45278,45434,45595,45762,45935,46115,46301,46494,46694,46902,47117,47340,47571,47810,48058,48316,48582,48858,49143,49439,49745,50063,50391,50731,51083,51447,51824,52214,52617,53034,53465,53911,54372,54849,55341,55850,56376,56919,57479,58058,58655,59272,59908,60564,61241,61938,62657,63398,64161,64947,65756,66588,67445,68326,69232,70164,71121,72104,73113,74149,75211
9,GM10,65358,65478,65609,65748,65898,66060,66234,66422,66626,66847,67083,67335,67605,67895,68208,68546,68910,69301,69722,70175,70662,71186,71750,72356,73008,73708,74461,75270,76140,77076,78081,79161,80321,81566,82904,84341,85883,87537,89312,91216,93258,95447,97793,100305,102996,105877,108959,112255,115779,119543,123563,127853,132428,137304,142496,148022,153897,160139,166763,173786,181225,189095,197412,206189,215439,225175,235408,246144,257392,269155,281434,294228,307532,321338,335636,350408,365637,381298,397366,413808,430591,447676,465021,482583,500313,518164,536085,554024,571930,589751,607436,624937,642205,659195,675867,692180,708100,723596,738640,753209,767283
10,GM11,109233,109261,109291,109321,109353,109386,109421,109458,109497,109537,109579,109623,109668,109714,109763,109813,109865,109920,109977,110036,110098,110163,110230,110299,110372,110447,110525,110607,110692,110780,110872,110967,111067,111170,111278,111390,111506,111628,111754,111885,112021,112163,112311,112465,112625,112791,112964,113144,113331,113525,113728,113938,114157,114385,114621,114867,115123,115390,115666,115954,116253,116564,116888,117224,117573,117936,118314,118706,119114,119537,119977,120435,120910,121404,121917,122450,123003,123578,124175,124795,125438,126106,126800,127520,128268,129043,129848,130683,131549,132448,133379,134346,135348,136386,137463,138579,139735,140933,142174,143459,144789
11,GM12,44438,44461,44486,44513,44542,44573,44607,44644,44684,44727,44773,44823,44876,44933,44994,45060,45132,45209,45292,45381,45478,45581,45693,45813,45943,46082,46232,46394,46568,46755,46957,47174,47408,47659,47930,48222,48535,48873,49236,49627,50047,50499,50985,51508,52070,52675,53324,54023,54773,55579,56444,57373,58371,59442,60591,61823,63144,64559,66076,67701,69440,71301,73291,75418,77690,80115,82703,85462,88401,91529,94856,98391,102143,106122,110337,114796,119508,124481,129722,135237,141031,147109,153475,160129,167072,174302,181816,189608,197671,205995,214568,223375,232401,241627,251032,260594,270288,280088,289967,299897,309850
12,GM13,286638,286685,286735,286788,286843,286902,286964,287030,287100,287175,287253,287335,287420,287511,287606,287706,287813,287924,288042,288167,288298,288437,288583,288737,288899,289070,289250,289440,289641,289852,290074,290309,290556,290817,291092,291382,291687,292009,292348,292705,293081,293478,293896,294337,294801,295290,295806,296349,296920,297523,298157,298825,299529,300270,301050,301872,302737,303648,304606,305615,306677,307794,308969,310206,311507,312875,314313,315826,317416,319087,320844,322689,324628,326664,328803,331047,333403,335875,338469,341189,344040,347029,350161,353442,356877,360472,364234,368169,372282,376581,381071,385759,390651,395754,401072,406613,412383,418386,424629,431117,437854
13,GM14,99525,99544,99563,99584,99606,99628,99652,99678,99705,99734,99763,99795,99828,99862,99898,99937,99977,100019,100064,100111,100160,100212,100267,100325,100385,100449,100516,100587,100661,100739,100821,100908,100999,101095,101195,101301,101413,101530,101654,101783,101920,102064,102215,102374,102541,102717,102901,103096,103300,103515,103742,103979,104230,104493,104769,105060,105365,105687,106024,106379,106752,107144,107557,107990,108445,108923,109425,109952,110507,111089,111700,112342,113015,113723,114465,115244,116062,116920,117820,118764,119754,120792,121880,123020,124215,125467,126778,128151,129589,131093,132667,134314,136036,137836,139717,141682,143734,145876,148111,150443,152874
14,GM15,129208,129227,129247,129267,129286,129306,129326,129346,129366,129386,129406,129427,129447,129467,129488,129508,129529,129550,129571,129591,129612,129633,129655,129676,129697,129718,129740,129761,129783,129805,129827,129848,129870,129892,129914,129937,129959,129981,130004,130026,130049,130072,130094,130117,130140,130163,130186,130209,130233,130256,130280,130303,130327,130350,130374,130398,130422,130446,130470,130494,130519,130543,130568,130592,130617,130642,130666,130691,130716,130741,130767,130792,130817,130843,130868,130894,130920,130945,130971,130997,131023,131050,131076,131102,131129,131155,131182,131208,131235,131262,131289,131316,131343,131371,131398,131425,131453,131480,131508,131536,131564
15,GM16,182694,182848,183008,183177,183356,183545,183746,183959,184187,184428,184681,184945,185222,185512,185817,186139,186478,186835,187212,187608,188027,188467,188931,189418,189931,190471,191039,191636,192265,192926,193623,194355,195126,195937,196789,197686,198629,199620,200663,201758,202910,204120,205392,206728,208132,209606,211155,212781,214488,216279,218159,220132,222201,224371,226646,229031,231530,234148,236890,239761,242765,245909,249198,252636,256230,259985,263905,267998,272269,276722,281365,286201,291237,296478,301929,307595,313480,319590,325928,332498,339304,346348,353634,361163,368937,376956,385222,393734,402489,411488,420726,430200,439907,449839,459992,470358,480929,491696,502649,513777,525068
16,GM,3769165,3771512,3773962,3776504,3779136,3781866,3784704,3787660,3790745,3793959,3797291,3800739,3804315,3808031,3811900,3815936,3820130,3824490,3829020,3833729,3838624,3843712,3849001,3854497,3860208,3866142,3872310,3878721,3885385,3892311,3899509,3906988,3914759,3922834,3931225,3939942,3948999,3958409,3968184,3978339,3988888,3999846,4011228,4023049,4035327,4048078,4061319,4075068,4089345,4104168,4119557,4135533,4152117,4169331,4187198,4205740,4224982,4244947,4265663,4287154,4309448,4332573,4356556,4381427,4407216,4433955,4461673,4490404,4520181,4551038,4583009,4616131,4650439,4685970,4722762,4760853,4800284,4841092,4883320,4927007,4972195,5018927,5067246,5117193,5168812,5222147,5277242,5334140,5392885,5453522,5516094,5580644,5647216,5715852,5786594,5859484,5934562,6011868,6091439,6173312,6257523
17,PL72,213391,213398,213405,213412,213420,213427,213434,213441,213448,213455,213462,213469,213475,213482,213489,213496,213503,213510,213517,213524,213530,213537,213544,213551,213558,213564,213571,213578,213584,213591,213598,213605,213611,213618,213624,213631,213638,213644,213651,213657,213664,213670,213677,213683,213690,213696,213703,213709,213715,213722,213728,213735,213741,213747,213754,213760,213766,213773,213779,213785,213791,213798,213804,213810,213816,213822,213829,213835,213841,213847,213853,213859,213865,213871,213877,213883,213889,213895,213901,213907,213913,213919,213925,213931,213937,213943,213949,213955,213961,213967,213972,213978,213984,213990,213996,214001,214007,214013,214019,214024,214030
18,PL73,181101,181105,181109,181114,181118,181122,181126,181130,181135,181139,181143,181147,181151,181156,181160,181164,181169,181174,181178,181183,181187,181192,181197,181202,181207,181212,181216,181221,181226,181231,181236,181241,181247,181252,181257,181262,181267,181273,181278,181284,181289,181295,181300,181306,181312,181317,181323,181329,181335,181341,181346,181352,181358,181365,181371,181377,181383,181389,181396,181402,181409,181415,181422,181428,181435,181441,181448,181455,181462,181469,181476,181483,181490,181497,181504,181512,181519,181526,181534,181541,181549,181556,181564,181572,181580,181587,181595,181603,181611,181620,181628,181636,181644,181653,181661,181670,181678,181687,181696,181705,181713
19,PL74,180260,180264,180268,180272,180275,180279,180283,180286,180290,180293,180296,180299,180303,180306,180309,180312,180315,180317,180320,180323,180325,180328,180331,180333,180336,180338,180340,180343,180345,180347,180349,180351,180353,180355,180357,180359,180361,180363,180365,180367,180368,180370,180372,180373,180375,180377,180378,180380,180381,180383,180384,180385,180387,180388,180389,180391,180392,180393,180394,180395,180397,180398,180399,180400,180401,180402,180403,180404,180405,180406,180407,180408,180409,180409,180410,180411,180412,180413,180414,180414,180415,180416,180417,180417,180418,180419,180419,180420,180421,180421,180422,180422,180423,180424,180424,180425,180425,180426,180426,180427,180427
20,PL75,127088,127098,127109,127120,127130,127141,127153,127164,127176,127188,127200,127213,127226,127239,127252,127266,127280,127294,127308,127323,127338,127353,127369,127385,127401,127418,127435,127452,127470,127488,127507,127525,127545,127564,127584,127605,127625,127647,127668,127690,127713,127736,127759,127783,127808,127833,127858,127884,127911,127938,127965,127993,128022,128051,128081,128112,128143,128174,128207,128240,128273,128308,128343,128379,128415,128452,128490,128529,128569,128609,128650,128692,128735,128778,128823,128868,128915,128962,129010,129059,129110,129161,129213,129266,129320,129376,129432,129490,129548,129608,129669,129732,129795,129860,129926,129993,130062,130132,130203,130276,130350
21,PL76,74072,74076,74081,74086,74092,74097,74104,74111,74118,74126,74135,74145,74155,74166,74179,74192,74207,74222,74239,74258,74278,74300,74324,74349,74377,74408,74441,74476,74515,74557,74603,74652,74706,74765,74828,74897,74971,75052,75140,75235,75339,75451,75572,75704,75847,76002,76170,76352,76550,76764,76995,77247,77519,77813,78132,78478,78851,79256,79693,80166,80677,81229,81825,82469,83164,83913,84720,85590,86527,87535,88618,89781,91030,92369,93804,95338,96979,98731,100598,102586,104700,106944,109321,111836,114491,117289,120231,123317,126548,129921,133434,137083,140862,144765,148784,152909,157130,161435,165811,170243,174717
22,PL77,222934,222954,222976,222999,223023,223048,223074,223102,223130,223161,223192,223225,223260,223297,223336,223377,223420,223465,223512,223562,223614,223669,223727,223788,223852,223919,223990,224064,224142,224225,224311,224402,224497,224597,224703,224814,224930,225052,225181,225316,225459,225608,225765,225930,226104,226286,226478,226679,226891,227113,227347,227593,227851,228122,228407,228707,229021,229352,229699,230064,230447,230850,231272,231717,232183,232673,233187,233727,234295,234890,235515,236172,236861,237584,238343,239139,239975,240852,241772,242736,243749,244810,245923,247090,248313,249595,250939,252347,253822,255366,256984,258678,260451,262307,264249,266280,268405,270626,272948,275374,277909
23,PL78,396987,397003,397020,397036,397053,397070,397087,397104,397121,397139,397156,397174,397192,397210,397228,397247,397266,397285,397304,397323,397343,397363,397383,397403,397423,397444,397465,397486,397507,397528,397550,397572,397594,397617,397639,397662,397685,397709,397732,397756,397780,397805,397829,397854,397879,397905,397931,397957,397983,398009,398036,398063,398090,398118,398146,398174,398203,398232,398261,398290,398320,398350,398380,398411,398442,398473,398505,398537,398569,398602,398635,398668,398702,398736,398771,398805,398841,398876,398912,398948,398985,399022,399059,399097,399135,399174,399213,399252,399292,399332,399373,399414,399456,399497,399540,399583,399626,399670,399714,399758,399804
24,PL79,70000,70001,70003,70004,70006,70007,70009,70010,70012,70013,70015,70017,70018,70019,70021,70022,70024,70025,70026,70028,70029,70030,70032,70033,70034,70035,70037,70038,70039,70040,70041,70042,70044,70045,70046,70047,70048,70049,70050,70051,70052,70053,70054,70055,70056,70057,70058,70059,70060,70061,70061,70062,70063,70064,70065,70066,70067,70067,70068,70069,70070,70071,70071,70072,70073,70074,70074,70075,70076,70076,70077,70078,70078,70079,70080,70080,70081,70082,70082,70083,70083,70084,70085,70085,70086,70086,70087,70087,70088,70088,70089,70089,70090,70090,70091,70091,70092,70092,70093,70093,70094
25,PL80,126662,126671,126680,126690,126701,126713,126725,126739,126754,126770,126788,126806,126826,126847,126870,126895,126921,126950,126980,127014,127049,127087,127129,127173,127220,127272,127327,127386,127450,127518,127592,127671,127756,127848,127946,128052,128166,128289,128421,128562,128715,128879,129055,129244,129448,129667,129902,130156,130428,130720,131034,131372,131735,132125,132544,132994,133477,133997,134554,135153,135797,136487,137228,138024,138877,139793,140776,141829,142959,144169,145467,146857,148346,149939,151645,153470,155422,157508,159738,162118,164660,167371,170261,173341,176620,180109,183819,187760,191942,196377,201076,206048,211304,216854,222706,228870,235352,242159,249298,256771,264581
26,PL81,70033,70038,70043,70048,70053,70058,70064,70069,70075,70081,70087,70093,70099,70105,70111,70118,70124,70131,70138,70145,70152,70159,70166,70174,70181,70189,70197,70205,70213,70221,70230,70238,70247,70256,70265,70274,70284,70293,70303,70313,70323,70334,70344,70355,70366,70377,70388,70399,70411,70423,70435,70447,70460,70473,70486,70499,70512,70526,70540,70554,70569,70584,70599,70614,70629,70645,70661,70678,70695,70712,70729,70747,70765,70783,70801,70820,70840,70859,70879,70900,70920,70941,70963,70985,71007,71030,71053,71076,71100,71124,71149,71174,71200,71226,71252,71279,71307,71335,71363,71392,71422
27,PL82,192493,192502,192510,192519,192528,192537,192547,192557,192566,192577,192587,192598,192608,192619,192631,192642,192654,192666,192678,192691,192704,192717,192731,192744,192758,192773,192788,192803,192818,192834,192850,192866,192883,192900,192918,192936,192954,192973,192992,193011,193031,193052,193073,193094,193116,193138,193161,193184,193208,193233,193258,193283,193309,193336,193363,193391,193419,193448,193478,193508,193539,193571,193603,193636,193670,193705,193740,193776,193813,193851,193889,193928,193969,194010,194052,194095,194139,194183,194229,194276,194324,194373,194423,194474,194526,194579,194634,194689,194746,194804,194864,194924,194986,195049,195114,195180,195248,195316,195387,195459,195532
28,PL83,362716,362729,362742,362756,362770,362784,362799,362814,362829,362845,362862,362878,362895,362913,362930,362949,362968,362987,363007,363027,363048,363069,363091,363113,363136,363159,363183,363208,363233,363259,363286,363313,363341,363370,363399,363429,363460,363491,363524,363557,363591,363626,363662,363698,363736,363774,363814,363854,363896,363938,363982,364026,364072,364119,364167,364216,364266,364318,364371,364425,364481,364538,364596,364656,364718,364781,364845,364911,364979,365048,365119,365192,365267,365343,365422,365502,365585,365669,365755,365844,365935,366028,366123,366221,366321,366423,366528,366636,366746,366859,366975,367093,367214,367339,367466,367597,367731,367868,368008,368152,368299
