id,Country,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02
41,Cyprus,101419,102067,102700,103318,103921,104509,105082,105640,106183,106711,107224,107722,108205,108673,109126,109564,109987,110395,110788,111164,111525,111869,112199,112513,112814,113101,113375,113635,113883,114118,114343,114555,114758,114949,115131,115303,115466,115620,115765,115903,116033,116155,116270,116378,116481,116577,116667,116752,116831,116906,116976,117041,117103,117160,117214,117263,117310,117354,117394,117432,117468,117500,117531,117559,117585,117610,117632,117653,117672,117690,117707,117722,117736,117749,117761,117772,117783,117792,117800,117808,117816,117822,117828,117834,117839,117844,117848,117852,117856,117859,117862,117865,117867,117869,117871,117873
42,Czech Republic,1673429,1673608,1673785,1673959,1674130,1674299,1674465,1674628,1674789,1674946,1675101,1675253,1675402,1675549,1675693,1675833,1675971,1676106,1676239,1676368,1676496,1676619,1676741,1676859,1676975,1677087,1677198,1677305,1677411,1677513,1677613,1677710,1677805,1677896,1677986,1678072,1678157,1678238,1678318,1678394,1678469,1678540,1678610,1678677,1678742,1678805,1678866,1678924,1678981,1679035,1679088,1679138,1679187,1679233,1679279,1679322,1679364,1679403,1679442,1679478,1679513,1679547,1679579,1679610,1679640,1679668,1679695,1679720,1679745,1679768,1679791,1679812,1679832,1679851,1679870,1679887,1679904,1679919,1679934,1679948,1679962,1679974,1679987,1679998,1680009,1680019,1680029,1680038,1680046,1680054,1680062,1680069,1680075,1680080,1680084,1680087
43,Denmark,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168,317168
44,Djibouti,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651,11651
45,Dominican Republic,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510,341510
46,Ecuador,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544,486544
47,Egypt,284215,284220,284225,284230,284235,284240,284245,284250,284255,284260,284265,284270,284275,284280,284285,284290,284295,284300,284305,284310,284315,284320,284325,284330,284334,284338,284342,284345,284348,284351,284353,284356,284359,284361,284363,284365,284367,284368,284370,284372,284373,284374,284375,284376,284377,284378,284379,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380,284380
48,El Salvador,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620,86620
49,Equatorial Guinea,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880,8880
50,Eritrea,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545,6545
51,Estonia,133308,133372,133437,133502,133568,133635,133702,133770,133838,133907,133976,134046,134117,134188,134259,134331,134403,134475,134547,134620,134693,134766,134839,134913,134986,135059,135133,135206,135279,135352,135425,135498,135570,135642,135714,135786,135857,135927,135998,136067,136137,136205,136273,136341,136408,136474,136539,136604,136668,136732,136794,136856,136917,136977,137036,137094,137152,137208,137264,137318,137372,137425,137476,137527,137577,137626,137673,137720,137766,137810,137854,137897,137938,137979,138019,138057,138095,138132,138167,138202,138236,138269,138300,138331,138361,138390,138419,138446,138472,138498,138524,138548,138570,138590,138608,138624
52,Eswatini,25515,25656,25798,25938,26079,26219,26360,26500,26640,26780,26919,27058,27198,27336,27475,27613,27751,27889,28027,28164,28301,28437,28574,28710,28845,28981,29116,29250,29385,29519,29652,29785,29918,30050,30183,30314,30445,30576,30706,30836,30966,31095,31224,31352,31480,31607,31734,31860,31986,32111,32236,32360,32484,32608,32730,32853,32975,33096,33217,33337,33457,33576,33694,33813,33930,34047,34163,34279,34395,34509,34623,34737,34850,34962,35074,35186,35296,35406,35516,35625,35733,35841,35948,36054,36160,36265,36370,36474,36578,36681,36783,36884,36985,37086,37187,37288
53,Ethiopia,280024,280116,280208,280300,280392,280484,280576,280668,280760,280852,280944,281036,281128,281220,281312,281404,281496,281588,281680,281772,281864,281956,282048,282140,282232,282324,282416,282508,282600,282692,282784,282876,282968,283060,283152,283244,283336,283428,283520,283612,283704,283796,283888,283980,284072,284164,284256,284348,284440,284532,284624,284716,284808,284900,284992,285084,285176,285268,285360,285452,285544,285636,285728,285820,285912,286004,286096,286188,286280,286372,286464,286556,286648,286740,286832,286924,287016,287108,287200,287292,287384,287476,287568,287660,287752,287844,287936,288028,288120,288212,288304,288396,288488,288580,288672,288764
54,Fiji,28660,28833,29002,29167,29328,29485,29638,29787,29932,30073,30210,30343,30472,30597,30718,30835,30948,31057,31162,31263,31360,31453,31542,31627,31708,31785,31858,31927,31992,32053,32110,32163,32212,32257,32298,32335,32368,32397,32422,32443,32462,32478,32492,32504,32514,32523,32530,32537,32542,32547,32550,32554,32556,32558,32560,32562,32563,32564,32565,32566,32566,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567,32567
55,Finland,106008,106335,106662,106990,107317,107644,107970,108295,108618,108940,109259,109576,109891,110202,110510,110815,111115,111412,111704,111992,112275,112553,112826,113094,113356,113612,113863,114108,114346,114579,114805,115025,115239,115446,115647,115842,116030,116212,116387,116556,116719,116876,117027,117171,117310,117442,117569,117691,117807,117917,118022,118122,118217,118308,118393,118474,118551,118624,118692,118757,118818,118875,118928,118979,119026,119070,119112,119150,119187,119220,119251,119281,119308,119333,119356,119377,119397,119416,119432,119448,119462,119475,119488,119499,119509,119518,119526,119534,119541,119547,119552,119556,119559,119561,119562,119562
56,France,6166690,6187541,6209735,6233328,6258381,6284676,6312188,6339922,6369040,6398210,6428487,6458739,6490065,6521281,6553509,6585502,6618381,6650873,6684150,6716912,6750342,6783123,6816438,6848969,6881900,6913927,6946220,6977496,7008904,7039198,7069496,7098597,7127584,7155309,7182812,7209007,7234887,7259431,7283579,7306385,7328729,7349741,7370243,7389441,7408093,7425485,7442312,7457933,7472984,7486896,7500243,7512527,7524261,7535014,7545241,7554571,7563407,7571431,7578998,7585839,7592261,7598041,7603442,7608281,7612783,7616797,7620515,7623814,7626855,7629541,7632005,7634172,7636149,7637879,7639451,7640819,7642055,7643126,7644089,7644919,7645661,7646297,7646863,7647346,7647774,7648136,7648455,7648724,7648959,7649157,7649328,7649472,7649595,7649698,7649786,7649859
57,Gabon,25384,25389,25393,25398,25402,25406,25409,25413,25416,25419,25422,25425,25428,25431,25433,25435,25437,25439,25441,25443,25445,25446,25448,25450,25451,25453,25454,25455,25456,25457,25458,25459,25460,25461,25462,25463,25464,25464,25465,25466,25467,25467,25467,25467,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468,25468
58,The Gambia,7709,7765,7819,7874,7927,7981,8032,8085,8136,8188,8237,8288,8335,8385,8432,8480,8526,8573,8618,8664,8707,8753,8795,8839,8881,8924,8964,9007,9046,9088,9126,9167,9204,9244,9281,9320,9356,9394,9429,9466,9501,9537,9571,9606,9639,9674,9706,9740,9772,9805,9836,9869,9899,9931,9961,9992,10021,10052,10080,10110,10138,10167,10195,10224,10250,10279,10305,10333,10358,10385,10411,10437,10462,10488,10512,10538,10562,10587,10610,10635,10658,10682,10704,10728,10750,10773,10795,10818,10839,10861,10882,10904,10925,10946,10966,10988
59,Georgia,416338,418239,420176,422149,424158,426203,428284,430403,432560,434754,436986,439257,441565,443912,446297,448720,451181,453681,456219,458795,461409,464062,466752,469479,472244,475046,477885,480761,483673,486620,489603,492621,495673,498759,501879,505031,508216,511432,514678,517955,521261,524596,527958,531347,534763,538183,541563,544887,548165,551383,554553,557659,560713,563702,566635,569501,572310,575049,577730,580340,582890,585370,587789,590137,592424,594641,596796,598883,600909,602867,604765,606597,608371,610079,611732,613321,614856,616330,617751,619115,620428,621685,622894,624050,625161,626221,627238,628208,629137,630022,630868,631672,632441,633171,633867,634527
60,Germany,3774918,3776754,3778628,3780559,3782523,3784537,3786584,3788683,3790816,3793002,3795221,3797487,3799790,3802131,3804509,3806923,3809371,3811854,3814369,3816916,3819494,3822101,3824737,3827400,3830089,3832802,3835538,3838296,3841074,3843870,3846684,3849512,3852355,3855210,3858075,3860949,3863831,3866712,3869590,3872464,3875330,3878187,3881033,3883865,3886683,3889483,3892263,3895023,3897760,3900471,3903156,3905813,3908440,3911035,3913596,3916123,3918614,3921067,3923482,3925857,3928190,3930482,3932730,3934935,3937094,3939209,3941277,3943298,3945273,3947199,3949078,3950909,3952692,3954426,3956112,3957749,3959339,3960880,3962374,3963821,3965220,3966573,3967880,3969142,3970358,3971531,3972660,3973746,3974790,3975793,3976756,3977679,3978562,3979405,3980208,3980971
61,Ghana,103019,103164,103309,103453,103597,103740,103883,104026,104168,104309,104450,104591,104731,104870,105009,105148,105286,105424,105561,105698,105834,105970,106105,106240,106374,106508,106642,106775,106908,107040,107171,107303,107433,107564,107694,107823,107952,108081,108209,108336,108464,108591,108717,108843,108968,109093,109218,109342,109466,109589,109712,109835,109957,110078,110200,110320,110441,110561,110680,110799,110918,111036,111154,111271,111388,111505,111621,111737,111853,111968,112082,112196,112310,112423,112536,112649,112761,112873,112984,113095,113206,113316,113426,113535,113644,113753,113861,113969,114077,114184,114291,114397,114503,114609,114715,114821
62,Greece,490552,493213,495881,498530,501182,503812,506444,509051,511656,514233,516802,519342,521862,524354,526817,529249,531648,534011,536338,538627,540875,543083,545249,547370,549447,551479,553464,555402,557292,559133,560926,562669,564363,566007,567602,569147,570643,572090,573487,574836,576137,577391,578598,579758,580873,581943,582970,583953,584894,585795,586655,587476,588259,589004,589714,590389,591031,591640,592217,592764,593281,593771,594233,594669,595081,595468,595833,596176,596498,596800,597083,597349,597597,597829,598046,598248,598436,598612,598775,598927,599067,599198,599319,599431,599534,599630,599718,599799,599874,599943,600006,600063,600114,600159,600198,600231
63,Guatemala,365528,366209,366873,367520,368150,368763,369359,369938,370500,371045,371573,372084,372578,373055,373515,373958,374384,374793,375185,375560,375916,376255,376578,376886,377178,377457,377721,377973,378212,378439,378655,378860,379054,379239,379414,379581,379738,379888,380030,380164,380292,380412,380527,380635,380737,380834,380926,381013,381095,381173,381246,381315,381381,381443,381501,381556,381608,381657,381704,381747,381788,381827,381864,381898,381931,381961,381990,382017,382043,382067,382089,382110,382130,382149,382167,382183,382199,382213,382227,382240,382252,382263,382274,382283,382293,382301,382310,382317,382324,382331,382337,382343,382349,382355,382361,382367
64,Guinea,25564,25616,25666,25716,25765,25813,25860,25908,25953,25999,26044,26088,26131,26175,26217,26259,26299,26340,26380,26419,26458,26496,26533,26571,26607,26643,26678,26713,26747,26781,26814,26847,26879,26912,26943,26974,27004,27034,27063,27092,27121,27149,27177,27204,27231,27257,27283,27309,27334,27359,27383,27408,27431,27455,27477,27500,27522,27544,27566,27587,27608,27628,27648,27668,27688,27707,27726,27745,27763,27781,27799,27816,27833,27850,27867,27883,27899,27915,27931,27946,27961,27976,27991,28005,28019,28033,28047,28060,28073,28086,28099,28112,28124,28136,28148,28160
65,Guyana,22458,22491,22524,22557,22590,22623,22656,22689,22722,22755,22786,22817,22847,22875,22903,22930,22956,22981,23005,23028,23051,23073,23094,23115,23134,23153,23172,23190,23207,23223,23239,23255,23270,23284,23298,23311,23324,23336,23348,23360,23371,23381,23392,23402,23411,23420,23429,23438,23446,23454,23461,23468,23475,23482,23488,23495,23501,23506,23512,23517,23522,23527,23532,23536,23540,23544,23548,23552,23556,23559,23563,23566,23569,23572,23575,23577,23580,23582,23585,23587,23589,23591,23593,23595,23597,23598,23600,23602,23603,23605,23606,23607,23609,23610,23610,23610
66,Haiti,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077,20077
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,297111,297116,297121,297126,297131,297136,297141,297146,297151,297156,297161,297166,297171,297176,297181,297186,297191,297196,297201,297206,297211,297216,297221,297226,297231,297236,297241,297246,297251,297256,297261,297266,297271,297276,297281,297286,297290,297293,297297,297300,297302,297305,297307,297309,297311,297312,297314,297315,297316,297317,297318,297319,297320,297320,297321,297321,297322,297322,297323,297323,297323,297324,297324,297324,297324,297325,297325,297325,297325,297325,297325,297325,297325,297325,297325,297326,297326,297326,297326,297326,297326,297326,297326,297326,297326,297326,297326,297326,297326,297326,297326,297326,297326,297326,297326,297326
69,Hungary,809491,809524,809556,809589,809622,809654,809687,809720,809753,809786,809820,809853,809887,809921,809955,809990,810025,810060,810096,810132,810169,810206,810244,810282,810321,810360,810401,810441,810483,810525,810569,810613,810658,810704,810751,810799,810848,810899,810950,811003,811058,811114,811172,811231,811292,811355,811419,811486,811555,811626,811700,811776,811855,811936,812021,812108,812199,812293,812391,812493,812599,812710,812824,812944,813069,813199,813335,813478,813626,813782,813945,814115,814294,814481,814678,814885,815102,815329,815566,815813,816070,816337,816614,816901,817198,817505,817822,818149,818486,818833,819190,819557,819934,820321,820718,821125
70,Iceland,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801,7801
71,India,31613993,31640960,31667339,31693130,31718333,31742943,31766959,31790380,31813215,31835478,31857174,31878306,31898879,31918901,31938377,31957316,31975726,31993614,32010988,32027854,32044223,32060101,32075497,32090421,32104880,32118883,32132439,32145557,32158246,32170516,32182374,32193830,32204894,32215573,32225878,32235818,32245401,32254636,32263533,32272100,32280346,32288280,32295910,32303245,32310294,32317065,32323566,32329805,32335790,32341530,32347032,32352304,32357352,32362186,32366811,32371236,32375466,32379509,32383371,32387060,32390580,32393939,32397143,32400197,32403107,32405880,32408519,32411031,32413420,32415692,32417852,32419903,32421852,32423701,32425456,32427121,32428699,32430194,32431610,32432951,32434221,32435421,32436556,32437629,32438643,32439600,32440504,32441356,32442160,32442918,32443632,32444305,32444938,32445534,32446093,32446615
72,Indonesia,3372374,3410531,3448643,3485891,3523048,3559290,3595352,3630519,3665492,3699564,3733410,3766343,3799017,3830773,3862252,3892813,3923076,3952424,3981453,4009572,4037358,4064245,4090784,4116435,4141728,4166148,4190202,4213400,4236226,4258216,4279830,4300629,4321052,4340683,4359939,4378428,4396544,4413920,4430927,4447222,4463154,4478401,4493294,4507532,4521423,4534689,4547619,4559953,4571961,4583404,4594533,4605126,4615418,4625203,4634701,4643721,4652466,4660762,4668798,4676412,4683779,4690753,4697492,4703865,4710017,4715828,4721433,4726720,4731814,4736614,4741234,4745583,4749764,4753695,4757470,4761016,4764418,4767609,4770667,4773533,4776276,4778844,4781299,4783595,4785788,4787836,4789791,4791614,4793351,4794970,4796512,4797946,4799311,4800579,4801784,4802903
73,Iran,3851162,3876104,3901212,3926477,3951891,3977447,4003136,4028947,4054867,4080878,4106967,4133124,4159335,4185587,4211868,4238011,4263879,4289567,4314941,4340094,4364896,4389439,4413598,4437464,4460916,4484043,4506730,4529065,4550937,4572432,4593446,4614063,4634184,4653891,4673091,4691865,4710125,4727950,4745258,4762125,4778475,4794382,4809776,4824727,4839173,4853180,4866692,4879771,4892366,4904539,4916242,4927533,4938372,4948812,4958817,4968438,4977644,4986482,4994924,5003017,5010734,5018119,5025151,5031870,5038256,5044348,5050130,5055636,5060853,5065813,5070506,5074960,5079167,5083154,5086913,5090470,5093819,5096982,5099955,5102759,5105390,5107867,5110188,5112369,5114409,5116324,5118111,5119786,5121348,5122808,5124167,5125436,5126616,5127715,5128734,5129683
74,Iraq,1616384,1625116,1633848,1642595,1651323,1660070,1668784,1677517,1686215,1694930,1703609,1712301,1720953,1729618,1738241,1746874,1755464,1764062,1772614,1781171,1789681,1798194,1806658,1815123,1823537,1831950,1840310,1848667,1856970,1865267,1873509,1881743,1889920,1898087,1906196,1914293,1922330,1930355,1938317,1946265,1954150,1962018,1969822,1977609,1985330,1993031,2000666,2008280,2015827,2023352,2030808,2038240,2045603,2052941,2060210,2067452,2074623,2081768,2088841,2095886,2102859,2109803,2116674,2123516,2130285,2137022,2143688,2150321,2156881,2163408,2169863,2176284,2182632,2188946,2195186,2201393,2207526,2213624,2219650,2225640,2231557,2237438,2243247,2249020,2254721,2260385,2265978,2271534,2277019,2282467,2287845,2293185,2298455,2303688,2308852,2313979
75,Ireland,299549,300752,301947,303134,304313,305484,306647,307802,308949,310088,311219,312342,313457,314564,315663,316754,317837,318912,319979,321008,322018,322986,323934,324838,325721,326559,327372,328143,328872,329559,330204,330807,331368,331887,332365,332805,333208,333577,333912,334217,334492,334740,334963,335163,335341,335500,335640,335764,335873,335969,336053,336125,336188,336242,336289,336329,336363,336392,336417,336437,336455,336469,336481,336491,336499,336506,336512,336516,336520,336522,336525,336527,336528,336529,336530,336531,336531,336532,336532,336532,336532,336533,336533,336533,336533,336533,336533,336533,336533,336533,336533,336533,336533,336533,336533,336533
76,Israel,871343,873009,874745,876552,878435,880397,882443,884574,886795,889107,891513,894018,896625,899337,902159,905093,908143,911313,914607,918028,921582,925272,929102,933077,937200,941476,945910,950505,955266,960199,965306,970592,976063,981723,987575,993625,999877,1006335,1013004,1019887,1026989,1034314,1041866,1049649,1057666,1065920,1074416,1083155,1092142,1101379,1110867,1120610,1130608,1140865,1151380,1162155,1173190,1184485,1196041,1207856,1219930,1232261,1244846,1257684,1270772,1284106,1297682,1311496,1325544,1339819,1354316,1369028,1383949,1399071,1414168,1429129,1443938,1458580,1473040,1487303,1501262,1514897,1528201,1541166,1553789,1566064,1577988,1589561,1600783,1611654,1622174,1632343,1642161,1651628,1660744,1669509
77,Italy,4343519,4349001,4354647,4360506,4366553,4372720,4379119,4385641,4392437,4399340,4406481,4413729,4421221,4428820,4436668,4444617,4452809,4461089,4469611,4478213,4487053,4495961,4505101,4514295,4523714,4533173,4542847,4552546,4562450,4572362,4582466,4592562,4602836,4613084,4623494,4633860,4644373,4654823,4665401,4675899,4686507,4697015,4707616,4718098,4728654,4739072,4749546,4759866,4770221,4780406,4790608,4800624,4810639,4820453,4830250,4839833,4849381,4858704,4867976,4877014,4885986,4894715,4903367,4911768,4920079,4928135,4936091,4943789,4951376,4958705,4965916,4972868,4979696,4986266,4992708,4998896,5004952,5010758,5016430,5021859,5027152,5032209,5037131,5041824,5046385,5050725,5054934,5058934,5062805,5066477,5070025,5073383,5076622,5079683,5082629,5085408
78,Jamaica,52684,52742,52801,52860,52919,52978,53037,53096,53155,53215,53274,53334,53394,53453,53513,53573,53633,53693,53753,53813,53874,53934,53994,54055,54115,54176,54237,54297,54358,54419,54480,54541,54601,54662,54723,54784,54846,54907,54968,55029,55090,55151,55212,55274,55335,55396,55458,55519,55580,55641,55703,55764,55825,55887,55948,56009,56071,56132,56193,56254,56316,56377,56438,56499,56560,56621,56683,56744,56805,56866,56926,56987,57048,57109,57170,57230,57291,57352,57412,57473,57533,57594,57654,57714,57774,57834,57894,57954,58014,58074,58134,58194,58254,58314,58374,58434
79,Japan,914718,919176,923708,928311,932981,937713,942499,947333,952211,957127,962074,967047,972038,977042,982050,987058,992058,997044,1002009,1006946,1011848,1016711,1021526,1026289,1030993,1035633,1040203,1044698,1049112,1053443,1057684,1061832,1065884,1069835,1073683,1077426,1081060,1084584,1087996,1091295,1094481,1097551,1100507,1103348,1106075,1108688,1111189,1113577,1115856,1118027,1120092,1122052,1123911,1125670,1127334,1128903,1130382,1131773,1133079,1134305,1135451,1136524,1137524,1138456,1139323,1140128,1140874,1141565,1142203,1142791,1143333,1143831,1144288,1144707,1145090,1145440,1145758,1146048,1146311,1146550,1146765,1146960,1147136,1147294,1147436,1147563,1147677,1147779,1147870,1147950,1148022,1148086,1148142,1148190,1148227,1148253
80,Jordan,770150,770534,770910,771278,771638,771990,772334,772670,772998,773319,773631,773937,774234,774524,774807,775083,775352,775613,775868,776115,776357,776591,776819,777040,777256,777465,777668,777865,778056,778241,778421,778595,778764,778928,779086,779240,779388,779532,779671,779805,779935,780060,780181,780298,780411,780520,780625,780727,780824,780919,781009,781097,781181,781262,781340,781415,781487,781556,781622,781686,781748,781806,781863,781917,781969,782019,782067,782113,782156,782198,782239,782277,782314,782349,782383,782415,782445,782475,782503,782529,782555,782579,782602,782624,782645,782665,782684,782702,782719,782736,782753,782770,782787,782804,782821,782838
81,Kazakhstan,633469,633509,633548,633586,633623,633659,633694,633728,633761,633793,633824,633854,633883,633911,633938,633964,633989,634013,634036,634058,634079,634099,634118,634136,634153,634169,634184,634198,634211,634223,634234,634244,634253,634261,634268,634274,634279,634283,634287,634290,634293,634295,634297,634299,634301,634302,634303,634304,634305,634305,634306,634306,634307,634307,634307,634308,634308,634308,634308,634308,634308,634308,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309,634309
82,Kenya,201954,202629,203312,204003,204704,205413,206132,206860,207597,208344,209101,209867,210643,211430,212226,213033,213849,214677,215515,216363,217222,218091,218972,219862,220764,221676,222599,223533,224479,225436,226404,227384,228375,229378,230394,231421,232460,233512,234576,235653,236742,237844,238959,240087,241229,242384,243552,244734,245929,247139,248362,249600,250852,252119,253400,254695,256006,257332,258673,260029,261401,262788,264191,265610,267045,268497,269964,271448,272949,274467,276002,277554,279123,280709,282314,283936,285576,287234,288910,290605,292318,294050,295801,297571,299361,301169,302998,304846,306714,308602,310510,312438,314388,316357,318348,320361
