forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.05,1007
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.1,1045
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.15,1128
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.2,1269
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.25,1312
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.3,1428
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.35,1501
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.4,1516
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.45,1697
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.5,1836
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.55,1924
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.6,2079
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.65,2144
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.7,2485
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.75,3011
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.8,3261
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.85,3312
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.9,3448
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.95,3545
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.975,3599
2021-07-31,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.99,4254
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,point,NA,507610
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.01,506661
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.025,506758
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.05,506781
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.1,506819
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.15,506902
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.2,507043
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.25,507086
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.3,507202
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.35,507275
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.4,507290
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.45,507471
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.5,507610
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.55,507698
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.6,507853
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.65,507918
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.7,508259
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.75,508785
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.8,509035
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.85,509086
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.9,509222
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.95,509319
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.975,509373
2021-07-31,2 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.99,510028
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,point,NA,2073
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.01,522
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.025,551
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.05,582
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.1,792
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.15,995
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.2,1140
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.25,1195
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.3,1288
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.35,1437
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.4,1557
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.45,1688
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.5,2073
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.55,2551
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.6,2908
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.65,3221
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.7,3353
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.75,3550
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.8,3919
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.85,4099
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.9,4272
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.95,6870
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.975,8492
2021-07-31,3 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.99,9442
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,point,NA,509683
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.01,508132
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.025,508161
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.05,508192
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.1,508402
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.15,508605
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.2,508750
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.25,508805
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.3,508898
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.35,509047
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.4,509167
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.45,509298
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.5,509683
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.55,510161
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.6,510518
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.65,510831
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.7,510963
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.75,511160
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.8,511529
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.85,511709
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.9,511882
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.95,514480
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.975,516102
2021-07-31,3 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.99,517052
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,point,NA,2341
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.01,754
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.025,783
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.05,804
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.1,1042
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.15,1258
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.2,1403
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.25,1520
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.3,1675
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.35,1832
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.4,2049
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.45,2293
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.5,2341
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.55,2493
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.6,3088
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.65,3411
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.7,3596
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.75,3927
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.8,4295
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.85,4405
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.9,4707
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.95,8100
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.975,9114
2021-07-31,4 wk ahead inc case,2021-08-21,GM01,GM01,quantile,0.99,9858
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,point,NA,512024
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.01,510437
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.025,510466
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.05,510487
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.1,510725
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.15,510941
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.2,511086
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.25,511203
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.3,511358
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.35,511515
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.4,511732
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.45,511976
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.5,512024
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.55,512176
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.6,512771
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.65,513094
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.7,513279
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.75,513610
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.8,513978
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.85,514088
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.9,514390
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.95,517783
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.975,518797
2021-07-31,4 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.99,519541
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,point,NA,2109
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.01,1530
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.025,1549
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.05,1649
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.1,1686
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.15,1687
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.2,1729
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.25,1835
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.3,1891
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.35,2042
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.4,2064
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.45,2073
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.5,2109
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.55,2141
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.6,2188
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.65,2228
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.7,2240
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.75,2254
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.8,2295
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.85,2394
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.9,2550
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.95,3212
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.975,3966
2021-07-31,1 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.99,7238
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,point,NA,653797
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.01,653218
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.025,653237
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.05,653337
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.1,653374
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.15,653375
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.2,653417
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.25,653523
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.3,653579
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.35,653730
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.4,653752
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.45,653761
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.5,653797
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.55,653829
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.6,653876
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.65,653916
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.7,653928
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.75,653942
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.8,653983
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.85,654082
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.9,654238
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.95,654900
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.975,655654
2021-07-31,1 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.99,658926
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,point,NA,2114
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.01,1256
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.025,1377
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.05,1393
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.1,1506
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.15,1654
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.2,1717
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.25,1775
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.3,1835
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.35,1894
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.4,1953
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.45,2081
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.5,2114
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.55,2161
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.6,2292
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.65,2465
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.7,2844
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.75,3404
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.8,3682
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.85,3773
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.9,3928
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.95,4234
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.975,7129
2021-07-31,2 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.99,9594
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,point,NA,655911
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.01,655053
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.025,655174
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.05,655190
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.1,655303
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.15,655451
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.2,655514
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.25,655572
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.3,655632
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.35,655691
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.4,655750
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.45,655878
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.5,655911
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.55,655958
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.6,656089
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.65,656262
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.7,656641
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.75,657201
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.8,657479
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.85,657570
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.9,657725
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.95,658031
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.975,660926
2021-07-31,2 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.99,663391
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,point,NA,2459
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.01,793
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.025,833
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.05,953
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.1,1214
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.15,1391
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.2,1482
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.25,1575
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.3,1726
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.35,1844
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.4,1945
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.45,2214
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.5,2459
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.55,3022
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.6,3349
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.65,3603
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.7,3674
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.75,4063
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.8,4360
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.85,4469
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.9,4862
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.95,8473
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.975,10114
2021-07-31,3 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.99,11451
2021-07-31,3 wk ahead cum case,2021-08-14,GM02,GM02,point,NA,658370
2021-07-31,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.01,656704
2021-07-31,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.025,656744
2021-07-31,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.05,656864
2021-07-31,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.1,657125
2021-07-31,3 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.15,657302
