forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,point,NA,20
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.01,4
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.025,5
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.05,7
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.1,11
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.15,12
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.2,15
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.25,16
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.3,17
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.35,17
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.4,18
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.45,18
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.5,20
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.55,20
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.6,22
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.65,22
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.7,23
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.75,24
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.8,26
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.85,28
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.9,34
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.95,37
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.975,38
2021-07-31,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.99,43
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,point,NA,10397
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.01,10381
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.025,10382
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.05,10384
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.1,10388
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.15,10389
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.2,10392
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.25,10393
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.3,10394
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.35,10394
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.4,10395
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.45,10395
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.5,10397
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.55,10397
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.6,10399
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.65,10399
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.7,10400
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.75,10401
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.8,10403
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.85,10405
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.9,10411
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.95,10414
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.975,10415
2021-07-31,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.99,10420
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,point,NA,35
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.01,13
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.025,19
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.05,22
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.1,26
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.15,26
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.2,28
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.25,30
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.3,31
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.35,32
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.4,32
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.45,33
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.5,35
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.55,37
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.6,37
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.65,38
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.7,40
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.75,42
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.8,43
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.85,44
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.9,46
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.95,49
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.975,58
2021-07-31,2 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.99,59
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,point,NA,10432
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.01,10410
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.025,10416
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.05,10419
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.1,10423
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.15,10423
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.2,10425
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.25,10427
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.3,10428
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.35,10429
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.4,10429
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.45,10430
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.5,10432
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.55,10434
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.6,10434
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.65,10435
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.7,10437
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.75,10439
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.8,10440
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.85,10441
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.9,10443
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.95,10446
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.975,10455
2021-07-31,2 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.99,10456
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,point,NA,47
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.01,16
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.025,24
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.05,29
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.1,33
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.15,37
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.2,38
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.25,38
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.3,41
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.35,44
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.4,44
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.45,45
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.5,47
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.55,47
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.6,49
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.65,51
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.7,53
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.75,55
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.8,56
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.85,58
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.9,60
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.95,64
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.975,70
2021-07-31,3 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.99,73
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,point,NA,10479
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.01,10448
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.025,10456
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.05,10461
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.1,10465
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.15,10469
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.2,10470
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.25,10470
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.3,10473
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.35,10476
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.4,10476
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.45,10477
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.5,10479
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.55,10479
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.6,10481
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.65,10483
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.7,10485
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.75,10487
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.8,10488
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.85,10490
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.9,10492
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.95,10496
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.975,10502
2021-07-31,3 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.99,10505
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,point,NA,54
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.01,22
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.025,31
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.05,34
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.1,40
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.15,43
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.2,45
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.25,45
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.3,47
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.35,50
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.4,51
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.45,52
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.5,54
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.55,55
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.6,56
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.65,58
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.7,61
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.75,62
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.8,63
2021-07-31,4 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.85,65
