id,Country,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07
0,Afghanistan,146523,146928,147311,147674,148020,148349,148663,148960,149240,149506,149758,149997,150224,150439,150643,150836,151019,151192,151356,151511,151659,151798,151930,152054,152173,152284,152390,152490,152585,152674,152759,152839,152915,152986,153054,153118,153178,153235,153289,153340,153388,153433,153476,153517,153555,153591,153625,153657,153688,153716,153743,153769,153793,153815,153837,153857,153876,153893,153910,153926,153941,153955,153968,153981,153993,154004,154014,154024,154033,154042,154050,154058,154065,154072,154078,154084,154090,154095,154100,154105,154109,154113,154117,154121,154124,154127,154130,154133,154136,154138,154141,154143,154145,154147,154149,154150,154152,154153,154155,154156,154157
1,Albania,133036,133068,133101,133134,133169,133203,133239,133275,133313,133351,133391,133431,133473,133514,133558,133602,133647,133693,133740,133788,133837,133887,133938,133990,134044,134097,134153,134209,134267,134324,134385,134444,134507,134569,134634,134698,134765,134831,134900,134969,135040,135111,135184,135257,135333,135408,135486,135563,135643,135722,135805,135886,135971,136054,136140,136226,136314,136402,136492,136582,136674,136765,136860,136953,137049,137144,137242,137338,137438,137536,137637,137736,137839,137940,138044,138146,138252,138355,138462,138567,138675,138780,138889,138996,139106,139213,139324,139432,139543,139651,139764,139872,139985,140094,140207,140316,140429,140539,140652,140761,140874
2,Algeria,170189,171712,173258,174809,176375,177940,179517,181091,182674,184252,185836,187412,188990,190556,192122,193674,195222,196753,198278,199782,201278,202750,204211,205646,207068,208462,209839,211187,212516,213814,215091,216337,217559,218749,219914,221046,222152,223224,224270,225281,226266,227216,228139,229028,229889,230717,231518,232285,233026,233735,234418,235070,235696,236293,236865,237409,237930,238423,238894,239340,239765,240166,240547,240906,241246,241566,241869,242153,242421,242671,242907,243128,243335,243527,243708,243876,244033,244178,244314,244439,244556,244664,244764,244856,244941,245019,245091,245157,245218,245274,245325,245372,245414,245453,245489,245521,245550,245577,245601,245623,245642
3,Andorra,14678,14703,14727,14751,14774,14797,14818,14839,14860,14880,14898,14917,14934,14951,14967,14982,14996,15010,15023,15035,15047,15058,15068,15078,15087,15095,15103,15110,15117,15123,15129,15134,15139,15144,15148,15152,15155,15158,15161,15164,15166,15168,15170,15171,15173,15174,15176,15177,15178,15178,15179,15180,15180,15181,15181,15182,15182,15182,15183,15183,15183,15183,15183,15183,15183,15183,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184,15184
4,Angola,42646,42794,42943,43093,43243,43394,43546,43699,43853,44008,44164,44320,44478,44637,44796,44957,45118,45280,45444,45608,45774,45940,46107,46275,46445,46615,46786,46959,47132,47306,47482,47658,47836,48014,48194,48374,48556,48739,48923,49107,49294,49481,49669,49858,50049,50240,50433,50627,50822,51018,51215,51413,51613,51814,52016,52218,52423,52628,52835,53043,53252,53462,53674,53886,54100,54315,54532,54749,54969,55189,55410,55633,55857,56082,56309,56537,56766,56997,57229,57462,57697,57932,58170,58408,58648,58889,59133,59376,59622,59869,60117,60367,60618,60871,61125,61380,61637,61896,62156,62417,62680
5,Antigua and Barbuda,1303,1307,1312,1317,1323,1329,1335,1342,1350,1358,1366,1376,1386,1397,1408,1421,1434,1449,1465,1482,1500,1519,1540,1563,1587,1613,1641,1671,1703,1737,1774,1813,1856,1900,1949,2000,2056,2114,2178,2244,2316,2392,2474,2559,2652,2748,2853,2961,3078,3200,3331,3467,3614,3765,3927,4095,4274,4459,4656,4858,5073,5294,5527,5766,6018,6274,6544,6817,7104,7393,7695,7999,8315,8631,8959,9285,9621,9954,10296,10633,10978,11316,11660,11996,12336,12666,12999,13321,13644,13955,14265,14563,14859,15141,15420,15686,15948,16197,16440,16670,16895
6,Argentina,4919408,4931513,4943287,4954919,4966165,4977198,4987782,4998070,5007830,5017314,5026349,5035079,5043349,5051299,5058793,5065966,5072708,5079139,5085155,5090867,5096187,5101216,5105881,5110272,5114328,5118128,5121622,5124882,5127866,5130637,5133162,5135497,5137614,5139562,5141321,5142931,5144378,5145697,5146877,5147946,5148898,5149757,5150517,5151200,5151801,5152338,5152809,5153228,5153592,5153914,5154194,5154440,5154651,5154836,5154995,5155133,5155251,5155352,5155439,5155513,5155575,5155628,5155673,5155711,5155742,5155769,5155791,5155809,5155824,5155837,5155847,5155855,5155862,5155868,5155872,5155876,5155879,5155881,5155883,5155885,5155886,5155887,5155888,5155888,5155889,5155889,5155889,5155890,5155890,5155890,5155890,5155890,5155890,5155890,5155890,5155890,5155890,5155890,5155890,5155890,5155890
7,Armenia,229867,230088,230314,230541,230773,231008,231246,231488,231735,231985,232239,232496,232758,233022,233292,233564,233841,234121,234405,234692,234984,235279,235578,235881,236187,236497,236811,237127,237448,237772,238100,238431,238766,239104,239446,239790,240138,240489,240844,241201,241562,241925,242292,242661,243033,243407,243785,244165,244548,244933,245321,245710,246103,246497,246893,247291,247692,248094,248498,248903,249310,249719,250129,250540,250952,251365,251780,252195,252612,253028,253446,253863,254282,254700,255120,255538,255958,256376,256795,257213,257631,258048,258466,258881,259297,259711,260125,260537,260948,261358,261767,262173,262579,262983,263385,263785,264184,264579,264974,265366,265756
8,Australia,34130,34339,34555,34774,35001,35229,35466,35705,35954,36204,36462,36722,36990,37259,37536,37814,38100,38385,38679,38972,39272,39571,39877,40182,40492,40801,41116,41428,41745,42059,42378,42693,43012,43326,43644,43958,44274,44584,44897,45204,45512,45814,46117,46413,46709,46998,47287,47568,47849,48121,48392,48655,48916,49169,49420,49661,49901,50131,50359,50578,50794,51001,51205,51400,51592,51775,51955,52125,52293,52452,52607,52755,52898,53034,53166,53291,53412,53527,53637,53741,53842,53936,54027,54112,54194,54271,54344,54413,54478,54539,54598,54652,54703,54751,54797,54839,54878,54915,54950,54982,55012
9,Austria,658518,658957,659406,659857,660319,660783,661258,661737,662230,662725,663232,663742,664263,664787,665323,665861,666411,666963,667526,668091,668668,669246,669835,670426,671027,671629,672241,672854,673477,674100,674733,675365,676007,676647,677297,677945,678602,679257,679920,680581,681249,681914,682587,683255,683931,684602,685279,685952,686630,687303,687981,688653,689330,690000,690674,691341,692012,692675,693341,693999,694659,695311,695964,696609,697254,697890,698527,699154,699781,700398,701015,701620,702226,702819,703412,703994,704574,705142,705708,706262,706814,707354,707891,708416,708937,709447,709953,710446,710936,711413,711887,712348,712805,713249,713689,714117,714540,714951,715357,715751,716140
