forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,point,NA,50
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.01,25
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.025,26
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.05,27
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.1,31
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.15,32
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.2,36
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.25,41
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.3,43
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.35,45
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.4,45
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.45,47
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.5,50
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.55,52
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.6,53
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.65,54
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.7,55
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.75,57
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.8,59
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.85,64
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.9,80
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.95,96
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.975,99
2021-07-31,1 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.99,140
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,point,NA,213441
2021-07-31,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.01,213416
