id,Country,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02
40,Cuba,375721,385207,394501,403603,412652,421792,431023,440318,449670,459087,468548,478057,487592,497160,506741,516332,525907,535472,545001,554498,563939,573327,582636,591873,601012,610060,618992,627816,636507,645074,653493,661773,669894,677862,685658,693292,700746,708028,715122,722038,728762,735302,741646,747805,753766,759540,765117,770507,775703,780714,785533,790172,794624,798900,802995,806920,810671,814259,817680,820946,824054,827014,829825,832497,835029,837430,839701,841851,843879,845794,847598,849298,850895,852398,853806,855128,856364,857522,858603,859613,860554,861431,862246,863004,863707,864360,864964,865523,866039,866516,866955,867360,867732,868074,868387,868675
41,Cyprus,101419,102642,103868,105097,106325,107553,108778,110001,111218,112428,113631,114825,116009,117182,118341,119488,120619,121734,122833,123914,124976,126019,127043,128045,129026,129986,130923,131837,132729,133598,134443,135264,136062,136837,137587,138315,139019,139699,140357,140991,141604,142194,142762,143308,143834,144339,144824,145289,145734,146161,146570,146961,147334,147691,148031,148356,148666,148961,149241,149508,149762,150003,150232,150449,150655,150850,151035,151209,151375,151531,151679,151818,151950,152074,152191,152301,152405,152502,152594,152680,152761,152837,152908,152975,153037,153096,153151,153202,153249,153292,153331,153366,153397,153425,153451,153475
42,Czech Republic,1673429,1673767,1674110,1674458,1674811,1675168,1675529,1675895,1676265,1676639,1677016,1677398,1677783,1678171,1678563,1678957,1679354,1679754,1680156,1680560,1680967,1681375,1681784,1682195,1682607,1683019,1683432,1683846,1684260,1684674,1685087,1685500,1685912,1686323,1686733,1687142,1687549,1687953,1688356,1688757,1689155,1689550,1689942,1690332,1690717,1691100,1691478,1691853,1692224,1692590,1692952,1693310,1693663,1694011,1694354,1694692,1695025,1695352,1695674,1695991,1696302,1696607,1696907,1697200,1697488,1697770,1698046,1698317,1698581,1698839,1699091,1699337,1699577,1699811,1700039,1700260,1700476,1700686,1700891,1701089,1701281,1701468,1701649,1701825,1701995,1702159,1702319,1702472,1702618,1702757,1702889,1703014,1703132,1703243,1703347,1703444
43,Denmark,317168,318105,319021,319916,320790,321643,322475,323286,324076,324845,325593,326320,327026,327711,328375,329018,329640,330241,330821,331380,331918,332435,332931,333406,333860,334293,334705,335095,335464,335813,336142,336451,336742,337014,337269,337507,337728,337934,338125,338302,338465,338616,338754,338881,338998,339104,339201,339289,339370,339442,339508,339567,339621,339668,339711,339750,339784,339814,339841,339865,339886,339905,339921,339935,339948,339959,339968,339977,339984,339990,339995,340000,340004,340007,340010,340012,340014,340016,340017,340019,340020,340021,340022,340023,340023,340024,340024,340024,340024,340025,340025,340025,340025,340025,340025,340025
44,Djibouti,11651,11654,11658,11662,11666,11670,11674,11679,11684,11689,11694,11700,11706,11713,11720,11727,11735,11743,11751,11760,11770,11780,11791,11802,11814,11827,11840,11855,11870,11886,11903,11921,11940,11960,11980,12003,12026,12051,12077,12105,12134,12165,12198,12233,12269,12308,12349,12392,12437,12486,12537,12591,12648,12708,12772,12840,12910,12986,13065,13150,13238,13332,13431,13536,13646,13763,13886,14017,14154,14300,14453,14616,14787,14968,15158,15360,15572,15794,16026,16268,16520,16782,17056,17342,17640,17950,18272,18606,18952,19310,19680,20062,20456,20862,21280,21710
45,Dominican Republic,341510,341777,342037,342290,342536,342775,343007,343232,343450,343661,343865,344062,344252,344435,344611,344780,344942,345097,345245,345386,345520,345647,345767,345880,345988,346090,346186,346276,346362,346443,346519,346591,346658,346722,346781,346837,346890,346939,346986,347029,347069,347107,347143,347176,347207,347236,347263,347288,347311,347332,347353,347371,347389,347405,347420,347433,347446,347458,347469,347479,347488,347497,347505,347512,347519,347525,347530,347535,347540,347544,347548,347552,347555,347558,347561,347564,347566,347568,347570,347572,347573,347575,347576,347577,347578,347579,347580,347581,347582,347583,347584,347585,347586,347587,347588,347589
46,Ecuador,486544,486680,486813,486943,487070,487194,487315,487433,487548,487660,487769,487875,487978,488078,488175,488269,488360,488448,488533,488615,488694,488770,488843,488913,488980,489044,489105,489163,489218,489270,489319,489365,489408,489448,489485,489519,489550,489578,489603,489625,489644,489660,489674,489685,489694,489702,489708,489712,489716,489719,489722,489724,489725,489726,489727,489727,489728,489728,489728,489728,489728,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729,489729
47,Egypt,284215,284245,284274,284302,284329,284355,284380,284404,284427,284449,284470,284490,284509,284527,284544,284560,284575,284589,284602,284614,284625,284635,284645,284654,284662,284670,284678,284685,284692,284698,284704,284709,284714,284719,284724,284728,284732,284736,284739,284743,284746,284749,284752,284754,284757,284759,284761,284763,284765,284767,284769,284770,284772,284773,284774,284776,284777,284778,284779,284780,284781,284782,284783,284784,284785,284786,284787,284788,284789,284790,284791,284792,284793,284794,284795,284796,284797,284797,284798,284799,284800,284800,284801,284802,284803,284803,284804,284805,284807,284810,284814,284819,284825,284832,284840,284849
48,El Salvador,86620,87153,87718,88299,88915,89549,90218,90901,91619,92349,93113,93887,94694,95509,96353,97202,98079,98956,99857,100756,101675,102587,103516,104433,105363,106277,107199,108102,109008,109891,110773,111629,112479,113300,114112,114892,115660,116394,117112,117796,118462,119091,119702,120277,120831,121350,121848,122312,122754,123164,123553,123911,124249,124558,124849,125113,125360,125583,125791,125977,126149,126303,126444,126570,126684,126785,126876,126956,127028,127091,127147,127196,127239,127276,127308,127336,127361,127381,127399,127415,127428,127438,127448,127455,127462,127467,127472,127475,127479,127481,127483,127485,127486,127487,127488,127489
49,Equatorial Guinea,8880,8887,8894,8901,8908,8915,8922,8929,8936,8943,8950,8957,8964,8971,8978,8985,8992,8999,9006,9013,9020,9027,9034,9041,9048,9055,9062,9069,9076,9083,9090,9097,9104,9111,9118,9125,9132,9139,9146,9153,9160,9167,9174,9181,9188,9195,9202,9209,9216,9223,9230,9237,9244,9251,9258,9265,9272,9279,9286,9293,9300,9307,9314,9321,9328,9335,9342,9349,9356,9363,9370,9377,9384,9391,9398,9405,9412,9419,9426,9433,9440,9447,9454,9461,9468,9475,9482,9489,9496,9503,9510,9517,9524,9531,9538,9545
50,Eritrea,6545,6556,6567,6578,6589,6600,6611,6621,6631,6641,6651,6660,6669,6678,6686,6694,6702,6710,6717,6725,6732,6738,6745,6751,6758,6764,6770,6775,6781,6786,6791,6796,6801,6806,6811,6815,6819,6824,6828,6832,6835,6839,6843,6846,6850,6853,6856,6859,6862,6865,6868,6871,6873,6876,6878,6881,6883,6886,6888,6890,6892,6894,6896,6898,6900,6902,6903,6905,6907,6908,6910,6911,6913,6914,6916,6917,6918,6919,6921,6922,6923,6924,6925,6926,6927,6928,6929,6930,6931,6932,6933,6934,6934,6934,6935,6935
51,Estonia,133308,133477,133655,133845,134045,134258,134483,134722,134973,135240,135518,135814,136122,136450,136792,137156,137536,137938,138358,138802,139265,139754,140263,140801,141359,141949,142560,143205,143873,144578,145306,146073,146866,147699,148559,149462,150393,151369,152375,153428,154511,155643,156807,158022,159269,160569,161901,163289,164708,166185,167694,169261,170860,172518,174207,175957,177737,179577,181446,183376,185333,187350,189393,191495,193621,195805,198009,200270,202549,204883,207230,209631,212042,214502,216969,219483,221999,224559,227116,229713,232303,234929,237543,240189,242818,245475,248110,250768,253401,256051,258671,261304,263903,266510,269079,271652
52,Eswatini,25515,26065,26656,27310,28015,28793,29626,30537,31502,32550,33657,34858,36130,37516,38990,40607,42324,44198,46184,48345,50628,53106,55719,58554,61542,64780,68190,71881,75760,79948,84338,89064,94002,99302,104824,110732,116868,123413,130186,137381,144796,152639,160684,169151,177792,186840,196022,205584,215231,225218,235232,245533,255794,266281,276655,287186,297531,307960,318134,328320,338186,347997,357806,367760,377737,387759,397803,407787,417792,427626,437479,447051,456639,465872,475092,483918,492682,501025,509264,517065,524727,531943,538995,545601,552025,558014,563812,569193,574381,579178,583785,588030,592093,595823,599383,602642
53,Ethiopia,280024,280316,280626,280959,281312,281691,282094,282528,282991,283489,284016,284583,285184,285831,286517,287257,288041,288886,289781,290745,291767,292869,294035,295293,296624,298059,299579,301218,302953,304823,306803,308937,311197,313633,316212,318991,321933,325104,328461,332079,335909,340035,344404,349110,354093,359460,365141,371261,377739,384716,392100,400053,408469,417533,427123,437449,448375,460137,472581,485975,500144,515392,531520,548873,567224,586965,607836,630284,654012,679526,706488,735471,766089,798993,834183,871659,911421,953469,997803,1044423,1093329,1144521,1197999,1253763,1311813,1372149,1434771,1499679,1566873,1636353,1708119,1782171,1858509,1937133,2018043,2101239
54,Fiji,28660,30727,32869,35089,37385,39758,42206,44731,47329,49995,52727,55520,58370,61273,64224,67221,70260,73336,76443,79577,82731,85900,89076,92254,95427,98590,101736,104861,107958,111023,114050,117034,119970,122853,125679,128445,131145,133778,136340,138830,141244,143582,145842,148022,150123,152143,154082,155941,157721,159421,161043,162589,164059,165455,166778,168032,169217,170336,171390,172383,173316,174192,175012,175780,176498,177168,177792,178372,178912,179412,179876,180305,180701,181066,181403,181712,181996,182257,182495,182713,182911,183092,183257,183406,183542,183665,183775,183875,183965,184046,184120,184186,184244,184294,184336,184370
55,Finland,106008,106624,107262,107936,108635,109372,110134,110935,111759,112622,113509,114437,115390,116388,117416,118495,119606,120768,121962,123211,124492,125829,127200,128630,130095,131622,133186,134817,136485,138222,139997,141843,143728,145687,147685,149760,151874,154068,156301,158616,160971,163409,165887,168451,171053,173742,176470,179286,182139,185081,188059,191128,194230,197424,200649,203965,207311,210747,214210,217763,221340,225005,228691,232465,236254,240130,244018,247989,251969,256029,260093,264234,268375,272589,276797,281076,285343,289676,293993,298371,302727,307140,311526,315964,320368,324819,329232,333686,338097,342543,346940,351368,355741,360139,364479,368837
56,France,6166690,6199350,6234531,6272467,6313371,6357479,6405047,6456181,6511088,6569982,6633081,6700606,6772775,6849799,6931876,7019216,7112026,7210503,7314833,7425187,7541718,7664557,7793817,7929589,8071936,8220891,8376454,8538587,8707219,8882239,9063495,9250794,9443899,9642531,9846370,10055055,10268184,10485321,10705995,10929706,11155925,11384106,11613683,11844081,12074717,12305010,12534383,12762269,12988119,13211402,13431613,13648276,13860948,14069218,14272716,14471108,14664101,14851443,15032921,15208362,15377632,15540634,15697306,15847620,15991580,16129218,16260592,16385785,16504901,16618063,16725409,16827094,16923281,17014146,17099871,17180644,17256657,17328104,17395181,17458083,17517006,17572140,17623674,17671795,17716682,17758511,17797452,17833697,17867471,17898912,17928154,17955328,17980555,18003835,18025168,18044554
57,Gabon,25384,25398,25412,25426,25440,25454,25468,25482,25496,25510,25524,25538,25551,25565,25579,25593,25607,25620,25634,25647,25661,25675,25688,25702,25715,25729,25742,25756,25769,25782,25796,25809,25822,25835,25848,25862,25875,25888,25901,25914,25927,25940,25953,25965,25978,25991,26004,26017,26029,26042,26054,26067,26080,26092,26104,26117,26129,26141,26154,26166,26178,26190,26202,26214,26226,26238,26250,26262,26274,26286,26298,26309,26321,26332,26344,26356,26367,26378,26390,26401,26412,26424,26435,26446,26457,26468,26479,26490,26501,26512,26523,26534,26545,26556,26567,26578
58,The Gambia,7709,8079,8488,8940,9438,9988,10594,11263,12001,12815,13712,14700,15789,16988,18309,19761,21359,23115,25045,27163,29487,32035,34826,37881,41221,44868,48847,53181,57895,63016,68567,74576,81065,88059,95579,103645,112271,121471,131252,141616,152559,164070,176131,188715,201787,215305,229217,243465,257984,272701,287542,302426,317275,332007,346545,360816,374749,388282,401361,413938,425976,437445,448324,458601,468271,477335,485802,493686,501004,508098,515282,522538,529852,537206,544584,551968,559340,566684,573982,581216,588372,595434,602386,609215,615915,622565,629426,636287,643322,650357,657526,664695,671957,679219,686529,693839
59,Georgia,416338,419174,422131,425162,428315,431545,434900,438337,441914,445586,449419,453349,457437,461623,465972,470418,475034,479749,484640,489636,494816,500104,505585,511177,516967,522867,528970,535183,541602,548132,554874,561726,568795,575973,583371,590875,598603,606434,614488,622642,631020,639491,648187,656971,665977,675065,684372,693753,703350,713011,722883,732809,742939,753112,763483,773885,784475,795084,805871,816664,827625,838577,849685,860770,871997,883187,894506,905773,917154,928468,939882,951212,962628,973946,985334,996609,1007939,1019142,1030385,1041486,1052613,1063586,1074570,1085387,1096202,1106839,1117460,1127893,1138298,1148506,1158674,1168637,1178549,1188250,1197889,1207312
60,Germany,3774918,3778953,3783253,3787949,3792927,3798326,3804003,3810140,3816591,3823563,3830904,3838866,3847288,3856470,3866161,3876673,3887750,3899743,3912360,3926006,3940352,3955869,3972186,3989834,4008389,4028452,4049536,4072312,4096218,4122014,4149068,4178236,4208805,4241743,4276240,4313387,4352265,4394093,4437834,4484852,4533971,4586717,4641765,4700819,4762390,4828373,4897098,4970667,5047208,5129048,5214091,5304906,5399152,5499660,5603822,5714745,5829532,5951586,6077695,6211572,6349665,6496012,6646700,6806100,6970459,7143409,7321991,7508875,7702109,7903175,8111344,8326676,8549889,8779381,9017545,9260882,9513673,9770308,10037157,10306880,10586952,10869194,11161386,11454925,11757870,12061229,12373308,12684776,13004145,13321803,13646430,13968199,14295910,14619596,14948132,15271485
61,Ghana,103019,103817,104682,105645,106681,107824,109041,110379,111803,113370,115043,116895,118884,121100,123476,126109,128928,132046,135378,139062,142999,147355,152018,157178,162705,168824,175376,182627,190385,198963,208138,218281,229129,241119,253943,268116,283270,300011,317904,337660,358763,382048,406906,434315,463557,495778,530127,567940,608213,652498,699610,751346,806308,866573,930493,1000457,1074524,1155428,1240888,1334014,1432128,1538749,1650742,1772058,1899044,2036103,2179001,2332599,2492021,2662591,2838732,3026222,3218747,3422515,3630462,3838606,4046948,4259619,4477326,4700069,4927848,5160663,5398514,5641401,5889324,6142283,6400278,6663309,6931376,7204479,7482618,7765793,8054004,8347251,8645534,8948853
62,Greece,490552,495273,500121,505090,510177,515380,520697,526123,531654,537286,543012,548829,554730,560710,566763,572881,579058,585287,591561,597872,604213,610576,616953,623336,629718,636090,642446,648776,655073,661329,667538,673692,679783,685805,691752,697617,703394,709077,714662,720143,725515,730775,735918,740941,745842,750616,755263,759779,764164,768416,772535,776520,780370,784087,787670,791121,794440,797629,800689,803623,806432,809119,811686,814136,816471,818694,820808,822817,824724,826531,828242,829861,831390,832833,834194,835475,836680,837813,838876,839872,840805,841678,842494,843255,843965,844626,845241,845813,846342,846828,847271,847671,848028,848342,848613,848841
63,Guatemala,365528,368898,372367,375902,379543,383260,387084,390976,394973,399035,403202,407434,411771,416170,420671,425229,429887,434599,439409,444268,449220,454216,459303,464427,469637,474879,480200,485548,490969,496410,501919,507439,513020,518606,524246,529882,535566,541238,546950,552642,558366,564062,569783,575468,581169,586827,592493,598109,603725,609283,614834,620320,625790,631190,636568,641868,647140,652328,657481,662547,667570,672502,677386,682174,686910,691547,696126,700604,705021,709334,713582,717725,721801,725770,729670,733462,737184,740799,744341,747778,751141,754399,757584,760665,763674,766613,769516,772382,775211,778003,780758,783476,786157,788801,791408,793978
64,Guinea,25564,25885,26238,26624,27048,27513,28022,28580,29191,29861,30594,31398,32278,33241,34296,35450,36714,38096,39608,41261,43069,45046,47207,49568,52147,54964,58040,61398,65062,69060,73420,78173,83353,88997,95142,101831,109108,117022,125623,134965,145108,156111,168039,180962,194950,210079,226427,244076,263107,283608,305665,329367,354800,382053,411210,442352,475557,510895,548428,588208,630277,674661,721371,770402,821728,875301,931053,988892,1048700,1110336,1173637,1238415,1304462,1371550,1439436,1507864,1576568,1645276,1713717,1781623,1848732,1914795,1979577,2042861,2104453,2164178,2221889,2278270,2334674,2391102,2447554,2504029,2560529,2617052,2672871,2727986
65,Guyana,22458,22554,22650,22746,22843,22940,23037,23135,23233,23332,23430,23529,23628,23728,23827,23927,24027,24128,24229,24330,24432,24535,24638,24742,24846,24951,25056,25161,25267,25373,25479,25586,25692,25799,25906,26014,26121,26228,26335,26443,26550,26658,26765,26872,26979,27086,27193,27299,27405,27512,27617,27723,27827,27932,28036,28140,28243,28346,28448,28550,28650,28751,28851,28950,29048,29146,29243,29340,29435,29530,29624,29718,29810,29902,29992,30082,30171,30259,30346,30432,30517,30602,30685,30767,30849,30929,31008,31087,31164,31240,31315,31389,31462,31535,31605,31676
66,Haiti,20077,20149,20223,20300,20380,20463,20549,20640,20733,20830,20930,21036,21144,21257,21374,21497,21622,21755,21891,22034,22180,22335,22493,22659,22830,23010,23194,23388,23586,23796,24010,24236,24467,24711,24960,25223,25492,25776,26067,26372,26686,27016,27354,27710,28074,28458,28851,29265,29689,30135,30592,31074,31566,32085,32616,33176,33748,34351,34968,35618,36283,36983,37700,38454,39226,40039,40870,41745,42641,43583,44548,45562,46600,47692,48810,49984,51187,52451,53744,55104,56495,57956,59452,61023,62630,64319,66045,67808,69608,71445,73319,75230,77178,79163,81185,83244
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,297111,298711,300352,302086,303869,305752,307681,309712,311789,313974,316205,318549,320938,323443,325992,328660,331371,334202,337075,340070,343102,346259,349450,352764,356109,359577,363070,366685,370320,374074,377841,381725,385615,389618,393619,397728,401828,406030,410214,414493,418747,423088,427395,431782,436125,440540,444902,449328,453692,458110,462457,466850,471164,475515,479778,484069,488265,492480,496594,500717,504734,508751,512658,516557,520341,524110,527760,531389,534897,538378,541735,545060,548261,551425,554466,557465,560341,563174,565885,568549,571094,573591,575972,578303,580522,582690,584750,586759,588665,590520,592276,593983,595595,597160,598635,600063
69,Hungary,809491,809559,809630,809703,809778,809855,809935,810018,810104,810193,810285,810380,810478,810581,810687,810797,810911,811030,811153,811282,811416,811555,811700,811851,812008,812173,812344,812523,812710,812905,813110,813323,813547,813781,814027,814284,814553,814836,815133,815444,815772,816116,816478,816858,817258,817680,818124,818592,819086,819606,820155,820735,821347,821994,822678,823401,824166,824976,825833,826741,827703,828723,829805,830953,832171,833464,834837,836297,837848,839497,841252,843118,845105,847220,849473,851864,854393,857060,859865,862808,865889,869108,872465,875960,879593,883364,887273,891320,895505,899828,904289,908888,913625,918500,923513,928664
70,Iceland,7801,8157,8513,8869,9225,9582,9938,10294,10691,11145,11663,12255,12928,13695,14566,15553,16671,17933,19354,20952,22740,24736,26954,29409,32113,35076,38302,41523,44740,47953,51160,54363,57562,60756,63945,67130,70310,73486,76657,79823,82985,86143,89295,92443,95587,98726,101594,104200,106554,108753,110822,112761,114568,116247,117811,119407,120891,122394,123785,125182,126468,127753,128928,130095,131159,132209,133176,134112,135019,135858,136703,137483,138264,138984,139703,140364,141022,141626,142224,142773,143315,143811,144300,144747,145187,145588,145982,146341,146692,147013,147326,147611,147889,148142,148388,148612
71,India,31613993,31661156,31708950,31757858,31807181,31857474,31908103,31959702,32011668,32064606,32117864,32172028,32226454,32281755,32337283,32393658,32450209,32507562,32565036,32623268,32681570,32740586,32799619,32859315,32918973,32979242,33039417,33100152,33160736,33221825,33282708,33344039,33405109,33466569,33527713,33589191,33650298,33711681,33772641,33833818,33894521,33955385,34015724,34076168,34136041,34195962,34255267,34314566,34373207,34431790,34489674,34547449,34604490,34661372,34717486,34773396,34828506,34883367,34937403,34991147,35044042,35096607,35148300,35199628,35250067,35300107,35349244,35397950,35445743,35493077,35539490,35585419,35630422,35674919,35718487,35761530,35803646,35845219,35885868,35925961,35965135,36003743,36041439,36078559,36114778,36150415,36185163,36219325,36252612,36285311,36317150,36348401,36378810,36408632,36437632,36466048
72,Indonesia,3372374,3457169,3544366,3633931,3725857,3820135,3916753,4015692,4116923,4220412,4326117,4433998,4544008,4656095,4770201,4886262,5004210,5123972,5245470,5368622,5493342,5619537,5747112,5875968,6006001,6137105,6269170,6402083,6535730,6669992,6804751,6939885,7075273,7210791,7346316,7481724,7616893,7751699,7886021,8019739,8152734,8284890,8416093,8546231,8675196,8802882,8929190,9054020,9177280,9298880,9418736,9536766,9652897,9767057,9879181,9989208,10097083,10202757,10306184,10407324,10506143,10602612,10696705,10788404,10877694,10964565,11049011,11131031,11210630,11287814,11362595,11434989,11505014,11572693,11638051,11701118,11761924,11820503,11876893,11931131,11983259,12033318,12081355,12127413,12171539,12213783,12254193,12292817,12329655,12364707,12397973,12429453,12459147,12487055,12513177,12537513
73,Iran,3851162,3881611,3912580,3944374,3976715,4009893,4043590,4078079,4113005,4148664,4184702,4221440,4258540,4296368,4334601,4373629,4413038,4453193,4493691,4534900,4576405,4618585,4661279,4704561,4748423,4792856,4837850,4883394,4929477,4976087,5023211,5070836,5118948,5167531,5216570,5266049,5315950,5366256,5416948,5468008,5519416,5571152,5623195,5675524,5728117,5780952,5834007,5887259,5940684,5994259,6047960,6101763,6155644,6209578,6263541,6317508,6371456,6425358,6479191,6532931,6586553,6640034,6693349,6746476,6799391,6852071,6904494,6956638,7008482,7060005,7111186,7162005,7212444,7262483,7312104,7361291,7410025,7458293,7506077,7553364,7600139,7646390,7692104,7737269,7781875,7825912,7869369,7912239,7954522,7996218,8037327,8077849,8117784,8157132,8195893,8234067
74,Iraq,1616384,1628329,1640496,1652933,1665580,1678496,1691635,1705068,1718754,1732733,1746946,1761453,1776196,1791244,1806536,1822144,1837996,1854162,1870575,1887306,1904287,1921591,1939145,1957025,1975153,1993608,2012312,2031344,2050623,2070231,2090083,2110263,2130683,2151429,2172412,2193718,2215255,2237111,2259191,2281587,2304198,2327119,2350247,2373677,2397304,2421226,2445334,2469727,2494294,2519135,2544138,2569403,2594816,2620478,2646274,2672304,2698452,2724821,2751289,2777963,2804720,2831664,2858674,2885854,2913080,2940458,2967863,2995402,3022948,3050608,3078254,3105996,3133704,3161487,3189216,3217000,3244710,3272454,3300104,3327768,3355319,3382864,3410275,3437661,3464895,3492085,3519104,3546059,3572827,3599513,3625994,3652376,3678538,3704583,3730394,3756072
75,Ireland,299549,301987,304591,307372,310343,313517,316909,320535,324410,328553,332981,337715,342775,348182,353959,360131,366722,373757,381265,389271,397803,406892,416563,426848,437772,449364,461650,474654,488399,502904,518185,534254,551120,568784,587243,606487,626498,647252,668715,690847,713598,736910,760718,784950,809526,834361,859365,884445,909507,934454,959194,983633,1007685,1031267,1054302,1076875,1099075,1120834,1142089,1162785,1182872,1202307,1221056,1239090,1256388,1272935,1288725,1303754,1318028,1331554,1344345,1356419,1367794,1378494,1388543,1397967,1406793,1415048,1422763,1429963,1436678,1442935,1448760,1454180,1459221,1463905,1468257,1472298,1476028,1479447,1482555,1485352,1487838,1490013,1491877,1493430
76,Israel,871343,873671,876158,878829,881710,884829,888173,891749,895562,899616,903922,908496,913363,918565,924128,930081,936449,943253,950508,958227,966422,975120,984351,994155,1004573,1015651,1027430,1039950,1053239,1067325,1082235,1097997,1114646,1132221,1150766,1170332,1190968,1212715,1235613,1259691,1284975,1311485,1339240,1368260,1398566,1430179,1463118,1497394,1533012,1569964,1608233,1647788,1688592,1730598,1773754,1818003,1863282,1909518,1956632,2004533,2053117,2102274,2151883,2201814,2251938,2302121,2352228,2402127,2451686,2500773,2549262,2597026,2643947,2689911,2734812,2778554,2821052,2862234,2902036,2940409,2977313,3012719,3046609,3078974,3109814,3139138,3167392,3194776,3221273,3246871,3271570,3295370,3318271,3340273,3361376,3381662
77,Italy,4343519,4350357,4357659,4365452,4373759,4382607,4392025,4402042,4412688,4423995,4435993,4448714,4462191,4476457,4491545,4507490,4524326,4542088,4560809,4580524,4601268,4623073,4645974,4670003,4695191,4721569,4749166,4778010,4808127,4839540,4872272,4906343,4941769,4978564,5016740,5056303,5097259,5139608,5183345,5228464,5274954,5322797,5371973,5422457,5474218,5527222,5581430,5636796,5693273,5750806,5809338,5868806,5929143,5990279,6052141,6114649,6177725,6241284,6305242,6369510,6434001,6498623,6563286,6627899,6692372,6756614,6820538,6884054,6947078,7009528,7071322,7132383,7192639,7252017,7310452,7367883,7424250,7479501,7533587,7586464,7638092,7688437,7737468,7785161,7831495,7876453,7920024,7962200,8002977,8042355,8080334,8116914,8152095,8185877,8218260,8249244
78,Jamaica,52684,52852,53030,53216,53413,53619,53835,54062,54299,54550,54812,55089,55378,55684,56004,56342,56694,57067,57457,57868,58298,58752,59225,59726,60248,60800,61376,61984,62618,63287,63986,64723,65492,66303,67148,68040,68970,69949,70971,72046,73168,74348,75578,76872,78219,79637,81112,82664,84277,85973,87735,89586,91509,93527,95622,97820,100099,102488,104963,107555,110240,113047,115952,118988,122125,125400,128780,132305,135939,139724,143620,147673,151858,156185,160670,165279,170075,174996,180110,185349,190785,196347,202108,207993,214079,220285,226692,233213,239933,246759,253781,260900,268116,275429,282839,290346
79,Japan,914718,923062,931828,940974,950537,960499,970932,981847,993345,1005325,1017843,1030870,1044471,1058615,1073368,1088688,1104628,1121142,1138297,1156041,1174442,1193439,1213103,1233362,1254290,1275812,1298002,1320775,1344209,1368210,1392857,1418048,1443864,1470196,1497125,1524533,1552504,1580912,1609841,1639159,1668951,1699078,1729624,1760447,1791631,1823027,1854721,1886560,1918629,1950774,1983078,2015386,2047783,2080110,2112452,2144653,2176796,2208726,2240528,2272047,2303369,2334343,2365054,2395356,2425332,2454842,2483970,2512582,2540759,2568376,2595514,2622052,2648073,2673463,2698303,2722489,2746100,2769039,2791385,2813049,2834108,2854482,2874245,2893326,2911796,2929593,2946786,2963319,2979259,2994559,3009280,3023383,3036929,3049881,3062299,3074152
80,Jordan,770150,771188,772266,773394,774557,775770,777020,778326,779678,781089,782542,784055,785612,787233,788900,790633,792412,794260,796154,798119,800131,802216,804348,806554,808807,811135,813510,815961,818458,821030,823649,826342,829080,831893,834748,837677,840645,843687,846765,849915,853098,856350,859632,862980,866353,869790,873248,876765,880299,883889,887489,891141,894799,898503,902208,905953,909694,913470,917235,921031,924810,928613,932393,936192,939963,943746,947495,951251,954967,958685,962358,966026,969644,973253,976807,980346,983827,987287,990685,994058,997365,1000644,1003854,1007031,1010136,1013206,1016202,1019160,1022042,1024882,1027647,1030368,1033012,1035611,1038133,1040608
