id,Country,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06
18,"Maryland",15905,15910,15916,15923,15929,15936,15943,15950,15957,15964,15971,15979,15986,15993,16001,16008,16015,16023,16030,16037,16045,16053,16062,16071,16081,16090,16100,16110,16121,16131,16141,16149,16156,16161,16164,16166,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167,16167
19,"Nevada",11705,11709,11713,11717,11721,11725,11729,11734,11739,11743,11748,11753,11758,11763,11767,11772,11776,11781,11785,11790,11795,11800,11805,11810,11814,11818,11822,11825,11828,11830,11832,11835,11837,11840,11842,11845,11848,11851,11853,11855,11856,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857,11857
20,"Tennessee",28545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1758,1759,1760,1762,1763,1764,1766,1767,1768,1770,1771,1772,1773,1774,1776,1777,1778,1779,1781,1782,1784,1785,1787,1788,1789,1790,1791,1791,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792,1792
22,"Indiana",25303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17670,17676,17682,17688,17695,17701,17707,17714,17721,17728,17736,17744,17753,17761,17769,17778,17786,17793,17801,17809,17816,17824,17832,17840,17848,17855,17862,17869,17875,17882,17887,17893,17898,17904,17909,17915,17920,17927,17932,17936,17940,17943,17945,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946,17946
24,"Minnesota",14273,14281,14290,14298,14307,14316,14325,14334,14343,14352,14361,14370,14379,14387,14396,14405,14415,14424,14434,14444,14454,14464,14474,14485,14495,14505,14516,14526,14536,14546,14555,14564,14573,14581,14590,14599,14607,14616,14625,14634,14643,14652,14661,14669,14678,14684,14690,14694,14697,14699,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700,14700
25,"Oklahoma",17383,17388,17394,17400,17407,17413,17420,17427,17434,17442,17450,17458,17466,17474,17483,17492,17500,17509,17518,17527,17536,17546,17555,17564,17573,17583,17593,17603,17613,17623,17633,17642,17651,17659,17666,17673,17679,17685,17689,17693,17696,17698,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699,17699
26,"Pennsylvania",48798,48819,48840,48860,48880,48900,48920,48940,48960,48980,49001,49021,49040,49059,49079,49098,49118,49137,49158,49179,49200,49222,49244,49265,49287,49309,49331,49353,49375,49398,49420,49443,49466,49489,49512,49535,49558,49580,49602,49624,49645,49667,49688,49710,49730,49748,49763,49774,49782,49787,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789,49789
27,"South Carolina",18834,18837,18841,18844,18848,18851,18855,18859,18863,18868,18872,18877,18883,18888,18893,18899,18905,18911,18917,18923,18929,18935,18941,18948,18954,18961,18969,18976,18983,18990,18998,19005,19013,19020,19029,19037,19045,19054,19061,19067,19072,19075,19078,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079,19079
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9709,9710,9712,9713,9715,9716,9718,9719,9721,9723,9725,9727,9729,9731,9734,9736,9738,9740,9743,9745,9747,9750,9752,9755,9757,9759,9761,9764,9766,9768,9770,9773,9775,9777,9780,9782,9784,9786,9788,9789,9790,9790,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791,9791
30,"Missouri",22233,22239,22244,22250,22256,22262,22268,22274,22280,22286,22293,22300,22306,22313,22321,22328,22336,22344,22352,22360,22369,22378,22387,22396,22405,22414,22423,22433,22442,22452,22461,22471,22480,22490,22500,22510,22520,22530,22541,22551,22561,22571,22580,22589,22597,22604,22610,22614,22617,22619,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620,22620
31,"Vermont",791,792,793,794,794,795,796,797,798,799,800,801,802,803,805,806,807,808,809,811,812,813,815,816,817,818,820,821,822,823,824,825,826,826,827,828,828,828,829,829,829,829,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831
32,"Virginia",22664,22673,22682,22692,22702,22712,22722,22733,22744,22755,22766,22777,22789,22801,22813,22826,22839,22853,22868,22883,22898,22914,22929,22944,22960,22975,22990,23005,23020,23037,23053,23067,23078,23088,23095,23100,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102,23102
33,"Connecticut",11733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,"Iowa",10389,10394,10399,10405,10410,10415,10421,10427,10432,10438,10444,10450,10455,10461,10466,10472,10477,10483,10487,10491,10495,10499,10502,10504,10506,10508,10510,10511,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512
35,"Louisiana",18345,18348,18352,18356,18360,18364,18368,18373,18378,18382,18387,18391,18396,18401,18405,18410,18415,18420,18425,18429,18434,18439,18445,18450,18455,18459,18463,18468,18472,18475,18479,18482,18486,18490,18494,18498,18502,18506,18509,18512,18514,18516,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517,18517
36,"Ohio",40840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40767,40785,40803,40822,40841,40860,40878,40896,40914,40931,40949,40966,40983,41001,41018,41036,41054,41072,41090,41108,41127,41146,41165,41185,41206,41228,41250,41272,41294,41316,41339,41361,41384,41408,41433,41458,41484,41510,41537,41563,41588,41613,41637,41661,41684,41702,41717,41729,41737,41743,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745,41745
