id,Country,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06
10,Azerbaijan,10008,10010,10011,10013,10015,10017,10019,10021,10022,10024,10025,10026,10027,10028,10029,10029,10029,10030,10030,10030,10030,10030,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031,10031
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29439,29439,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441
14,Barbados,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33228,33233,33237,33241,33245,33249,33253,33256,33260,33263,33266,33269,33272,33274,33277,33280,33283,33286,33290,33293,33296,33300,33303,33307,33310,33314,33317,33321,33324,33328,33332,33335,33339,33343,33347,33351,33356,33360,33365,33370,33375,33380,33385,33391,33396,33402,33408,33414,33420,33427,33434,33441,33448,33456,33464,33472,33481,33489,33499,33508,33518,33529,33540,33551,33563,33575,33588,33602,33616,33631,33647,33663,33681,33699,33718,33737,33758,33780,33804,33828,33854,33881,33909,33939,33971,34004,34039,34077,34116,34157,34201,34247,34296,34348,34402,34460,34521,34585,34653,34725,34801
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16224,16225,16226,16226,16227,16228,16229,16230,16231,16231,16232,16233,16234,16234,16235,16235,16236,16237,16237,16238,16238,16239,16239,16240,16240,16240,16241,16241,16242,16242,16243,16243,16244,16244,16245,16245,16246,16246,16247,16248,16248,16249,16249,16250,16250,16251,16252,16252,16252,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253,16253
21,Brazil,693199,693442,693705,693988,694295,694624,694973,695342,695729,696133,696551,696984,697429,697884,698348,698819,699295,699773,700257,700747,701246,701758,702283,702826,703389,703972,704575,705199,705844,706510,707199,707908,708640,709390,710152,710923,711697,712470,713236,713992,714738,715474,716200,716916,717619,718311,719002,719693,720385,721078,721776,722479,723190,723903,724618,725336,726056,726779,727506,728235,728966,729698,730431,731163,731894,732623,733348,734069,734786,735497,736202,736898,737584,738260,738926,739582,740225,740856,741475,742080,742672,743250,743814,744365,744903,745427,745940,746440,746928,747403,747867,748319,748761,749193,749616,750149,750977,751810,752647,753489,754337
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38097,38099,38100,38102,38103,38105,38107,38108,38110,38111,38113,38115,38116,38118,38119,38121,38122,38124,38125,38127,38128,38129,38131,38132,38133,38135,38136,38137,38139,38140,38141,38142,38144,38145,38146,38147,38148,38149,38151,38152,38153,38154,38155,38156,38157,38158,38159,38160,38161,38162,38163,38164,38165,38166,38167,38168,38168,38169,38170,38171,38172,38173,38173,38174,38175,38176,38177,38177,38178,38179,38180,38180,38181,38182,38182,38183,38184,38184,38185,38185,38186,38187,38187,38188,38188,38189,38189,38190,38190,38190,38191,38191,38192,38192,38192,38193,38193,38193,38193,38194,38194
24,Burkina Faso,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395
25,Cape Verde,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,49152,49225,49298,49371,49445,49518,49591,49663,49733,49801,49867,49930,49991,50050,50109,50167,50225,50285,50346,50409,50473,50539,50607,50677,50750,50824,50900,50977,51054,51132,51209,51286,51361,51436,51510,51584,51657,51732,51807,51882,51959,52037,52116,52197,52279,52362,52447,52534,52622,52712,52804,52897,52991,53088,53186,53287,53389,53494,53601,53710,53821,53935,54052,54171,54294,54419,54547,54678,54813,54951,55092,55238,55387,55540,55698,55859,56026,56197,56373,56554,56740,56932,57130,57334,57543,57760,57983,58213,58450,58694,58947,59207,59476,59753,60040,60335,60641,60956,61283,61619,61968
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,63071,63098,63125,63153,63180,63207,63235,63262,63290,63318,63345,63373,63401,63429,63457,63486,63515,63545,63575,63605,63636,63668,63700,63733,63767,63801,63837,63873,63910,63948,63987,64027,64069,64111,64154,64198,64244,64291,64339,64389,64440,64492,64546,64602,64659,64718,64779,64842,64906,64972,65041,65111,65184,65259,65336,65416,65498,65583,65670,65760,65853,65949,66048,66150,66255,66364,66475,66591,66710,66832,66959,67089,67223,67362,67504,67651,67802,67958,68119,68284,68454,68629,68809,68994,69185,69380,69582,69788,70000,70218,70442,70671,70907,71148,71395,71648,71907,72171,72441,72717,72999
32,China,16817,16894,16973,17052,17132,17213,17294,17378,17467,17560,17659,17765,17879,17999,18125,18256,18393,18535,18683,18840,19009,19195,19401,19630,19885,20165,20471,20798,21144,21503,21874,22253,22638,23028,23423,23825,24233,24649,25075,25515,25968,26436,26921,27422,27942,28481,29039,29615,30213,30831,31470,32133,32819,33528,34263,35023,35810,36625,37468,38341,39244,40179,41147,42149,43186,44258,45369,46518,47707,48937,50210,51528,52891,54301,55760,57269,58830,60445,62115,63843,65629,67476,69386,71360,73401,75511,77691,79945,82273,84679,87164,89730,92381,95118,97945,100862,103873,106979,110184,113491,116901
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1462,1462,1462,1462,1462,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463
36,Costa Rica,9072,9075,9078,9080,9083,9086,9089,9093,9096,9099,9102,9105,9109,9112,9116,9120,9124,9128,9132,9137,9141,9146,9151,9156,9162,9168,9173,9180,9186,9193,9200,9207,9214,9222,9230,9239,9248,9257,9267,9277,9288,9299,9311,9323,9336,9350,9364,9379,9394,9410,9428,9446,9464,9484,9505,9526,9549,9573,9599,9626,9654,9683,9714,9747,9781,9817,9854,9893,9935,9978,10023,10070,10120,10172,10226,10283,10342,10404,10468,10535,10606,10679,10755,10834,10916,11001,11090,11182,11277,11376,11478,11583,11692,11804,11919,12038,12161,12286,12415,12548,12683
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17542,17559,17577,17595,17612,17630,17649,17667,17685,17704,17723,17740,17756,17770,17783,17794,17804,17812,17820,17830,17841,17854,17870,17891,17921,17964,18070,18267,18603,19170,20096,21521,23646,26413,29505,32584,35452,37957,39949,41704,42961,46042,48552,50292,51458,52329,52833,53224,53609,54004,54411,56407,63028,70023,77221,84544,91961,99382,106676,113700,120324,126394,131751,136300,140101,143326,146197,148971,151823,154885,158232,161883,165816,169984,174303,178759,183361,188121,193013,197984,202964,207977,212971,217875,222618,227328,231845,236174,240643,245247,249961,254740,259561,264397,269167,274037,278926,283784,288595,293372,298179
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
