id,Country,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06
10,"Florida",7312963,7315940,7318989,7322120,7325345,7328678,7332139,7335752,7339708,7343830,7348130,7352620,7357307,7362199,7367297,7372854,7378630,7384616,7390793,7397137,7403619,7410203,7417323,7424502,7431690,7438837,7445894,7452820,7459575,7466793,7473786,7480531,7487011,7493222,7499164,7504846,7510899,7516671,7522181,7527445,7532484,7537319,7541968,7546898,7551632,7556188,7560584,7564836,7568957,7572959,7577166,7581245,7585207,7589063,7592820,7596485,7600066,7603804,7607452,7611014,7614496,7617903,7621238,7624506,7627889,7631199,7634440,7637613,7640721,7643767,7646754,7649786,7652750,7655648,7658479,7661246,7663949,7666590,7669265,7671873,7674418,7676900,7679320,7681680,7683981,7686361,7688687,7690960,7693182,7695357,7697487,7699574,7701746,7703878,7705970,7708026,7710048,7712038,7713999,7716027,7718025
11,"New York",6553576,6560496,6567471,6574506,6581607,6588780,6596032,6603374,6611041,6618787,6626612,6634518,6642505,6650571,6658716,6667176,6675710,6684315,6692989,6701727,6710524,6719377,6728565,6737806,6747095,6756427,6765795,6775194,6784619,6794395,6804193,6814006,6823828,6833653,6843475,6853287,6863455,6873608,6883738,6893840,6903908,6913936,6923917,6934250,6944528,6954747,6964900,6974985,6984994,6994925,7005232,7015458,7025597,7035647,7045607,7055472,7065242,7075367,7085389,7095306,7105116,7114817,7124409,7133892,7143624,7153227,7162700,7172041,7181247,7190319,7199253,7208330,7217251,7226016,7234621,7243067,7251353,7259477,7267742,7275842,7283776,7291547,7299157,7306606,7313899,7321399,7328748,7335951,7343012,7349936,7356728,7363393,7370250,7376979,7383586,7390076,7396453,7402723,7408889,7415236,7421479
12,"Rhode Island",443645,443961,444291,444636,444997,445377,445778,446203,446665,447153,447668,448213,448789,449398,450040,450730,451456,452219,453021,453861,454738,455653,456625,457634,458678,459755,460862,461995,463150,464360,465586,466824,468069,469315,470558,471793,473064,474319,475553,476764,477947,479099,480220,481358,482459,483522,484548,485535,486484,487395,488314,489195,490038,490847,491622,492365,493078,493790,494473,495128,495756,496361,496943,497504,498058,498592,499107,499604,500085,500551,501003,501448,501880,502299,502707,503104,503491,503868,504248,504619,504982,505338,505687,506029,506365,506711,507051,507386,507717,508043,508365,508684,509012,509337,509658,509977,510293,510606,510917,511235,511551
13,"Georgia",2974619,2976559,2978575,2980668,2982841,2985096,2987439,2989878,2992447,2995123,2997910,3000812,3003837,3006991,3010280,3013725,3017316,3021060,3024964,3029034,3033277,3037701,3042335,3047167,3052203,3057452,3062923,3068622,3074560,3080788,3087276,3094035,3101073,3108399,3116025,3123959,3132298,3140975,3150002,3159389,3169147,3179287,3189820,3200893,3212393,3224331,3236717,3249561,3262873,3276660,3291161,3306176,3321714,3337780,3354381,3371521,3389204,3407841,3427066,3446878,3467280,3488268,3509840,3531991,3555382,3579395,3604022,3629251,3655070,3681464,3708417,3736842,3765843,3795397,3825477,3856055,3887098,3918573,3951712,3985275,4019221,4053507,4088091,4122927,4157971,4194746,4231683,4268731,4305838,4342954,4380030,4417018,4455916,4494688,4533290,4571676,4609808,4647649,4685165,4724980,4764472
14,"New Hampshire",366754,367027,367310,367604,367911,368230,368565,368917,369294,369687,370097,370526,370974,371442,371930,372447,372987,373548,374131,374737,375365,376015,376703,377414,378147,378903,379680,380478,381296,382161,383045,383948,384867,385802,386750,387710,388722,389744,390775,391810,392850,393890,394930,396021,397109,398191,399265,400328,401380,402418,403502,404570,405620,406650,407659,408647,409613,410616,411594,412546,413474,414376,415252,416104,416981,417831,418655,419452,420223,420970,421692,422429,423140,423825,424487,425126,425742,426336,426932,427505,428057,428587,429097,429587,430058,430517,430956,431375,431776,432160,432526,432875,433211,433531,433835,434124,434399,434660,434908,435165,435410
15,"North Carolina",3316814,3319118,3321473,3323881,3326348,3328879,3331483,3334166,3336954,3339824,3342780,3345828,3348972,3352220,3355575,3359056,3362654,3366374,3370223,3374207,3378332,3382605,3387049,3391656,3396434,3401390,3406533,3411873,3417418,3423203,3429216,3435467,3441969,3448733,3455773,3463101,3470770,3478761,3487088,3495770,3504822,3514264,3524114,3534451,3545243,3556512,3568280,3580572,3593411,3606824,3620927,3635665,3651066,3667157,3683968,3701527,3719863,3739130,3759241,3780222,3802099,3824895,3848633,3873331,3899127,3925915,3953702,3982491,4012279,4043058,4074813,4107543,4141185,4175702,4211053,4247190,4284057,4321594,4360048,4399085,4438637,4478638,4519016,4559702,4600628,4643286,4686229,4729403,4772762,4816262,4859864,4903534,4949389,4995334,5041335,5087364,5133395,5179405,5225374,5273261,5321039
16,"New Jersey",2916729,2919980,2923307,2926710,2930190,2933743,2937369,2941065,2945235,2949461,2953723,2957998,2962263,2966495,2970669,2975232,2979696,2984040,2988245,2992298,2996190,2999914,3003953,3007802,3011464,3014941,3018240,3021368,3024333,3027546,3030582,3033453,3036169,3038741,3041178,3043490,3045985,3048346,3050582,3052705,3054722,3056643,3058475,3060435,3062300,3064077,3065773,3067397,3068953,3070447,3072026,3073538,3074989,3076383,3077726,3079021,3080271,3081571,3082824,3084032,3085199,3086327,3087419,3088478,3089557,3090601,3091609,3092586,3093532,3094449,3095339,3096233,3097099,3097937,3098749,3099536,3100298,3101037,3101793,3102527,3103239,3103932,3104605,3105260,3105898,3106568,3107222,3107862,3108489,3109104,3109708,3110302,3110927,3111542,3112149,3112749,3113343,3113931,3114515,3115124,3115730
17,"Colorado",1732211,1732938,1733661,1734381,1735098,1735815,1736534,1737256,1738002,1738754,1739513,1740282,1741063,1741858,1742670,1743515,1744381,1745271,1746189,1747137,1748118,1749137,1750214,1751337,1752511,1753738,1755025,1756375,1757793,1759313,1760913,1762600,1764376,1766248,1768217,1770289,1772518,1774860,1777318,1779891,1782579,1785379,1788287,1791407,1794637,1797969,1801393,1804897,1808468,1812092,1815927,1819796,1823681,1827564,1831426,1835250,1839020,1842937,1846772,1850508,1854134,1857639,1861014,1864252,1867538,1870668,1873640,1876454,1879112,1881617,1883973,1886274,1888421,1890419,1892278,1894003,1895604,1897088,1898508,1899817,1901023,1902135,1903159,1904102,1904972,1905865,1906694,1907464,1908181,1908851,1909479,1910069,1910711,1911318,1911896,1912447,1912976,1913485,1913979,1914505,1915014
18,"Maryland",1311398,1312200,1313000,1313799,1314593,1315382,1316163,1316936,1317792,1318644,1319491,1320332,1321168,1321998,1322822,1323740,1324654,1325564,1326471,1327372,1328268,1329158,1330157,1331151,1332139,1333118,1334085,1335039,1335977,1337032,1338068,1339080,1340066,1341023,1341949,1342841,1343838,1344796,1345712,1346588,1347424,1348220,1348979,1349816,1350610,1351364,1352080,1352761,1353409,1354028,1354704,1355347,1355960,1356546,1357108,1357648,1358168,1358727,1359263,1359781,1360280,1360763,1361232,1361687,1362166,1362629,1363079,1363517,1363943,1364357,1364761,1365182,1365590,1365989,1366377,1366755,1367125,1367486,1367862,1368229,1368587,1368938,1369280,1369615,1369943,1370290,1370629,1370963,1371290,1371612,1371928,1372239,1372569,1372895,1373215,1373532,1373844,1374153,1374459,1374783,1375103
19,"Nevada",874117,874489,874860,875230,875598,875966,876334,876704,877088,877473,877859,878247,878636,879026,879419,879826,880236,880648,881062,881480,881899,882322,882762,883205,883652,884101,884554,885010,885469,885949,886432,886918,887407,887898,888392,888888,889407,889927,890449,890972,891496,892019,892543,893088,893633,894176,894717,895255,895790,896321,896873,897419,897960,898495,899023,899545,900059,900589,901111,901624,902128,902623,903108,903584,904068,904541,905003,905454,905894,906322,906740,907158,907563,907957,908339,908709,909068,909415,909756,910086,910405,910712,911008,911294,911569,911840,912101,912352,912594,912828,913053,913270,913491,913704,913911,914111,914305,914494,914678,914869,915054
20,"Tennessee",2419118,2419476,2419827,2420174,2420515,2420852,2421186,2421518,2421868,2422213,2422555,2422894,2423229,2423561,2423890,2424234,2424574,2424910,2425243,2425572,2425898,2426220,2426556,2426887,2427215,2427539,2427859,2428175,2428488,2428813,2429134,2429450,2429763,2430071,2430376,2430676,2430989,2431299,2431604,2431905,2432202,2432495,2432784,2433087,2433386,2433681,2433972,2434260,2434544,2434825,2435117,2435406,2435691,2435972,2436249,2436523,2436794,2437075,2437352,2437625,2437895,2438161,2438423,2438682,2438951,2439216,2439478,2439736,2439991,2440242,2440490,2440748,2441002,2441252,2441499,2441743,2441984,2442221,2442468,2442711,2442950,2443187,2443421,2443651,2443879,2444115,2444348,2444578,2444805,2445029,2445251,2445470,2445697,2445922,2446144,2446364,2446581,2446796,2447008,2447228,2447446
21,"Hawaii",371103,371272,371444,371617,371792,371969,372150,372332,372522,372714,372910,373109,373311,373516,373725,373941,374160,374382,374609,374840,375075,375314,375560,375810,376065,376324,376588,376856,377130,377411,377697,377988,378284,378585,378891,379203,379524,379850,380181,380518,380860,381208,381561,381925,382294,382669,383050,383436,383828,384225,384634,385049,385469,385895,386327,386764,387206,387660,388121,388586,389056,389532,390012,390496,390994,391496,392003,392513,393027,393545,394067,394600,395136,395675,396216,396759,397304,397851,398408,398965,399524,400082,400641,401199,401756,402325,402893,403461,404026,404590,405153,405713,406288,406862,407434,408004,408571,409137,409700,410282,410863
22,"Indiana",1987017,1987934,1988893,1989897,1990949,1992053,1993215,1994443,1995882,1997385,1998943,2000542,2002166,2003794,2005407,2007234,2009012,2010717,2012333,2013849,2015261,2016567,2018058,2019431,2020694,2021855,2022926,2023917,2024837,2025902,2026889,2027808,2028669,2029479,2030244,2030970,2031806,2032596,2033347,2034061,2034744,2035398,2036025,2036741,2037427,2038085,2038716,2039325,2039911,2040476,2041118,2041736,2042332,2042908,2043464,2044002,2044524,2045126,2045711,2046279,2046832,2047372,2047898,2048413,2048994,2049561,2050115,2050655,2051184,2051702,2052208,2052777,2053334,2053879,2054413,2054937,2055450,2055954,2056520,2057074,2057620,2058156,2058683,2059202,2059714,2060287,2060852,2061410,2061961,2062506,2063045,2063578,2064176,2064768,2065356,2065939,2066518,2067093,2067665,2068315,2068964
23,"Kentucky",1662581,1663898,1665237,1666597,1667980,1669386,1670815,1672268,1673790,1675336,1676905,1678498,1680115,1681754,1683415,1685146,1686899,1688673,1690466,1692277,1694106,1695950,1697873,1699813,1701767,1703733,1705710,1707697,1709692,1711778,1713872,1715973,1718078,1720186,1722296,1724406,1726606,1728805,1731000,1733190,1735373,1737546,1739710,1741985,1744252,1746507,1748750,1750980,1753196,1755398,1757683,1759949,1762194,1764416,1766614,1768787,1770933,1773164,1775365,1777537,1779679,1781790,1783869,1785917,1788018,1790082,1792109,1794098,1796048,1797959,1799832,1801744,1803615,1805444,1807231,1808977,1810681,1812345,1814029,1815670,1817268,1818824,1820338,1821810,1823243,1824731,1826182,1827598,1828980,1830330,1831650,1832941,1834289,1835610,1836904,1838174,1839422,1840649,1841856,1843110,1844344
24,"Minnesota",1731172,1731956,1732748,1733546,1734352,1735166,1735988,1736821,1737680,1738549,1739428,1740317,1741217,1742129,1743052,1744001,1744962,1745934,1746919,1747915,1748924,1749945,1750996,1752059,1753135,1754223,1755325,1756438,1757565,1758724,1759897,1761082,1762280,1763491,1764714,1765949,1767221,1768506,1769803,1771112,1772432,1773764,1775106,1776490,1777885,1779290,1780705,1782130,1783564,1785007,1786496,1787993,1789499,1791013,1792534,1794061,1795594,1797180,1798772,1800369,1801972,1803579,1805190,1806805,1808478,1810155,1811835,1813517,1815202,1816888,1818575,1820315,1822055,1823794,1825531,1827265,1828996,1830723,1832502,1834276,1836044,1837805,1839559,1841304,1843040,1844831,1846613,1848384,1850145,1851894,1853631,1855357,1857138,1858907,1860662,1862403,1864131,1865844,1867544,1869304,1871050
25,"Oklahoma",1244121,1244724,1245304,1245863,1246405,1246936,1247459,1247980,1248511,1249031,1249543,1250047,1250545,1251039,1251527,1252016,1252497,1252973,1253443,1253908,1254368,1254822,1255277,1255726,1256170,1256610,1257045,1257475,1257900,1258326,1258746,1259163,1259575,1259982,1260386,1260786,1261185,1261580,1261971,1262358,1262741,1263121,1263497,1263872,1264243,1264611,1264976,1265337,1265694,1266049,1266402,1266752,1267098,1267442,1267782,1268118,1268452,1268784,1269112,1269438,1269760,1270079,1270395,1270708,1271017,1271323,1271626,1271925,1272221,1272513,1272802,1273086,1273366,1273643,1273916,1274185,1274450,1274711,1274969,1275222,1275472,1275718,1275961,1276200,1276435,1276669,1276901,1277130,1277355,1277577,1277797,1278014,1278231,1278446,1278659,1278870,1279078,1279284,1279488,1279692,1279895
26,"Pennsylvania",3403953,3406310,3408729,3411215,3413774,3416410,3419132,3421948,3425076,3428308,3431645,3435084,3438620,3442247,3445954,3449993,3454101,3458263,3462458,3466665,3470864,3475033,3479512,3483930,3488264,3492496,3496608,3500586,3504418,3508498,3512408,3516142,3519699,3523080,3526287,3529327,3532542,3535577,3538441,3541143,3543694,3546104,3548386,3550783,3553045,3555182,3557205,3559125,3560950,3562689,3564499,3566218,3567857,3569422,3570920,3572358,3573741,3575158,3576517,3577824,3579083,3580298,3581472,3582610,3583754,3584858,3585927,3586961,3587964,3588938,3589884,3590820,3591727,3592607,3593462,3594292,3595098,3595882,3596665,3597427,3598168,3598890,3599593,3600279,3600948,3601634,3602305,3602962,3603607,3604239,3604860,3605471,3606102,3606724,3607337,3607942,3608540,3609132,3609718,3610320,3610917
27,"South Carolina",1770059,1771416,1772792,1774189,1775610,1777055,1778530,1780037,1781612,1783219,1784862,1786541,1788258,1790016,1791815,1793686,1795601,1797561,1799567,1801621,1803723,1805874,1808114,1810407,1812753,1815151,1817602,1820106,1822661,1825339,1828073,1830863,1833707,1836603,1839549,1842543,1845696,1848901,1852154,1855452,1858790,1862165,1865572,1869167,1872792,1876443,1880114,1883798,1887490,1891184,1895095,1899005,1902908,1906798,1910670,1914518,1918340,1922393,1926414,1930397,1934340,1938239,1942091,1945896,1949919,1953886,1957796,1961647,1965440,1969173,1972847,1976684,1980449,1984144,1987767,1991320,1994803,1998217,2001754,2005214,2008597,2011905,2015139,2018302,2021394,2024593,2027717,2030769,2033751,2036666,2039515,2042302,2045254,2048149,2050989,2053780,2056524,2059226,2061888,2064685,2067440
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",914719,915353,916003,916669,917354,918060,918790,919547,920339,921158,922006,922885,923796,924741,925722,926745,927807,928910,930055,931245,932481,933766,935106,936500,937948,939454,941020,942647,944339,946107,947946,949858,951846,953912,956059,958289,960627,963056,965580,968202,970925,973751,976685,979761,982954,986266,989700,993258,996945,1000761,1004767,1008914,1013204,1017639,1022221,1026950,1031829,1036950,1042230,1047668,1053266,1059022,1064935,1071004,1077372,1083902,1090592,1097438,1104435,1111579,1118865,1126522,1134325,1142268,1150344,1158545,1166862,1175288,1184115,1193046,1202069,1211172,1220345,1229576,1238854,1248634,1258463,1268328,1278219,1288125,1298038,1307947,1318448,1328946,1339432,1349898,1360337,1370742,1381106,1392020,1402877
30,"Missouri",1731767,1732741,1733729,1734734,1735756,1736798,1737863,1738954,1740082,1741237,1742420,1743635,1744882,1746165,1747485,1748850,1750256,1751706,1753203,1754750,1756349,1758004,1759723,1761505,1763354,1765274,1767270,1769346,1771506,1773767,1776124,1778586,1781157,1783846,1786661,1789608,1792711,1795966,1799384,1802976,1806752,1810724,1814906,1819331,1823995,1828913,1834102,1839577,1845355,1851456,1857934,1864776,1872004,1879637,1887697,1896205,1905182,1914720,1924780,1935380,1946543,1958285,1970624,1983575,1997291,2011659,2026688,2042380,2058737,2075752,2093416,2111972,2131170,2150984,2171384,2192333,2213788,2235703,2258479,2281643,2305133,2328885,2352833,2376910,2401048,2425968,2450860,2475657,2500297,2524721,2548877,2572714,2597266,2621433,2645180,2668476,2691296,2713623,2735444,2757845,2779699
31,"Vermont",148031,148091,148151,148211,148270,148330,148390,148450,148510,148570,148631,148691,148752,148812,148873,148934,148995,149056,149117,149178,149239,149300,149362,149424,149485,149547,149609,149670,149732,149794,149856,149918,149980,150042,150105,150167,150229,150292,150355,150417,150480,150543,150605,150668,150731,150794,150857,150920,150983,151046,151109,151172,151236,151299,151362,151425,151488,151552,151615,151678,151742,151805,151867,151930,151993,152056,152119,152182,152244,152306,152369,152431,152493,152554,152616,152677,152738,152798,152859,152919,152979,153038,153097,153156,153215,153273,153332,153390,153447,153505,153562,153618,153676,153732,153789,153845,153901,153957,154012,154068,154124
