id,Country,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06
10,"Florida",7312963,7316109,7319404,7322872,7326540,7330440,7334616,7339116,7344198,7349661,7355538,7361860,7368652,7375935,7383717,7392410,7401648,7411408,7421649,7432351,7443415,7454746,7467207,7479826,7492469,7505001,7517292,7529223,7540693,7553068,7564829,7575911,7586276,7595915,7604839,7613078,7621948,7630089,7637556,7644411,7650720,7656546,7661951,7667751,7673109,7678088,7682740,7687113,7691249,7695183,7699328,7703257,7707002,7710590,7714046,7717387,7720630,7723976,7727238,7730409,7733500,7736520,7739478,7742379,7745317,7748194,7751014,7753783,7756504,7759179,7761811,7764434,7767010,7769540,7772026,7774468,7776867,7779223,7781579,7783892,7786162,7788392,7790579,7792726,7794833,7796995,7799122,7801216,7803277,7805308,7807309,7809283,7811323,7813338,7815330,7817299,7819248,7821178,7823090,7825052,7826995
11,"New York",6553576,6560529,6567545,6574631,6581793,6589037,6596374,6603813,6611600,6619476,6627444,6635502,6643654,6651897,6660229,6668900,6677657,6686494,6695409,6704397,6713453,6722571,6732055,6741599,6751197,6760843,6770531,6780254,6790004,6800143,6810306,6820485,6830675,6840867,6851055,6861233,6871806,6882362,6892893,6903391,6913852,6924267,6934630,6945382,6956074,6966698,6977250,6987723,6998112,7008413,7019227,7029962,7040615,7051185,7061671,7072072,7082390,7093076,7103656,7114126,7124484,7134728,7144853,7154858,7165148,7175297,7185304,7195166,7204880,7214445,7223859,7233461,7242894,7252155,7261244,7270159,7278901,7287468,7296193,7304734,7313095,7321275,7329277,7337104,7344757,7352712,7360509,7368153,7375651,7383009,7390269,7397422,7404809,7412064,7419193,7426201,7433095,7439877,7446554,7453414,7460161
12,"Rhode Island",443645,443986,444337,444700,445075,445464,445868,446291,446768,447302,447874,448487,449143,449846,450596,451410,452277,453199,454175,455207,456294,457436,458657,459933,461258,462630,464042,465491,466978,468540,470121,471714,473311,474901,476478,478033,479629,481190,482710,484181,485601,486964,488269,489588,490842,492032,493160,494225,495231,496180,497130,498024,498864,499655,500401,501104,501769,502429,503053,503642,504202,504734,505242,505727,506204,506660,507098,507519,507925,508318,508698,509073,509436,509790,510135,510472,510801,511125,511451,511771,512087,512398,512705,513009,513310,513619,513926,514231,514534,514835,515135,515434,515741,516048,516354,516659,516964,517268,517572,517884,518195
13,"Georgia",2974619,2976746,2978970,2981296,2983727,2986264,2988917,2991693,2994631,2997709,3000931,3004305,3007837,3011537,3015413,3019493,3023764,3028235,3032915,3037813,3042937,3048298,3053938,3059837,3066005,3072452,3079190,3086228,3093577,3101332,3109431,3117888,3126716,3135926,3145533,3155548,3166098,3177093,3188544,3200466,3212870,3225767,3239168,3253286,3267984,3283329,3299269,3315813,3332974,3350759,3369504,3388923,3409023,3429809,3451381,3473781,3496916,3521283,3546437,3572375,3599096,3626595,3654973,3684351,3715347,3747197,3779887,3813399,3847709,3882791,3918614,3956349,3994834,4034028,4073885,4114355,4155384,4197056,4241183,4286023,4331383,4377207,4423439,4470023,4516905,4566036,4615327,4664696,4714060,4763336,4812441,4861291,4913452,4965404,5017084,5068436,5119408,5169955,5220042,5273138,5325670
14,"New Hampshire",366754,367037,367333,367644,367971,368317,368683,369074,369498,369946,370419,370919,371448,372007,372597,373225,373885,374577,375303,376062,376855,377681,378565,379483,380438,381426,382448,383501,384584,385741,386929,388161,389422,390709,392017,393345,394757,396186,397628,399078,400531,401985,403434,404969,406495,408007,409502,410976,412425,413847,415345,416809,418238,419629,420981,422293,423564,424892,426174,427411,428602,429748,430850,431908,433004,434054,435058,436020,436939,437819,438661,439522,440342,441125,441871,442584,443264,443913,444563,445182,445771,446331,446864,447372,447856,448325,448770,449190,449589,449966,450324,450662,450986,451292,451581,451853,452110,452352,452580,452818,453044
15,"North Carolina",3316814,3319303,3321851,3324465,3327151,3329917,3332772,3335727,3338812,3341996,3345284,3348684,3352202,3355843,3359613,3363532,3367591,3371795,3376150,3380661,3385335,3390178,3395220,3400445,3405861,3411473,3417290,3423319,3429566,3436079,3442829,3449826,3457084,3465637,3474667,3484207,3494346,3505076,3516439,3528479,3541242,3554780,3569144,3584484,3600778,3618091,3636487,3656037,3676812,3698886,3722506,3747604,3774264,3802567,3832595,3864430,3898151,3934113,3972145,4012312,4054673,4099275,4146157,4195340,4247130,4301233,4357615,4416217,4476962,4539743,4604431,4670858,4738807,4808068,4878412,4949590,5021342,5093396,5166312,5239090,5311470,5383200,5454044,5523787,5592232,5663470,5733436,5802014,5869116,5934683,5998686,6061121,6126964,6191224,6253916,6315071,6374736,6432969,6489838,6549107,6606877
16,"New Jersey",2916729,2920399,2924252,2928294,2932526,2936952,2941572,2946385,2951949,2957655,2963453,2969288,2975101,2980833,2986423,2992527,2998373,3003911,3009103,3013926,3018369,3022433,3026790,3030730,3034278,3037462,3040315,3042871,3045164,3047626,3049818,3051775,3053528,3055107,3056535,3057835,3059228,3061482,3064830,3068017,3071050,3073937,3076688,3079661,3082484,3085169,3087724,3090160,3092484,3094707,3097078,3099337,3101494,3103556,3105532,3107427,3109248,3111155,3112980,3114731,3116414,3118033,3119594,3121100,3122638,3124118,3125542,3126915,3128239,3129518,3130755,3131999,3133198,3134354,3135472,3136551,3137595,3138605,3139640,3140642,3141613,3142554,3143468,3144356,3145218,3146126,3147011,3147875,3148720,3149546,3150357,3151152,3151988,3152809,3153617,3154413,3155198,3155974,3156742,3157541,3158331
17,"Colorado",1732211,1732966,1733718,1734470,1735223,1735979,1736740,1737510,1738313,1739127,1739956,1740802,1741668,1742556,1743471,1744435,1745432,1746467,1747544,1748667,1749841,1751071,1752387,1753771,1755231,1756771,1758397,1760116,1761933,1763898,1765983,1768190,1770525,1772991,1775592,1778329,1781288,1784395,1787647,1791039,1794566,1798217,1801981,1806002,1810121,1814319,1818576,1822869,1827174,1831467,1835967,1840418,1844796,1849078,1853243,1857273,1861154,1865141,1868950,1872574,1876024,1879299,1882384,1885284,1888193,1890908,1893436,1895785,1897967,1899990,1901886,1903802,1905566,1907191,1908686,1910068,1911905,1913593,1915195,1916660,1917999,1919222,1920341,1921363,1922298,1923257,1924139,1924954,1925708,1926409,1927062,1927673,1928336,1928960,1929551,1930112,1930648,1931163,1931659,1932188,1932697
18,"Maryland",1311398,1312295,1313192,1314084,1314969,1315842,1316701,1317542,1318479,1319402,1320307,1321195,1322063,1322910,1323738,1324656,1325551,1326422,1327269,1328092,1329082,1330174,1331408,1332662,1333931,1335211,1336495,1337777,1339050,1340491,1341918,1343320,1344689,1346015,1347292,1348515,1349884,1351187,1352418,1353578,1354666,1355684,1356637,1357690,1358669,1359580,1360429,1361222,1361965,1362664,1363421,1364130,1364795,1365423,1366019,1366586,1367127,1367700,1368244,1368765,1369264,1369744,1370207,1370655,1371118,1371564,1371995,1372413,1372818,1373212,1373595,1373985,1374364,1374733,1375091,1375440,1375781,1376113,1376452,1376782,1377105,1377420,1377728,1378029,1378323,1378628,1378928,1379221,1379509,1379792,1380071,1380346,1380631,1380912,1381190,1381464,1381735,1382004,1382269,1382544,1382816
19,"Nevada",874117,874529,874940,875351,875762,876175,876591,877010,877452,877898,878349,878804,879265,879731,880204,880701,881206,881718,882238,882765,883301,883844,884418,885001,885593,886194,886803,887419,888043,888704,889373,890048,890729,891415,892105,892798,893530,894263,894997,895729,896459,897184,897904,898660,899408,900147,900875,901591,902295,902984,903702,904403,905087,905754,906402,907031,907642,908272,908882,909470,910039,910588,911118,911629,912149,912648,913128,913590,914034,914461,914871,915281,915674,916050,916412,916759,917092,917412,917726,918027,918316,918593,918859,919116,919370,919620,919860,920092,920315,920529,920736,920936,921141,921339,921531,921717,921899,922075,922248,922427,922602
20,"Tennessee",2419118,2419611,2420093,2420563,2421023,2421474,2421917,2422353,2422817,2423271,2423717,2424154,2424583,2425005,2425419,2425855,2426283,2426703,2427115,2427519,2427916,2428305,2428713,2429114,2429507,2429892,2430270,2430641,2431005,2431386,2431759,2432125,2432485,2432837,2433182,2433522,2433876,2434223,2434564,2434898,2435226,2435548,2435864,2436199,2436527,2436851,2437169,2437482,2437790,2438095,2438412,2438725,2439033,2439336,2439635,2439929,2440219,2440522,2440819,2441112,2441401,2441686,2441966,2442242,2442530,2442813,2443092,2443366,2443637,2443904,2444167,2444440,2444708,2444973,2445234,2445492,2445745,2445995,2446254,2446510,2446762,2447010,2447255,2447496,2447734,2447984,2448230,2448474,2448715,2448953,2449189,2449423,2449665,2449906,2450143,2450379,2450612,2450843,2451071,2451308,2451544
21,"Hawaii",371103,371298,371496,371697,371902,372111,372324,372543,372772,373006,373246,373491,373742,373999,374263,374536,374816,375103,375396,375697,376005,376320,376647,376982,377324,377674,378033,378399,378773,379162,379559,379964,380379,380802,381233,381673,382130,382596,383071,383555,384048,384550,385060,385590,386129,386677,387233,387798,388371,388952,389556,390168,390787,391415,392049,392691,393339,394012,394691,395376,396067,396763,397464,398169,398899,399633,400370,401110,401853,402597,403342,404111,404880,405648,406416,407182,407946,408707,409490,410268,411042,411811,412575,413332,414084,414857,415623,416382,417134,417877,418613,419339,420092,420836,421572,422299,423017,423727,424428,425165,425895
22,"Indiana",1987017,1987969,1989002,1990128,1991359,1992705,1994181,1995802,1997760,1999866,2002102,2004449,2006861,2009295,2011698,2014455,2017102,2019585,2021862,2023911,2025722,2027301,2029144,2030729,2032081,2033227,2034200,2035029,2035738,2036598,2037326,2037947,2038482,2038950,2039364,2039735,2040174,2040561,2040906,2041218,2041504,2041768,2042016,2042295,2042553,2042794,2043020,2043995,2045125,2046217,2047482,2048700,2049876,2051010,2052104,2053161,2054182,2055395,2056570,2057710,2058817,2059894,2060943,2061965,2063143,2064288,2065401,2066483,2067537,2068562,2069560,2070704,2071816,2072898,2073950,2074974,2075969,2076939,2078046,2079123,2080170,2081189,2082180,2083145,2084084,2085154,2086195,2087207,2088193,2089152,2090087,2090997,2092030,2093036,2094015,2094969,2095899,2096805,2097689,2098717,2099722
23,"Kentucky",1662581,1663933,1665311,1666717,1668151,1669615,1671112,1672643,1674259,1675907,1677587,1679300,1681045,1682823,1684631,1686527,1688454,1690411,1692395,1694406,1696441,1698499,1700654,1702832,1705029,1707243,1709472,1711713,1713965,1716360,1718769,1721190,1723622,1726063,1728510,1730963,1733537,1736111,1738682,1741248,1743807,1746355,1748890,1751595,1754290,1756973,1759643,1762299,1764938,1767560,1770308,1773030,1775726,1778392,1781027,1783630,1786197,1788867,1791496,1794082,1796624,1799120,1801570,1803972,1806495,1808971,1811398,1813778,1816111,1818397,1820638,1822970,1825251,1827483,1829687,1831840,1833942,1835994,1838087,1840124,1842105,1844033,1845907,1847728,1849498,1851364,1853183,1854962,1856706,1858411,1860078,1861710,1863424,1865110,1866773,1868408,1870015,1871598,1873170,1874810,1876426
24,"Minnesota",1731172,1732058,1732949,1733844,1734745,1735650,1736563,1737482,1738427,1739379,1740339,1741306,1742281,1743264,1744255,1745272,1746297,1747330,1748373,1749424,1750484,1751553,1752650,1753756,1754871,1755995,1757128,1758271,1759422,1760604,1761796,1762997,1764207,1765426,1766654,1767890,1769161,1770440,1771728,1773025,1774330,1775643,1776963,1778321,1779686,1781059,1782439,1783826,1785219,1786618,1788057,1789502,1791151,1792833,1794525,1796228,1797939,1799709,1801488,1803275,1805068,1806867,1808671,1810478,1812365,1814258,1816156,1818058,1819965,1821874,1823787,1825769,1827751,1829734,1831716,1833695,1835672,1837645,1839686,1841721,1843750,1845772,1847785,1849788,1851781,1853843,1855892,1857930,1859954,1861964,1863959,1865939,1867986,1870016,1872029,1874024,1876001,1877959,1879899,1881925,1883933
25,"Oklahoma",1244121,1244732,1245319,1245888,1246440,1246981,1247517,1248053,1248601,1249141,1249672,1250198,1250720,1251238,1251752,1252269,1252779,1253286,1253788,1254286,1254780,1255271,1255763,1256251,1256736,1257217,1257694,1258168,1258638,1259109,1259576,1260041,1260501,1260958,1261412,1261863,1262315,1262764,1263210,1263653,1264093,1264530,1264965,1265399,1265831,1266259,1266685,1267108,1267528,1267946,1268364,1268779,1269191,1269601,1270008,1270412,1270814,1271215,1271613,1272007,1272399,1272788,1273175,1273558,1273938,1274315,1274690,1275060,1275428,1275792,1276153,1276509,1276861,1277209,1277553,1277893,1278229,1278562,1278890,1279214,1279534,1279849,1280161,1280469,1280772,1281076,1281377,1281675,1281969,1282261,1282549,1282834,1283121,1283406,1283688,1283967,1284245,1284520,1284793,1285068,1285340
26,"Pennsylvania",3403953,3406347,3408822,3411391,3414062,3416843,3419745,3422782,3426192,3429750,3433456,3437305,3441302,3445432,3449680,3454337,3459094,3463926,3468804,3473696,3478569,3483391,3488583,3493676,3498638,3503440,3508058,3512475,3516679,3521160,3525395,3529382,3533121,3536622,3539892,3542945,3546184,3549193,3551989,3554590,3557013,3559274,3561390,3563622,3565702,3567647,3569471,3571188,3573252,3575445,3577740,3579924,3582007,3583999,3585909,3587743,3589509,3591329,3593077,3594759,3596381,3597947,3599463,3600932,3602421,3603860,3605254,3606605,3607917,3609191,3610431,3611669,3612870,3614038,3615173,3616277,3617351,3618397,3619449,3620474,3621472,3622445,3623395,3624321,3625226,3626156,3627067,3627959,3628833,3629691,3630534,3631363,3632220,3633064,3633896,3634716,3635525,3636326,3637117,3637931,3638737
27,"South Carolina",1770059,1771519,1773010,1774536,1776102,1777712,1779373,1781093,1782926,1784816,1786920,1789228,1791673,1794263,1797007,1799965,1803095,1806406,1809903,1813596,1817488,1821586,1826009,1830663,1835551,1840677,1846041,1851644,1857484,1863797,1870369,1877194,1884263,1891565,1899088,1906816,1915390,1924218,1933280,1942559,1952031,1961674,1971462,1982133,1992923,2003793,2014705,2025618,2036492,2047287,2059037,2070665,2082129,2093393,2104424,2115193,2125675,2137599,2149250,2160609,2171669,2182504,2193034,2203263,2214368,2225075,2235382,2245290,2254802,2263924,2272662,2282334,2291596,2300464,2308955,2317088,2324881,2332356,2340525,2348336,2355809,2362965,2369823,2376404,2382724,2389493,2395969,2402168,2408109,2413808,2419279,2424537,2430404,2436066,2441543,2446852,2452009,2457030,2461931,2467364,2472670
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",914719,915361,916015,916696,917403,918139,918907,919713,920565,921455,922385,923358,924377,925445,926564,927741,928973,930265,931618,933036,934522,936079,937719,939436,941237,943123,945099,947170,949339,951623,954017,956523,959146,961892,964765,967770,970938,974251,977714,981333,985114,989060,993179,997540,1002093,1006844,1011798,1016962,1022342,1027942,1033855,1040006,1046401,1053044,1059937,1067085,1074488,1082299,1090382,1098739,1107369,1116270,1125441,1134876,1144811,1155022,1165500,1176237,1187225,1198451,1209903,1222087,1234523,1247197,1260095,1273205,1286509,1299994,1314197,1328560,1343060,1357673,1372375,1387140,1401942,1417562,1433202,1448837,1464441,1479988,1495456,1510821,1527390,1543884,1560283,1576575,1592745,1608784,1624683,1641523,1658169
30,"Missouri",1731767,1732940,1734126,1735328,1736548,1737790,1739058,1740355,1741694,1743058,1744451,1745874,1747329,1748817,1750339,1751901,1753498,1755132,1756804,1758514,1760264,1762055,1763893,1765774,1767700,1769671,1771688,1773753,1775866,1778037,1780259,1782534,1784863,1787246,1789687,1793057,1796930,1801050,1805438,1810112,1815094,1820408,1826077,1832154,1838645,1845580,1852990,1860909,1869371,1878414,1888127,1898508,1909599,1921442,1934081,1947563,1961932,1977349,1993763,2011219,2029762,2049432,2070268,2092302,2115815,2140617,2166725,2194149,2222923,2253013,2284395,2317547,2351975,2387620,2424411,2462260,2501069,2540723,2582054,2624055,2666580,2709473,2752578,2795732,2838777,2883238,2927369,2971018,3014042,3056312,3097714,3138147,3179790,3220321,3259678,3297810,3334685,3370288,3404617,3439894,3473829
31,"Vermont",148031,148091,148151,148211,148271,148331,148390,148450,148511,148571,148632,148693,148753,148814,148875,148936,148997,149059,149120,149182,149243,149305,149367,149429,149491,149553,149615,149677,149739,149802,149865,149927,149990,150053,150115,150178,150241,150305,150368,150432,150495,150558,150622,150686,150749,150813,150877,150941,151005,151068,151133,151197,151261,151325,151389,151453,151517,151582,151646,151710,151774,151838,151902,151966,152030,152094,152158,152222,152285,152349,152412,152475,152538,152600,152663,152725,152787,152848,152910,152971,153032,153092,153152,153212,153272,153331,153391,153450,153509,153567,153625,153683,153741,153799,153857,153914,153971,154027,154084,154141,154198
