id,Country,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06
10,"Florida",7312963,7315733,7318510,7321291,7324078,7326870,7329670,7332483,7335493,7338517,7341555,7344606,7347673,7350755,7353853,7357116,7360389,7363671,7366961,7370256,7373555,7376855,7380327,7383797,7387265,7390726,7394180,7397622,7401052,7404658,7408248,7411821,7415373,7418902,7422407,7425885,7429538,7433160,7436751,7440307,7443828,7447311,7450757,7454368,7457936,7461460,7464940,7468373,7471760,7475099,7478655,7482168,7485638,7489066,7492452,7495799,7499106,7502567,7505980,7509345,7512662,7515932,7519154,7522328,7525617,7528851,7532029,7535151,7538218,7541228,7544183,7547205,7550163,7553057,7555888,7558655,7561358,7563998,7566689,7569313,7571872,7574365,7576795,7579162,7581468,7583859,7586191,7588468,7590690,7592861,7594983,7597058,7599253,7601406,7603520,7605598,7607643,7609658,7611646,7613713,7615748
11,"New York",6553576,6560460,6567393,6574377,6581418,6588521,6595693,6602941,6610492,6618111,6625800,6633560,6641391,6649293,6657264,6665523,6673849,6682238,6690689,6699198,6707761,6716375,6725292,6734257,6743267,6752317,6761403,6770518,6779659,6789115,6798594,6808089,6817596,6827110,6836624,6846134,6855961,6865779,6875581,6885362,6895116,6904839,6914526,6924520,6934427,6944200,6953907,6963541,6973101,6982581,6992490,7002328,7012093,7021784,7031400,7040930,7050337,7060044,7069654,7079167,7088579,7097890,7107096,7116195,7125520,7134723,7143800,7152751,7161574,7170265,7178775,7186989,7195047,7202952,7210704,7218304,7225752,7233047,7240450,7247693,7254779,7261711,7268489,7275117,7281596,7288247,7294756,7301128,7307366,7313475,7319461,7325328,7331369,7337293,7343105,7348810,7354412,7359918,7365330,7370878,7376330
12,"Rhode Island",443645,443943,444255,444583,444926,445288,445670,446075,446516,446982,447474,447943,448423,448920,449433,449973,450530,451106,451699,452310,452938,453585,454263,454958,455672,456402,457149,457912,458689,459500,460325,461163,462012,462872,463741,464617,465524,466437,467353,468272,469191,470110,471026,471965,472900,473828,474748,475659,476559,477448,478351,479241,480117,480977,481822,482650,483462,484280,485080,485861,486625,487371,488100,488811,489519,490209,490881,491536,492174,492796,493402,494001,494585,495153,495707,496246,496771,497055,497306,497550,497787,498018,498244,498466,498683,498905,499123,499338,499550,499759,499966,500171,500382,500590,500797,501002,501206,501409,501612,501818,502023
13,"Georgia",2974619,2976193,2977796,2979429,2981094,2982793,2984529,2986305,2988152,2990042,2991979,2993965,2996002,2998093,3000240,3002454,3004727,3007062,3009460,3011924,3014457,3017061,3019746,3022507,3025346,3028266,3031270,3034361,3037541,3040824,3044202,3047680,3051260,3054946,3058741,3062649,3066686,3070845,3075129,3079542,3084089,3088773,3093599,3098596,3103747,3109056,3114530,3120173,3125990,3131988,3138198,3144601,3151204,3158012,3165032,3172269,3179731,3187457,3195424,3203637,3212103,3220830,3229823,3239090,3248683,3258565,3268745,3279230,3290025,3301137,3312574,3324424,3336619,3349165,3362069,3375337,3388975,3402989,3417393,3432171,3447326,3462857,3478764,3495045,3511698,3528622,3545888,3563488,3581411,3599645,3618176,3636989,3656141,3675566,3695248,3715173,3735325,3755687,3776245,3797466,3818916
14,"New Hampshire",366754,367015,367281,367553,367832,368117,368411,368713,369030,369354,369687,370028,370379,370738,371106,371489,371882,372284,372696,373116,373546,373986,374442,374907,375381,375864,376356,376857,377366,377893,378428,378971,379522,380080,380644,381215,381805,382401,383003,383609,384220,384835,385453,386090,386730,387372,388015,388660,389304,389948,390611,391272,391931,392588,393243,393893,394540,395203,395860,396513,397158,397794,398424,399047,399682,400308,400927,401537,402138,402730,403313,403903,404482,405051,405610,406158,406695,407222,407748,408263,408765,409256,409735,410202,410657,411101,411533,411951,412356,412749,413129,413496,413850,414192,414521,414838,415142,415434,415715,416001,416278
15,"North Carolina",3316814,3318926,3321081,3323281,3325531,3327833,3330194,3332619,3335130,3337707,3340354,3343075,3345872,3348752,3351717,3354783,3357941,3361196,3364552,3368012,3371582,3375267,3379084,3383027,3387092,3391291,3395631,3400118,3404757,3409570,3414551,3419706,3425042,3430568,3436292,3442221,3448388,3454782,3461411,3468287,3475421,3482823,3490505,3498511,3506825,3515461,3524432,3533753,3543440,3553507,3564015,3574940,3586301,3598115,3610402,3623180,3636469,3650338,3664762,3679761,3695356,3711569,3728421,3745932,3764140,3783044,3802662,3823013,3844112,3865975,3888617,3911969,3936100,3960722,3981372,4002399,4023794,4045545,4067858,4090521,4113522,4136847,4160482,4184413,4208623,4233818,4259343,4285192,4311356,4337829,4364603,4391676,4419780,4448187,4476887,4505868,4535120,4564632,4594390,4625197,4656241
16,"New Jersey",2916729,2919800,2922900,2926019,2929153,2932297,2935445,2938589,2942118,2945644,2949157,2952648,2956105,2959521,2962886,2966609,2970265,2973842,2977331,2980727,2984022,2987213,2990710,2994084,2997333,3000456,3003455,3006333,3009092,3012088,3014951,3017687,3020303,3022805,3025201,3027496,3029962,3032318,3034571,3036729,3038799,3040756,3041523,3042326,3043074,3043774,3044431,3045052,3045639,3046198,3046774,3047321,3047841,3048337,3048812,3049267,3049706,3050150,3050575,3050984,3051378,3051758,3052125,3052480,3052829,3053166,3053490,3053804,3054106,3054398,3054681,3054952,3055213,3055465,3055708,3055941,3056166,3056382,3056599,3056807,3057009,3057205,3057394,3057577,3057755,3057944,3058129,3058310,3058488,3058664,3058838,3059010,3059194,3059378,3059562,3059746,3059931,3060117,3060306,3060506,3060708
17,"Colorado",1732211,1732921,1733626,1734326,1735021,1735714,1736405,1737096,1737806,1738517,1739231,1739951,1740677,1741411,1742155,1742923,1743705,1744502,1745317,1746152,1747009,1747891,1748814,1749769,1750757,1751783,1752850,1753962,1755121,1756352,1757634,1758952,1760327,1761764,1763265,1764832,1766504,1768251,1770074,1771976,1773957,1776016,1778154,1780467,1782870,1785359,1787932,1790585,1793312,1796108,1799063,1802074,1805130,1808219,1811328,1814444,1817553,1820775,1823967,1827114,1830205,1833227,1836170,1839023,1841901,1844576,1847112,1849527,1851819,1853990,1856041,1858034,1859903,1861650,1863280,1864800,1866214,1867529,1868785,1869947,1871022,1872016,1872934,1873782,1874566,1875368,1876115,1876810,1877460,1878068,1878639,1879176,1879757,1880307,1880831,1881331,1881811,1882273,1882721,1883196,1883654
18,"Maryland",1311398,1312148,1312894,1313636,1314371,1315099,1315818,1316528,1317318,1318103,1318881,1319653,1320418,1321177,1321928,1322771,1323609,1324442,1325269,1326089,1326901,1327705,1328616,1329519,1330414,1331298,1332169,1333025,1333864,1334820,1335756,1336672,1337563,1338225,1338862,1339478,1340151,1340801,1341429,1342036,1342624,1343194,1343746,1344344,1344923,1345483,1346027,1346553,1347065,1347562,1348110,1348644,1349165,1349673,1350169,1350655,1351132,1351644,1352146,1352636,1353115,1353585,1354046,1354497,1354978,1355449,1355910,1356361,1356804,1357237,1357662,1358110,1358549,1358979,1359399,1359811,1360214,1360608,1361025,1361433,1361832,1362223,1362606,1362981,1363349,1363741,1364126,1364504,1364875,1365240,1365599,1365952,1366330,1366703,1367070,1367392,1367638,1367882,1368123,1368374,1368624
19,"Nevada",874117,874469,874820,875168,875515,875860,876204,876548,876904,877260,877615,877970,878325,878680,879035,879402,879769,880137,880504,880873,881242,881612,881995,882378,882763,883149,883536,883924,884312,884716,885121,885527,885934,886342,886752,887162,887589,888016,888444,888873,889303,889733,890134,890485,890832,891174,891511,891844,892173,892497,892830,893158,893481,893800,894115,894425,894732,895048,895360,895668,895973,896274,896571,896863,897160,897453,897743,898029,898311,898589,898863,899142,899416,899687,899953,900216,900475,900730,900987,901239,901488,901732,901973,902209,902441,902674,902903,903128,903349,903566,903778,903987,904199,904406,904610,904811,905008,905201,905391,905587,905780
20,"Tennessee",2419118,2419406,2419692,2419974,2420255,2420533,2420808,2421083,2421372,2421658,2421942,2422225,2422505,2422783,2423060,2423348,2423633,2423916,2424197,2424475,2424750,2425023,2425307,2425588,2425865,2426140,2426412,2426680,2426945,2427220,2427492,2427761,2428026,2428287,2428545,2428799,2429066,2429329,2429590,2429847,2430101,2430352,2430600,2430858,2431112,2431363,2431611,2431855,2432096,2432334,2432581,2432824,2433064,2433300,2433533,2433763,2433989,2434223,2434453,2434680,2434904,2435124,2435340,2435554,2435777,2435996,2436213,2436427,2436637,2436846,2437051,2437263,2437473,2437679,2437883,2438083,2438282,2438477,2438678,2438877,2439073,2439266,2439457,2439644,2439829,2440020,2440208,2440394,2440576,2440757,2440934,2441110,2441292,2441472,2441650,2441825,2441999,2442170,2442340,2442515,2442688
21,"Hawaii",371103,371248,371395,371543,371693,371845,372000,372156,372318,372483,372650,372819,372991,373167,373345,373528,373714,373903,374096,374291,374491,374693,374901,375113,375328,375547,375770,375997,376228,376464,376705,376950,377200,377453,377711,377974,378243,378517,378796,379079,379367,379660,379958,380263,380574,380890,381211,381537,381868,382204,382549,382900,383256,383617,383983,384355,384730,385115,385505,385901,386301,386707,387118,387534,387960,388391,388826,389267,389712,390162,390617,391080,391548,392020,392496,392975,393458,393945,394439,394937,395437,395940,396445,396951,397460,397979,398499,399020,399543,400067,400591,401117,401655,402194,402734,403275,403816,404358,404900,405456,406013
22,"Indiana",1987017,1987869,1988771,1989725,1990690,1991612,1992535,1993460,1994500,1995540,1996578,1997614,1998645,1999670,2000689,2001835,2002973,2004101,2005217,2006318,2007402,2008469,2009677,2010867,2012036,2013183,2014307,2015407,2016484,2017707,2018903,2020071,2021210,2022320,2023401,2024454,2025651,2026815,2027947,2029047,2030115,2031152,2032158,2033301,2033628,2033842,2034045,2034241,2034429,2034610,2034810,2035002,2035187,2035368,2035545,2035718,2035887,2036071,2036252,2036430,2036605,2036779,2036951,2037122,2037307,2037492,2037675,2037859,2038042,2038226,2038411,2038611,2038813,2039017,2039222,2039429,2039639,2039850,2040083,2040319,2040559,2040804,2041052,2041305,2041562,2041743,2041925,2042109,2042295,2042484,2042675,2042869,2043079,2043294,2043512,2043735,2043962,2044194,2044431,2044689,2044953
23,"Kentucky",1662581,1663872,1665179,1666503,1667842,1669195,1670563,1671945,1673383,1674836,1676303,1677782,1679273,1680774,1682286,1683854,1685431,1687016,1688607,1690204,1691806,1693410,1695071,1696733,1698396,1700058,1701718,1703374,1705026,1706731,1708430,1710122,1711804,1713476,1715137,1716786,1718483,1720167,1721835,1723487,1725122,1726739,1728337,1730000,1731645,1733272,1734881,1736471,1738044,1739598,1741193,1742767,1744320,1745850,1747358,1748845,1750308,1751800,1753267,1754709,1756125,1757516,1758882,1760223,1761576,1762902,1764200,1765470,1766712,1767928,1769116,1770299,1771453,1772577,1773672,1774739,1775777,1776786,1777798,1778782,1779739,1780670,1781575,1782455,1783310,1784179,1785025,1785849,1786652,1787436,1788200,1788946,1789709,1790454,1791183,1791897,1792596,1793281,1793954,1794637,1795308
24,"Minnesota",1731172,1731874,1732584,1733303,1734032,1734770,1735519,1736279,1737066,1737864,1738674,1739497,1740333,1741182,1742044,1742933,1743835,1744752,1745682,1746627,1747587,1748561,1749565,1750584,1751618,1752667,1753732,1754811,1755906,1757034,1758178,1759337,1760511,1761701,1762905,1764124,1765381,1766654,1767941,1769243,1770559,1771889,1773232,1774618,1776018,1777431,1778857,1780295,1781745,1783206,1784714,1786232,1787762,1789301,1790850,1792290,1793652,1795050,1796450,1797854,1799259,1800667,1802076,1803485,1804943,1806402,1807864,1809327,1810792,1812259,1813726,1815235,1816743,1818251,1819759,1821265,1822770,1824273,1825816,1827355,1828892,1830424,1831952,1833474,1834991,1836550,1838102,1839647,1841185,1842716,1844239,1845753,1847309,1848856,1850394,1851921,1853439,1854946,1856442,1857979,1859504
25,"Oklahoma",1244121,1244720,1245295,1245849,1246386,1246910,1247426,1247940,1248461,1248971,1249471,1249963,1250449,1250929,1251403,1251877,1252344,1252804,1253257,1253704,1254145,1254581,1255015,1255443,1255865,1256283,1256695,1257101,1257503,1257904,1258299,1258690,1259076,1259457,1259834,1260207,1260578,1260944,1261306,1261664,1262017,1262366,1262712,1263056,1263396,1263733,1264065,1264394,1264719,1265041,1265360,1265676,1265989,1266298,1266604,1266906,1267204,1267501,1267794,1268084,1268371,1268654,1268934,1269211,1269485,1269755,1270022,1270286,1270546,1270803,1271057,1271305,1271551,1271792,1272030,1272264,1272495,1272722,1272946,1273166,1273382,1273595,1273805,1274011,1274213,1274415,1274614,1274810,1275003,1275194,1275381,1275562,1275743,1275921,1276098,1276272,1276443,1276613,1276781,1276948,1277114
26,"Pennsylvania",3403953,3406262,3408637,3411048,3413497,3415992,3418539,3421141,3423989,3426899,3429872,3432908,3436004,3439158,3442365,3445831,3449349,3452909,3456502,3460117,3463743,3467368,3471255,3475126,3478967,3482765,3486506,3490178,3493772,3497593,3501316,3504932,3508434,3511818,3515080,3518220,3521529,3524702,3527740,3530646,3533424,3536079,3538617,3541274,3543806,3546170,3547726,3549105,3550416,3551667,3552971,3554211,3555394,3556528,3557616,3558665,3559677,3560714,3561713,3562676,3563609,3564513,3565391,3566245,3567102,3567933,3568741,3569526,3570291,3571036,3571762,3572480,3573177,3573857,3574518,3575163,3575792,3576405,3577015,3577609,3578190,3578757,3579310,3579851,3580380,3580921,3581452,3581972,3582483,3582986,3583481,3583968,3584471,3584967,3585457,3585942,3586422,3586898,3587370,3587854,3588335
27,"South Carolina",1770059,1771352,1772716,1774069,1775422,1776783,1778154,1779537,1780956,1782386,1783827,1785278,1786741,1788215,1789700,1791217,1792745,1794284,1795833,1797393,1798963,1800543,1802155,1803776,1805407,1807048,1808697,1810355,1812020,1813719,1815425,1817139,1818861,1820589,1822323,1824064,1825837,1827616,1829400,1831189,1832983,1834780,1836581,1838423,1840269,1842120,1843974,1845831,1847692,1849556,1851454,1853354,1855255,1857157,1859060,1860963,1862866,1864798,1866729,1868658,1870584,1872507,1874426,1876342,1878279,1880210,1882135,1884053,1885962,1887864,1889757,1891658,1893548,1895426,1897292,1899143,1900980,1902802,1904632,1906446,1908243,1910023,1911786,1913531,1915257,1916993,1918711,1920411,1922092,1923753,1925396,1927020,1928668,1930298,1931911,1933507,1935088,1936652,1938201,1939771,1941326
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",914719,915343,915985,916646,917325,918000,918686,919386,920105,920836,921581,922341,923116,923907,924714,925542,926387,927251,928133,929035,929957,930900,931867,932857,933866,934898,935955,937035,938142,939278,940442,941633,942853,944103,945383,946694,948044,949428,950846,952299,953789,955317,956883,958496,960150,961846,963585,965368,967197,969072,971004,972985,975016,977099,979235,981424,983668,985980,988350,990778,993267,995816,998429,1001104,1003862,1006687,1009580,1012542,1015574,1018678,1021853,1025115,1028450,1031859,1035342,1038900,1042533,1046242,1050048,1053932,1057892,1061928,1066023,1070174,1074397,1078759,1083200,1087721,1092320,1096999,1101757,1106594,1111588,1116666,1121825,1127066,1132389,1137793,1143276,1148936,1154678
30,"Missouri",1731767,1732637,1733521,1734420,1735335,1736268,1737220,1738194,1739200,1740230,1741285,1742369,1743483,1744629,1745810,1747032,1748292,1749595,1750942,1752337,1753782,1755281,1756843,1758467,1760155,1761914,1763748,1765661,1767659,1769757,1771952,1774249,1776657,1779184,1781836,1784623,1787565,1790662,1793922,1797358,1800979,1804103,1806785,1809536,1812346,1815217,1818150,1821145,1824204,1827328,1830533,1833807,1837149,1840562,1844046,1847602,1851232,1854963,1858771,1862659,1866627,1870677,1874810,1879027,1883355,1887770,1892274,1896866,1901549,1906323,1911189,1916179,1921264,1926445,1931722,1937096,1942567,1948137,1953844,1959652,1965557,1971530,1977602,1983773,1990042,1996485,2003032,2009684,2016440,2023302,2030269,2037341,2044595,2051957,2059425,2067000,2074681,2082467,2090358,2098445,2106639
31,"Vermont",148031,148091,148150,148210,148269,148329,148388,148447,148507,148567,148627,148687,148747,148807,148866,148927,148987,149047,149107,149167,149227,149287,149348,149408,149469,149529,149589,149649,149709,149770,149830,149891,149951,150012,150072,150132,150193,150254,150314,150375,150435,150496,150556,150617,150678,150739,150799,150860,150920,150981,151041,151102,151163,151223,151284,151344,151405,151465,151526,151586,151646,151706,151766,151826,151886,151946,152006,152065,152124,152184,152243,152302,152360,152419,152477,152536,152593,152651,152709,152766,152823,152879,152935,152991,153047,153102,153158,153213,153267,153322,153376,153429,153484,153537,153591,153644,153697,153749,153801,153854,153907
