id,Country,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06
10,Azerbaijan,826075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698535,698608,698681,698753,698826,698898,698969,699039,699107,699175,699242,699309,699374,699439,699503,699566,699629,699690,699751,699811,699871,699930,699988,700045,700102,700158,700214,700269,700323,700377,700430,700482,700534,700585,700636,700686,700736,700785,700834,700882,700929,700976,701023,701069,701114,701159,701204,701248,701292,701335,701378,701420,701462,701504,701545,701585,701626,701666,701705,701744,701783,701821,701859,701897,701934,701971,702008,702044,702080,702115,702150,702185,702220,702254,702288,702322,702355,702388,702421,702453,702485,702517,702549,702580,702611,702642,702672,702703,702733,702762,702792,702821,702850,702879,702907,702936,702964,702991,703019,703046,703073
13,Bangladesh,2037046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Barbados,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4669144,4670026,4670895,4671755,4672614,4673478,4674359,4675298,4676244,4677199,4678167,4679152,4680155,4681180,4682247,4683334,4684442,4685574,4686731,4687915,4689128,4690393,4691689,4693018,4694383,4695784,4697223,4698702,4700252,4701847,4703490,4705184,4706930,4708731,4710591,4712547,4714569,4716662,4718827,4721069,4723392,4725799,4728340,4730978,4733717,4736563,4739521,4742617,4745880,4749346,4752964,4756743,4760691,4764818,4769134,4773650,4778458,4783497,4788778,4794316,4800125,4806221,4812619,4819452,4826635,4834187,4842130,4850487,4859280,4868534,4878443,4888885,4899891,4911493,4923724,4936622,4950222,4964849,4980295,4996608,5013835,5032029,5051243,5071533,5093352,5116407,5140764,5166489,5193650,5222317,5252562,5285109,5319458,5355689,5393879,5434106,5476448,5520979,5568905,5619299
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1150207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400941,400956,400971,400986,401001,401016,401030,401044,401058,401072,401085,401098,401111,401124,401137,401149,401161,401173,401185,401197,401208,401220,401231,401242,401253,401263,401274,401284,401294,401304,401314,401323,401333,401342,401352,401361,401369,401378,401387,401395,401404,401412,401420,401428,401436,401444,401451,401459,401466,401474,401481,401488,401495,401502,401508,401515,401522,401528,401534,401541,401547,401553,401559,401565,401570,401576,401582,401587,401593,401598,401603,401608,401613,401618,401623,401628,401633,401638,401642,401647,401651,401656,401660,401665,401669,401673,401677,401681,401685,401689,401693,401697,401700,401704,401708,401711,401715,401718,401722,401725,401728
21,Brazil,36226287,36266764,36307535,36348704,36390399,36432811,36476159,36520716,36567853,36615898,36664933,36715035,36766272,36818693,36872319,36928667,36985866,37043958,37102887,37162485,37222632,37283283,37347789,37412470,37477158,37541673,37605827,37669425,37732269,37800088,37867167,37933342,37998458,38062372,38124956,38186098,38252768,38318338,38382754,38445981,38508001,38568817,38628448,38692814,38756306,38818960,38880822,38941948,39002405,39062265,39125550,39188403,39250886,39313067,39375013,39436793,39498476,39562528,39626545,39690584,39754699,39818943,39883366,39948014,40014559,40081388,40148546,40216075,40284017,40352410,40421292,40491809,40562857,40634472,40706685,40779527,40853030,40927219,41003037,41079595,41156921,41235043,41313987,41393779,41474445,41556869,41640228,41724549,41809857,41896177,41983536,42071958,42162323,42253818,42346469,42440301,42535340,42631609,42729136,42828871,42929936
22,Brunei,266819,266924,267020,267109,267192,267269,267344,267418,267498,267574,267647,267718,267787,267855,267923,267990,268056,268120,268183,268245,268305,268365,268424,268482,268539,268595,268650,268704,268758,268810,268862,268913,268964,269013,269062,269110,269157,269204,269250,269295,269340,269384,269427,269471,269513,269555,269596,269637,269677,269716,269756,269794,269832,269870,269907,269944,269980,270016,270052,270087,270121,270155,270189,270222,270255,270288,270320,270352,270383,270414,270445,270475,270505,270535,270564,270593,270622,270650,270678,270705,270733,270760,270786,270812,270838,270863,270888,270912,270936,270960,270983,271006,271029,271052,271074,271097,271118,271140,271162,271183,271204
23,Bulgaria,1291475,1291610,1291745,1291878,1292010,1292140,1292268,1292395,1292519,1292642,1292763,1292883,1293001,1293117,1293231,1293345,1293456,1293566,1293675,1293782,1293888,1293992,1294095,1294197,1294297,1294396,1294493,1294589,1294684,1294778,1294870,1294961,1295051,1295140,1295227,1295313,1295398,1295482,1295564,1295646,1295726,1295805,1295883,1295959,1296034,1296108,1296180,1296252,1296322,1296391,1296457,1296522,1296586,1296648,1296709,1296769,1296827,1296881,1296933,1296984,1297033,1297081,1297127,1297171,1297211,1297250,1297287,1297322,1297356,1297388,1297418,1297446,1297472,1297498,1297522,1297544,1297565,1297586,1297605,1297623,1297640,1297656,1297671,1297685,1297699,1297712,1297724,1297736,1297746,1297757,1297767,1297776,1297785,1297793,1297801,1297808,1297815,1297822,1297829,1297835,1297840
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63197,63200,63203,63206,63209,63212,63215,63217,63220,63223,63225,63228,63230,63233,63235,63237,63239,63242,63244,63246,63248,63250,63252,63254,63256,63258,63259,63261,63263,63265,63266,63268,63269,63271,63272,63274,63275,63277,63278,63279,63281,63282,63283,63285,63286,63287,63288,63289,63290,63292,63293,63294,63295,63296,63297,63298,63298,63299,63300,63301,63302,63303,63304,63304,63305,63306,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307,63307
26,Cambodia,138535,138552,138569,138585,138602,138619,138636,138653,138671,138690,138708,138727,138746,138766,138786,138807,138828,138849,138871,138893,138916,138939,138963,138987,139012,139037,139064,139092,139122,139153,139184,139217,139250,139284,139320,139356,139394,139433,139472,139514,139556,139600,139645,139691,139739,139788,139839,139892,139946,140002,140060,140119,140181,140244,140309,140377,140447,140519,140593,140670,140749,140831,140916,141003,141093,141186,141283,141382,141485,141591,141701,141814,141931,142052,142177,142306,142439,142577,142719,142866,143018,143175,143337,143504,143677,143856,144041,144231,144428,144632,144842,145059,145284,145516,145755,146003,146259,146523,146796,147079,147371
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4500290,4502692,4505128,4507600,4510106,4512644,4515211,4517802,4520481,4523198,4525955,4528751,4531588,4534466,4537387,4540414,4543491,4546620,4549803,4553043,4556340,4559698,4563179,4566730,4570353,4574051,4577826,4581684,4585625,4589713,4593895,4598174,4602553,4607038,4611632,4616338,4621225,4626237,4631379,4636655,4642070,4647630,4653339,4659276,4665379,4671652,4678102,4684735,4691559,4698579,4705904,4713448,4721219,4729225,4737475,4745977,4754740,4763889,4773324,4783056,4793094,4803450,4814134,4825156,4836678,4848571,4860847,4873519,4886599,4900098,4914030,4928613,4944082,4960818,4978256,4996734,5015951,5035938,5057027,5078977,5101823,5125709,5150873,5177104,5204450,5233353,5263501,5294948,5327749,5361958,5397632,5434830,5474186,5515241,5558060,5602709,5649257,5697771,5748318,5801831,5857598
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5014787,5018934,5023158,5027465,5031864,5036365,5040979,5045719,5050680,5055766,5060984,5066341,5071843,5077496,5083306,5089366,5095603,5102057,5108707,5115561,5122625,5129907,5137503,5145337,5153419,5161756,5170357,5179231,5188386,5197940,5207801,5217978,5228480,5239319,5250503,5262043,5274083,5286507,5299326,5312549,5326187,5340250,5354746,5369866,5385450,5401510,5418054,5435092,5452630,5470678,5489481,5508823,5528711,5549150,5570146,5591702,5613820,5636824,5660413,5684589,5709350,5734693,5760615,5787109,5814604,5842682,5871335,5900550,5930315,5960614,5991431,6023320,6055720,6088607,6121959,6155750,6189955,6224543,6260209,6296228,6332568,6369195,6406072,6443165,6480436,6518709,6557108,6595595,6634130,6685626,6738132,6791579,6846540,6902354,6958974,7016350,7074427,7133145,7192438,7252993,7314008
32,China,4434310,4456696,4479627,4503174,4527415,4552438,4578340,4605227,4633190,4662061,4691900,4722764,4754707,4787776,4822012,4857506,4894228,4932229,4971559,5012269,5054406,5098019,5143222,5190008,5238433,5288556,5340436,5394136,5449717,5507316,5566935,5628644,5692517,5758628,5827057,5897881,5971264,6047216,6125827,6207187,6291391,6378536,6468723,6562134,6658801,6758835,6862348,6969459,7080289,7194961,7313675,7436493,7563551,7694990,7830953,7971587,8117046,8267520,8423128,8584035,8750408,8922419,9100244,9284064,9474009,9670305,9873144,10082723,10299239,10522896,10753902,10992216,11238264,11492261,11754423,12024972,12304130,12592121,12888541,13194173,13509239,13833964,14168574,14513293,14868343,15232740,15607780,15993673,16390625,16798837,17218506,17649823,18091199,18544448,19009740,19487234,19977083,20479428,20994404,21520540,22059530
33,Colombia,6328989,6330173,6331422,6332745,6334156,6335668,6337298,6339066,6341002,6343085,6345330,6347755,6350376,6353212,6356282,6359612,6363213,6367110,6371327,6375894,6380838,6386193,6392005,6398299,6405118,6412506,6420511,6429183,6438581,6448789,6459852,6471843,6484840,6498926,6514192,6530738,6548719,6568210,6589335,6612228,6637036,6663915,6693033,6724686,6758975,6796112,6836324,6879854,6926960,6977919,7033307,7093211,7157969,7227942,7303507,7385064,7473032,7568580,7671573,7782498,7901861,8030179,8167979,8315790,8476109,8647866,8831619,9027906,9237240,9460095,9696898,9953075,10224723,10512125,10815466,11134814,11470109,11821145,12199265,12593888,13004387,13429944,13869547,14321996,14785912,15281794,15787992,16302588,16823534,17348686,17875850,18402819,18957710,19509124,20054711,20592257,21119720,21635267,22137295,22659197,23164610
