id,Country,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06
0,Afghanistan,207460,207506,207552,207597,207642,207685,207728,207771,207813,207854,207895,207935,207974,208013,208051,208089,208126,208163,208199,208235,208270,208305,208339,208372,208406,208438,208471,208502,208534,208564,208595,208625,208654,208683,208712,208740,208768,208796,208823,208849,208876,208902,208927,208952,208977,209002,209026,209049,209073,209096,209119,209141,209163,209185,209206,209227,209248,209269,209289,209309,209329,209348,209367,209386,209404,209423,209441,209458,209476,209493,209510,209527,209543,209560,209576,209591,209607,209622,209637,209652,209667,209681,209696,209710,209723,209737,209750,209764,209777,209789,209802,209814,209827,209839,209850,209862,209874,209885,209896,209907,209918
1,Albania,333751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271202,271205,271208,271211,271214,271218,271221,271225,271229,271233,271237,271241,271245,271250,271255,271260,271265,271271,271277,271283,271290,271296,271304,271311,271319,271328,271337,271346,271356,271366,271378,271389,271402,271415,271429,271443,271459,271475,271493,271511,271531,271551,271573,271597,271621,271647,271675,271705,271736,271769,271805,271842,271882,271924,271969,272017,272068,272121,272179,272239,272304,272373,272446,272523,272605,272693,272786,272885,272990,273102,273221,273348,273482,273625,273777,273939,274111,274294,274488,274695,274915,275148,275397,275661,275942,276241,276559,276897,277256,277638,278045,278477,278936,279424,279943,280495,281082,281706,282369,283074,283823
3,Andorra,47686,47697,47707,47717,47725,47734,47741,47749,47758,47766,47774,47782,47789,47797,47804,47812,47819,47826,47833,47840,47847,47854,47860,47867,47873,47880,47886,47892,47898,47904,47910,47916,47922,47927,47933,47938,47944,47949,47955,47960,47965,47970,47975,47980,47985,47990,47995,48000,48004,48009,48013,48018,48022,48027,48031,48035,48040,48044,48048,48052,48056,48060,48064,48068,48072,48076,48079,48083,48087,48091,48094,48098,48101,48105,48108,48112,48115,48118,48122,48125,48128,48132,48135,48138,48141,48144,48147,48150,48153,48156,48159,48162,48165,48168,48171,48173,48176,48179,48182,48184,48187
4,Angola,105095,105117,105138,105160,105183,105205,105228,105250,105273,105297,105320,105344,105368,105392,105417,105442,105467,105492,105518,105543,105570,105596,105622,105649,105676,105704,105731,105759,105788,105816,105845,105874,105903,105933,105963,105993,106024,106055,106086,106117,106149,106181,106214,106247,106280,106313,106347,106381,106415,106450,106485,106521,106557,106593,106630,106667,106704,106742,106780,106818,106857,106896,106936,106976,107016,107057,107098,107140,107182,107224,107267,107310,107354,107398,107442,107487,107533,107579,107625,107672,107719,107767,107815,107864,107913,107963,108013,108063,108114,108166,108218,108271,108324,108377,108432,108486,108542,108597,108654,108711,108768
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9891139,9901921,9914800,9930320,9949191,9972339,10000999,10036774,10083672,10142985,10218158,10313491,10434262,10586789,10778363,11020644,11319565,11682670,12115089,12617718,13185513,13806594,14482389,15174046,15856888,16508917,17113575,17660762,18146276,18776284,19322543,19788175,20180874,20510339,20786580,21018951,21381142,21685185,21942419,22162705,22354248,22523669,22676202,22883522,23064099,23224304,23369022,23501933,23625771,23742540,23885068,24016569,24139728,24256507,24368328,24476222,24580935,24701908,24818300,24931142,25041165,25148893,25254698,25358846,25476642,25592321,25706257,25818707,25929852,26039816,26148684,26271401,26392950,26513456,26633004,26751649,26869424,26986350,27118344,27249605,27380163,27510031,27639204,27767667,27895392,28041276,28186760,28331795,28476315,28620235,28763460,28905883,29069230,29231979,29393944,29554927,29714725,29873131,30029942,30212021,30392569
7,Armenia,445976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,11082803,11098236,11113718,11129264,11144896,11160639,11176527,11192603,11209235,11226025,11242988,11260140,11277494,11295064,11312859,11331167,11349699,11368464,11387469,11406721,11426225,11445985,11466303,11486892,11507756,11528901,11550330,11572048,11594059,11616718,11639692,11662985,11686602,11710546,11734823,11759437,11784791,11810506,11836584,11863031,11889851,11917047,11944624,11973052,12001886,12031131,12060789,12090864,12121361,12152282,12184179,12216527,12249330,12282590,12316309,12350491,12385137,12420881,12457115,12493839,12531055,12568761,12606959,12645646,12685564,12725996,12766940,12808394,12850354,12892818,12935780,12980144,13025032,13070442,13116367,13162802,13209741,13257176,13306127,13355589,13405554,13456011,13506949,13558358,13610225,13663667,13717565,13771906,13826671,13881844,13937408,13993343,14051000,14109033,14167423,14226151,14285196,14344540,14404161,14465606,14527324
9,Austria,5686952,5691420,5695880,5700334,5704785,5709237,5713695,5718169,5722821,5727502,5732216,5736970,5741770,5746622,5751534,5756595,5761719,5766911,5772178,5777524,5782954,5788474,5794174,5799976,5805883,5811903,5818040,5824301,5830693,5837324,5844104,5851038,5858134,5865400,5872845,5880476,5888432,5896599,5904987,5913606,5922468,5931582,5940960,5950779,5960897,5971326,5982080,5993173,6004621,6016437,6028846,6041669,6054922,6068624,6082791,6097443,6112597,6128566,6145098,6162215,6179936,6198285,6217281,6236946,6257740,6279284,6301602,6324716,6348648,6373423,6399060,6426244,6454390,6483519,6513654,6544812,6577011,6610268,6645615,6682134,6719836,6758732,6798832,6840140,6882660,6927953,6974577,7022529,7071802,7122387,7174270,7227434,7284171,7342304,7401809,7462655,7524814,7588250,7652929,7722069,7792552
10,Azerbaijan,826075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698535,698606,698678,698749,698820,698891,698960,699029,699096,699162,699227,699292,699356,699419,699481,699543,699604,699664,699723,699781,699839,699896,699952,700007,700062,700116,700170,700223,700275,700326,700377,700428,700478,700527,700575,700623,700671,700717,700764,700809,700855,700899,700943,700987,701030,701073,701115,701157,701198,701239,701279,701319,701358,701397,701436,701474,701512,701549,701586,701622,701658,701694,701729,701764,701798,701833,701866,701900,701933,701965,701998,702030,702061,702093,702124,702154,702185,702215,702244,702274,702303,702332,702360,702389,702416,702444,702472,702499,702525,702552,702578,702604,702630,702656,702681,702706,702731,702755,702779,702803,702827
13,Bangladesh,2037046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Barbados,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944
