id,Country,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06
10,Azerbaijan,826075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698535,698606,698676,698747,698817,698887,698955,699023,699089,699154,699219,699282,699345,699407,699468,699528,699588,699647,699705,699762,699818,699874,699929,699983,700036,700089,700141,700192,700243,700293,700343,700392,700440,700487,700534,700581,700627,700672,700717,700761,700804,700847,700890,700932,700973,701014,701055,701095,701134,701173,701212,701250,701288,701325,701362,701398,701434,701470,701505,701539,701574,701608,701641,701674,701707,701739,701771,701803,701834,701865,701896,701926,701956,701986,702015,702043,702072,702100,702127,702154,702181,702208,702234,702260,702285,702311,702336,702361,702385,702409,702433,702457,702480,702503,702526,702548,702570,702592,702614,702636,702657
13,Bangladesh,2037046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Barbados,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4669000,4669734,4670450,4671151,4671841,4672526,4673213,4673934,4674651,4675365,4676079,4676794,4677514,4678238,4678982,4679730,4680482,4681240,4682004,4682776,4683555,4684358,4685170,4685992,4686824,4687668,4688523,4689391,4690289,4691202,4692130,4693075,4694037,4695017,4695963,4696935,4697921,4698923,4699942,4700977,4702031,4703102,4704205,4705328,4706473,4707640,4708830,4710044,4711284,4712562,4713869,4715205,4716571,4717968,4719398,4720862,4722376,4723928,4725518,4727150,4728823,4730541,4732306,4734135,4736015,4737949,4739938,4741985,4744092,4746262,4748519,4750845,4753244,4755719,4758274,4760911,4763636,4766476,4769413,4772451,4775594,4778848,4782217,4785707,4789358,4793144,4797073,4801149,4805382,4809777,4814344,4819134,4824115,4829297,4834690,4840304,4846150,4852239,4858650,4865336
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1150207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400941,400956,400971,400986,401000,401015,401029,401043,401057,401070,401083,401096,401109,401121,401134,401146,401157,401169,401181,401192,401203,401214,401224,401235,401245,401255,401265,401275,401284,401294,401303,401312,401321,401330,401338,401347,401355,401363,401371,401379,401387,401395,401402,401409,401417,401424,401431,401438,401444,401451,401457,401464,401470,401476,401482,401488,401494,401500,401505,401511,401516,401521,401527,401532,401537,401542,401547,401552,401556,401561,401565,401570,401574,401579,401583,401587,401591,401595,401599,401603,401607,401610,401614,401618,401621,401625,401628,401631,401635,401638,401641,401644,401647,401650,401653,401656,401659,401661,401664,401667,401670
21,Brazil,36226287,36263948,36301256,36338215,36374839,36411159,36447227,36483127,36521350,36559248,36596774,36633944,36670769,36707244,36743353,36781310,36818307,36854258,36889071,36922653,36954907,36985732,37019702,37051951,37082418,37111056,37137836,37162746,37185791,37212577,37237457,37260479,37281707,37301217,37319097,37335444,37354778,37372642,37389143,37404388,37418488,37431547,37443669,37457397,37470200,37482168,37493386,37503933,37513881,37523295,37533341,37542840,37551849,37560417,37568588,37576400,37583887,37591536,37598850,37605859,37612589,37619062,37625297,37631310,37637316,37643102,37648682,37654071,37659281,37664320,37669201,37674028,37678700,37683226,37687614,37691871,37696004,37700018,37703972,37707811,37711543,37715171,37718701,37722136,37725480,37728775,37731984,37735110,37738158,37741129,37744028,37746858,37749650,37752376,37755039,37757641,37760185,37762673,37765108,37767516,37769874
22,Brunei,266819,266918,267010,267093,267171,267243,267312,267380,267452,267521,267587,267651,267713,267773,267833,267891,267948,268003,268056,268108,268159,268209,268257,268305,268351,268397,268441,268484,268526,268568,268608,268648,268687,268724,268761,268798,268833,268868,268902,268935,268968,269000,269031,269062,269092,269121,269150,269178,269206,269233,269260,269286,269311,269336,269361,269385,269409,269432,269455,269477,269499,269520,269541,269562,269582,269601,269620,269638,269656,269674,269691,269708,269725,269741,269757,269773,269788,269804,269818,269833,269847,269861,269875,269889,269902,269915,269928,269940,269953,269965,269977,269988,270000,270011,270022,270033,270044,270054,270065,270075,270085
23,Bulgaria,1291475,1291610,1291743,1291876,1292006,1292136,1292263,1292388,1292511,1292632,1292751,1292869,1292985,1293099,1293212,1293323,1293432,1293540,1293646,1293750,1293853,1293954,1294054,1294152,1294249,1294345,1294439,1294531,1294623,1294712,1294801,1294888,1294974,1295058,1295142,1295224,1295304,1295383,1295461,1295538,1295614,1295688,1295761,1295832,1295902,1295971,1296038,1296104,1296169,1296233,1296294,1296353,1296412,1296468,1296524,1296577,1296630,1296678,1296726,1296771,1296815,1296857,1296898,1296936,1296972,1297006,1297038,1297068,1297097,1297125,1297151,1297175,1297197,1297218,1297239,1297257,1297275,1297292,1297308,1297322,1297336,1297349,1297362,1297373,1297384,1297394,1297404,1297413,1297421,1297429,1297437,1297444,1297451,1297457,1297463,1297468,1297473,1297478,1297483,1297487,1297492
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63197,63200,63202,63205,63207,63210,63212,63214,63217,63219,63221,63223,63225,63227,63229,63231,63233,63235,63237,63238,63240,63242,63243,63245,63247,63248,63250,63251,63253,63254,63255,63257,63258,63259,63261,63262,63263,63264,63266,63267,63268,63269,63270,63271,63272,63273,63274,63275,63276,63277,63278,63278,63279,63280,63281,63282,63282,63283,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284,63284
26,Cambodia,138535,138549,138564,138578,138593,138607,138622,138637,138653,138669,138685,138701,138717,138734,138751,138768,138786,138804,138822,138841,138860,138879,138898,138918,138938,138959,138980,139001,139023,139045,139068,139091,139114,139138,139162,139187,139212,139238,139264,139291,139318,139345,139374,139402,139432,139462,139492,139523,139555,139587,139620,139653,139688,139722,139758,139794,139831,139869,139907,139947,139987,140028,140069,140112,140155,140199,140244,140290,140337,140385,140433,140483,140534,140586,140638,140692,140747,140802,140859,140917,140976,141037,141098,141161,141224,141289,141356,141423,141492,141562,141633,141706,141780,141855,141932,142010,142090,142171,142253,142338,142423
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4500290,4502586,4504889,4507193,4509495,4511789,4514066,4516316,4518620,4520919,4523212,4525497,4527775,4530044,4532306,4534635,4536965,4539295,4541626,4543961,4546299,4548642,4551058,4553486,4555928,4558385,4560859,4563353,4565870,4568460,4571076,4573720,4576395,4579103,4581845,4584625,4587493,4590404,4593361,4596367,4599424,4602536,4605704,4608981,4612323,4615733,4619216,4622773,4626410,4630130,4633988,4637941,4641991,4646144,4650405,4654779,4659272,4663947,4668755,4673703,4678796,4684042,4689448,4695022,4700842,4706850,4713055,4719467,4726095,4732950,4740043,4747472,4755170,4763147,4771418,4779997,4788898,4798139,4807848,4817939,4828429,4839340,4850692,4862506,4874806,4887765,4901272,4915353,4930039,4944763,4959611,4975054,4991290,5008190,5025786,5044110,5063197,5083080,5103798,5125635,5148408
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5014787,5018506,5022278,5026106,5029992,5033937,5037948,5042027,5046227,5050500,5054845,5059258,5063746,5068313,5072959,5077743,5082613,5087569,5092615,5097752,5102982,5108308,5113792,5119378,5125068,5130862,5136764,5142775,5148897,5155202,5161625,5168168,5174832,5181619,5188531,5195569,5202820,5210204,5217723,5225380,5233174,5241109,5249185,5257507,5265978,5274600,5283373,5292298,5301377,5310611,5320131,5329813,5339658,5349668,5359842,5370181,5380686,5391520,5402528,5413709,5425063,5436591,5448291,5460164,5472418,5484853,5497468,5510262,5523234,5536382,5549705,5563467,5577414,5591541,5605848,5620332,5634992,5649823,5665156,5680669,5696359,5712223,5728258,5744459,5760824,5777610,5794543,5811615,5828819,5846145,5863584,5881127,5899243,5917474,5935813,5954254,5972789,5991412,6010118,6029244,6048424
32,China,4434310,4452965,4471565,4490087,4508503,4526776,4544863,4562705,4580200,4597536,4614696,4631670,4648445,4665014,4681375,4697558,4713561,4729380,4745015,4760465,4775733,4790822,4805753,4820512,4835099,4849517,4863767,4877852,4891775,4905552,4919170,4932631,4945937,4959090,4972093,4984946,4997666,5010241,5022672,5034961,5047111,5059122,5070996,5082747,5094364,5105850,5117205,5128432,5139532,5150507,5161365,5172101,5182716,5193210,5203587,5213846,5223990,5234024,5243944,5253752,5263449,5273036,5282515,5291886,5301149,5310307,5319360,5328309,5337155,5345900,5354544,5363080,5371516,5379854,5388093,5396235,5404280,5412230,5420070,5427814,5435463,5443019,5450481,5457850,5465127,5472291,5479364,5486344,5493234,5500033,5506741,5513360,5519867,5526285,5532614,5538855,5545008,5551073,5557051,5562930,5568724
33,Colombia,6328989,6329910,6330864,6331854,6332885,6333962,6335091,6336275,6337528,6338837,6340207,6341642,6343147,6344725,6346380,6348118,6349940,6351850,6353852,6355953,6358155,6360465,6362891,6365435,6368103,6370902,6373837,6376916,6380145,6383537,6387096,6390829,6394744,6398852,6403160,6407680,6412429,6417412,6422639,6428122,6433874,6439908,6446238,6452890,6459870,6467191,6474870,6482925,6491374,6500234,6509550,6519320,6529567,6540313,6551581,6563395,6575781,6588804,6602458,6616770,6631772,6647494,6663969,6681230,6699377,6718389,6738303,6759159,6780996,6803856,6827782,6852929,6879243,6906772,6935564,6965668,6997136,7030017,7064543,7100606,7138262,7177566,7218573,7261338,7305918,7352601,7401227,7451848,7504518,7559285,7616199,7675306,7736834,7800633,7866738,7935174,8005964,8079124,8154662,8232888,8313516
