forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.15,5368
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.2,5373
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.25,5378
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.3,5383
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.35,5388
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.4,5391
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.45,5396
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.5,5402
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.55,5408
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.6,5413
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.65,5430
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.7,5438
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.75,5448
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.8,5456
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.85,5467
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.9,5485
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.95,5566
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.975,5619
2021-11-22,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.99,5652
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,point,NA,109
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.01,33
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.025,41
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.05,55
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.1,76
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.15,82
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.2,86
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.25,89
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.3,92
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.35,95
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.4,99
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.45,104
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.5,109
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.55,115
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.6,122
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.65,131
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.7,141
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.75,159
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.8,170
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.85,177
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.9,229
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.95,254
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.975,285
2021-11-22,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.99,333
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,point,NA,5170
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.01,5094
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.025,5102
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.05,5116
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.1,5137
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.15,5143
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.2,5147
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.25,5150
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.3,5153
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.35,5156
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.4,5160
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.45,5165
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.5,5170
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.55,5176
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.6,5183
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.65,5192
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.7,5202
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.75,5220
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.8,5231
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.85,5238
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.9,5290
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.95,5315
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.975,5346
2021-11-22,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.99,5394
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,point,NA,167
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.01,87
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.025,101
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.05,110
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.1,132
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.15,140
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.2,145
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.25,148
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.3,151
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.35,155
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.4,158
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.45,162
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.5,167
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.55,172
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.6,178
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.65,185
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.7,195
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.75,213
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.8,226
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.85,234
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.9,262
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.95,302
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.975,346
2021-11-22,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.99,394
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,point,NA,5337
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.01,5257
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.025,5271
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.05,5280
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.1,5302
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.15,5310
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.2,5315
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.25,5318
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.3,5321
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.35,5325
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.4,5328
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.45,5332
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.5,5337
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.55,5342
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.6,5348
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.65,5355
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.7,5365
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.75,5383
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.8,5396
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.85,5404
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.9,5432
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.95,5472
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.975,5516
2021-11-22,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.99,5564
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,point,NA,240
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.01,160
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.025,171
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.05,188
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.1,204
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.15,210
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.2,214
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.25,217
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.3,221
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.35,224
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.4,229
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.45,234
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.5,240
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.55,246
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.6,250
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.65,261
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.7,279
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.75,297
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.8,302
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.85,329
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.9,361
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.95,390
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.975,413
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.99,461
2021-11-22,3 wk ahead cum death,2021-12-11,PL73,PL73,point,NA,5577
2021-11-22,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.01,5497
2021-11-22,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.025,5508
2021-11-22,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.05,5525
2021-11-22,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.1,5541
2021-11-22,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.15,5547
2021-11-22,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.2,5551
2021-11-22,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.25,5554
2021-11-22,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.3,5558
