id,Country,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01
0,Afghanistan,156896,156912,156933,156953,156973,156993,157012,157030,157048,157067,157084,157102,157119,157136,157153,157170,157187,157203,157219,157235,157251,157267,157282,157297,157312,157326,157341,157355,157369,157382,157396,157409,157422,157435,157448,157460,157473,157485,157497,157509,157521,157532,157543,157555,157566,157577,157587,157598,157608,157619,157629,157639,157648,157658,157668,157677,157686,157695,157704,157713,157722,157731,157739,157748,157756,157764,157772,157780,157788,157795,157803,157810,157818,157825,157832,157839,157846,157853,157860,157866,157873,157879,157886,157892,157898,157904,157910,157916,157922,157928,157933,157939,157944,157950,157955,157960,157966,157971,157976,157981,157986
1,Albania,195988,196304,196692,197070,197438,197796,198145,198483,198812,199131,199441,199742,200033,200316,200589,200854,201110,201358,201598,201829,202053,202268,202476,202677,202871,203057,203236,203409,203575,203735,203888,204036,204178,204314,204445,204571,204692,204808,204919,205025,205127,205224,205317,205406,205491,205573,205651,205725,205796,205863,205928,205989,206048,206104,206157,206207,206256,206302,206345,206387,206426,206464,206499,206533,206565,206595,206624,206652,206678,206702,206726,206748,206769,206789,206808,206825,206842,206858,206873,206888,206901,206914,206926,206937,206948,206958,206968,206977,206985,206994,207001,207008,207015,207022,207028,207033,207039,207044,207049,207054,207059
2,Algeria,208952,209123,209272,209425,209581,209740,209901,210066,210234,210406,210580,210758,210939,211124,211312,211504,211700,211899,212101,212308,212518,212731,212949,213171,213396,213625,213858,214095,214336,214581,214830,215083,215339,215599,215864,216131,216403,216678,216957,217239,217525,217813,218105,218400,218697,218997,219300,219604,219911,220219,220529,220839,221151,221463,221775,222087,222398,222708,223016,223323,223628,223930,224229,224524,224816,225102,225385,225661,225933,226198,226457,226709,226955,227192,227423,227645,227860,228067,228266,228456,228638,228811,228977,229134,229283,229425,229558,229684,229803,229914,230018,230116,230207,230293,230372,230446,230516,230583,230648,230711,230772
3,Andorra,16086,16142,16187,16235,16285,16337,16392,16449,16509,16572,16638,16707,16779,16853,16930,17010,17092,17176,17264,17354,17447,17543,17643,17746,17853,17964,18078,18196,18318,18442,18570,18701,18835,18973,19114,19257,19403,19552,19701,19849,19999,20151,20304,20458,20613,20770,20927,21084,21242,21400,21557,21714,21870,22024,22177,22329,22479,22627,22774,22918,23060,23199,23336,23471,23603,23731,23857,23980,24100,24217,24330,24440,24547,24651,24751,24847,24941,25031,25118,25202,25282,25360,25435,25507,25576,25642,25706,25766,25825,25880,25934,25984,26033,26079,26124,26166,26207,26247,26286,26324,26362
4,Angola,65024,65029,65043,65055,65066,65077,65087,65096,65104,65112,65120,65126,65133,65138,65144,65149,65153,65158,65162,65165,65169,65172,65175,65178,65180,65182,65185,65187,65188,65190,65192,65193,65194,65196,65197,65198,65199,65200,65201,65201,65202,65203,65203,65204,65204,65205,65205,65206,65206,65206,65207,65207,65207,65207,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208,65208
5,Antigua and Barbuda,4135,4128,4130,4132,4134,4136,4137,4139,4140,4141,4143,4144,4145,4146,4147,4148,4149,4149,4150,4151,4151,4152,4152,4153,4153,4154,4154,4155,4155,4155,4156,4156,4156,4156,4156,4156,4156,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157,4157
6,Argentina,5315348,5316779,5318177,5319586,5321006,5322439,5323886,5325349,5326828,5328325,5329841,5331376,5332929,5334500,5336088,5337694,5339316,5340954,5342609,5344283,5345976,5347689,5349423,5351180,5352960,5354764,5356592,5358446,5360326,5362234,5364168,5366131,5368123,5370143,5372192,5374270,5376378,5378514,5380680,5382877,5385105,5387367,5389663,5391995,5394364,5396771,5399216,5401701,5404226,5406791,5409396,5412044,5414733,5417466,5420241,5423062,5425927,5428838,5431795,5434800,5437854,5440957,5444111,5447318,5450578,5453893,5457265,5460693,5464179,5467723,5471327,5474990,5478713,5482498,5486345,5490256,5494231,5498273,5502381,5506558,5510805,5515123,5519513,5523976,5528514,5533127,5537818,5542588,5547437,5552366,5557377,5562470,5567647,5572908,5578254,5583674,5589155,5594684,5600244,5605830,5611432
7,Armenia,334075,334423,335049,335640,336199,336725,337222,337689,338129,338543,338933,339299,339643,339966,340269,340553,340820,341070,341305,341525,341731,341924,342105,342274,342433,342581,342720,342850,342971,343085,343191,343291,343384,343471,343552,343628,343698,343765,343826,343885,343940,343991,344039,344084,344126,344165,344201,344236,344268,344297,344325,344351,344376,344398,344420,344439,344458,344475,344491,344507,344521,344534,344546,344558,344568,344578,344588,344597,344605,344612,344619,344626,344632,344638,344644,344649,344653,344658,344662,344666,344669,344673,344676,344679,344681,344684,344686,344689,344691,344693,344694,344696,344698,344699,344700,344702,344703,344704,344705,344706,344708
8,Australia,199649,200674,201870,203042,204190,205314,206412,207484,208529,209547,210538,211500,212436,213344,214225,215080,215907,216708,217484,218233,218958,219659,220335,220988,221619,222227,222814,223379,223925,224450,224956,225444,225914,226366,226802,227221,227624,228012,228386,228746,229092,229424,229744,230052,230348,230633,230907,231170,231424,231667,231901,232127,232343,232552,232752,232945,233130,233308,233479,233644,233802,233954,234101,234242,234377,234507,234633,234753,234869,234981,235088,235191,235290,235386,235478,235566,235651,235733,235812,235887,235960,236030,236098,236163,236226,236286,236344,236400,236453,236505,236555,236603,236649,236694,236736,236778,236818,236858,236896,236935,236973
9,Austria,1056613,1071494,1085307,1099122,1112882,1126527,1139999,1153241,1166193,1178798,1190996,1202764,1214077,1224909,1235237,1245035,1254278,1262942,1271043,1278596,1285618,1292123,1298129,1303651,1308705,1313318,1317518,1321332,1324788,1327913,1330735,1333282,1335573,1337627,1339466,1341109,1342575,1343885,1345059,1346107,1347040,1347869,1348603,1349255,1349834,1350351,1350811,1351219,1351580,1351899,1352181,1352432,1352655,1352853,1353029,1353184,1353321,1353442,1353549,1353645,1353729,1353805,1353871,1353929,1353981,1354027,1354068,1354104,1354136,1354164,1354189,1354211,1354231,1354248,1354263,1354277,1354289,1354300,1354309,1354317,1354325,1354331,1354337,1354342,1354347,1354351,1354354,1354357,1354360,1354363,1354365,1354367,1354368,1354370,1354371,1354372,1354373,1354374,1354375,1354376,1354377
