forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,point,NA,323
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.01,0
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.025,0
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.05,0
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.1,130
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.15,228
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.2,262
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.25,275
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.3,287
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.35,295
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.4,313
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.45,316
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.5,323
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.55,331
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.6,348
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.65,355
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.7,360
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.75,371
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.8,398
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.85,410
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.9,433
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.95,445
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.975,461
2021-11-22,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.99,495
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,point,NA,11970
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.01,11647
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.025,11647
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.05,11647
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.1,11777
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.15,11875
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.2,11909
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.25,11922
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.3,11934
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.35,11942
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.4,11960
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.45,11963
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.5,11970
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.55,11978
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.6,11995
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.65,12002
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.7,12007
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.75,12018
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.8,12045
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.85,12057
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.9,12080
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.95,12092
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.975,12108
2021-11-22,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.99,12142
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,point,NA,396
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.01,0
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.025,0
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.05,0
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.1,25
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.15,203
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.2,302
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.25,336
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.3,350
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.35,362
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.4,380
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.45,386
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.5,396
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.55,405
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.6,426
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.65,428
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.7,441
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.75,466
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.8,475
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.85,485
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.9,507
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.95,531
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.975,554
2021-11-22,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.99,573
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,point,NA,12366
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.01,11970
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.025,11970
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.05,11970
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.1,11995
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.15,12173
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.2,12272
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.25,12306
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.3,12320
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.35,12332
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.4,12350
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.45,12356
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.5,12366
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.55,12375
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.6,12396
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.65,12398
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.7,12411
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.75,12436
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.8,12445
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.85,12455
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.9,12477
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.95,12501
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.975,12524
2021-11-22,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.99,12543
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,point,NA,549
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.01,0
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.025,0
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.05,0
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.1,0
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.15,0
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.2,0
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.25,62
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.3,248
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.35,413
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.4,506
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.45,522
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.5,549
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.55,563
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.6,589
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.65,604
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.7,645
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.75,678
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.8,762
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.85,970
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.9,989
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.95,1106
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.975,1845
2021-11-22,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.99,1969
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,point,NA,12915
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.01,12366
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.025,12366
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.05,12366
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.1,12366
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.15,12366
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.2,12366
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.25,12428
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.3,12614
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.35,12779
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.4,12872
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.45,12888
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.5,12915
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.55,12929
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.6,12955
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.65,12970
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.7,13011
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.75,13044
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.8,13128
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.85,13336
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.9,13355
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.95,13472
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.975,14211
2021-11-22,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.99,14335
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,point,NA,422
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.1,0
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.15,91
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.2,321
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.25,353
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.3,372
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.35,381
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.4,391
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.45,414
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.5,422
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.55,439
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.6,459
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.65,492
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.7,508
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.75,539
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.8,600
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.85,669
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.9,896
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.95,1545
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.975,1792
2021-11-22,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.99,2000
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,point,NA,17344
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.01,16922
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.025,16922
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.05,16922
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.1,16922
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.15,17013
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.2,17243
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.25,17275
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.3,17294
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.35,17303
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.4,17313
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.45,17336
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.5,17344
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.55,17361
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.6,17381
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.65,17414
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.7,17430
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.75,17461
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.8,17522
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.85,17591
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.9,17818
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.95,18467
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.975,18714
2021-11-22,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.99,18922
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,point,NA,652
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.01,0
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.025,0
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.05,0
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.1,0
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.15,0
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.2,27
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.25,190
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.3,429
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.35,555
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.4,602
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.45,632
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.5,652
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.55,675
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.6,721
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.65,754
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.7,817
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.75,843
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.8,930
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.85,1010
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.9,1126
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.95,1765
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.975,2013
2021-11-22,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.99,2220
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,point,NA,17996
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.01,17344
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.025,17344
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.05,17344
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.1,17344
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.15,17344
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.2,17371
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.25,17534
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.3,17773
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.35,17899
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.4,17946
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.45,17976
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.5,17996
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.55,18019
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.6,18065
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.65,18098
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.7,18161
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.75,18187
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.8,18274
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.85,18354
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.9,18470
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.95,19109
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.975,19357
2021-11-22,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.99,19564
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,point,NA,807
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.01,0
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.025,0
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.05,0
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.1,46
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.15,123
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.2,180
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.25,341
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.3,466
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.35,638
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.4,761
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.45,788
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.5,807
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.55,829
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.6,867
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.65,915
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.7,976
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.75,1043
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.8,1117
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.85,1236
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.9,1301
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.95,1917
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.975,2165
2021-11-22,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.99,2372
2021-11-22,3 wk ahead cum death,2021-12-11,GM02,GM02,point,NA,18803
2021-11-22,3 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.01,17996
2021-11-22,3 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.025,17996
2021-11-22,3 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.05,17996
2021-11-22,3 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.1,18042
2021-11-22,3 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.15,18119
2021-11-22,3 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.2,18176
2021-11-22,3 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.25,18337
2021-11-22,3 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.3,18462
