id,Country,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01
0,GM01,759064,767068,775399,784319,793955,804302,815357,827114,839569,852621,866079,879847,893922,908300,922979,937955,953307,968956,984985,1001598,1018993,1037366,1056905,1077633,1099608,1122760,1146956,1172064,1197955,1224502,1251580,1279119,1307076,1335461,1364336,1393817,1424067,1455295,1487687,1521459,1556775,1593709,1632243,1672276,1713628,1756090,1799425,1843412,1887870,1932674,1977755,2023117,2068833,2115033,2161890,2209602,2258356,2308294,2359492,2411937,2465531,2520086,2575348,2631027,2686828,2742482,2797770,2852540,2906712,2960279,3013296,3065866,3118114,3170166,3222123,3274041,3325917,3377678,3429192,3480276,3530717,3580293,3628801,3676066,3721967,3766434,3809453,3851057,3891317,3930326,3968185,4004989,4040814,4075707,4109684,4142730,4174805,4205850,4235801,4264594,4292179
1,GM02,1031554,1044974,1058720,1072662,1086735,1100961,1115359,1129956,1144778,1159770,1174907,1190181,1205590,1221130,1236795,1252571,1268441,1284393,1300416,1316499,1332632,1348800,1364992,1381193,1397391,1413573,1429728,1445842,1461903,1477899,1493816,1509644,1525371,1540985,1556476,1571832,1587043,1602100,1616993,1631713,1646251,1660600,1674752,1688700,1702437,1715958,1729257,1742329,1755170,1767775,1780142,1792267,1804148,1815784,1827172,1838311,1849201,1859842,1870235,1880378,1890274,1899924,1909330,1918492,1927414,1936098,1944547,1952763,1960750,1968511,1976050,1983369,1990473,1997366,2004052,2010534,2016818,2022906,2028804,2034515,2040044,2045396,2050574,2055583,2060427,2065111,2069638,2074014,2078241,2082325,2086269,2090078,2093754,2097303,2100729,2104033,2107222,2110297,2113264,2116124,2118882
2,GM03,38011,38209,38420,38641,38869,39107,39356,39617,39894,40184,40488,40806,41138,41487,41852,42234,42634,43053,43490,43947,44424,44922,45442,45984,46550,47139,47752,48391,49055,49745,50462,51206,51978,52778,53606,54464,55351,56267,57212,58187,59192,60226,61289,62381,63501,64649,65825,67027,68255,69508,70784,72083,73403,74743,76101,77476,78866,80269,81684,83108,84539,85976,87416,88858,90299,91737,93170,94596,96013,97420,98813,100192,101555,102899,104224,105528,106809,108066,109299,110505,111685,112837,113961,115056,116121,117157,118163,119139,120084,121000,121885,122741,123567,124364,125132,125872,126584,127268,127926,128558,129164
3,GM04,108909,109516,110139,110775,111424,112086,112763,113456,114166,114893,115635,116390,117160,117947,118750,119573,120412,121269,122144,123036,123946,124874,125822,126787,127771,128774,129796,130838,131899,132980,134080,135201,136341,137502,138683,139884,141105,142347,143609,144892,146196,147519,148864,150228,151614,153019,154445,155891,157357,158842,160348,161873,163417,164981,166563,168164,169784,171421,173076,174749,176439,178145,179868,181606,183360,185129,186912,188709,190520,192344,194180,196028,197886,199756,201636,203525,205422,207328,209241,211161,213087,215018,216953,218893,220836,222781,224728,226676,228624,230571,232518,234462,236404,238342,240276,242205,244129,246046,247956,249859,251754
4,GM05,392720,395076,397508,400010,402580,405224,407948,410760,413666,416664,419741,422893,426127,429449,432867,436389,440009,443728,447548,451471,455501,459637,463883,468238,472704,477282,481975,486786,491716,496766,501938,507233,512651,518194,523863,529660,535583,541635,547816,554126,560565,567135,573835,580665,587624,594712,601928,609272,616742,624337,632056,639898,647860,655941,664138,672449,680872,689403,698040,706779,715617,724550,733576,742688,751885,761160,770510,779930,789414,798959,808559,818209,827903,837635,847401,857195,867010,876841,886683,896529,906374,916211,926036,935841,945621,955372,965086,974758,984383,993956,1003470,1012922,1022306,1031617,1040851,1050003,1059068,1068044,1076924,1085707,1094388
5,GM06,354846,357084,359407,361805,364280,366838,369485,372231,375084,378041,381090,384228,387461,390799,394251,397827,401520,405333,409271,413336,417532,421864,426333,430942,435693,440590,445638,450842,456204,461729,467418,473276,479306,485511,491894,498458,505207,512143,519270,526590,534107,541822,549739,557860,566186,574721,583464,592419,601585,610965,620560,630369,640393,650633,661087,671755,682636,693729,705033,716544,728262,740182,752302,764618,777127,789823,802702,815760,828990,842386,855943,869652,883509,897503,911629,925878,940240,954709,969274,983925,998655,1013451,1028306,1043208,1058147,1073114,1088096,1103084,1118067,1133035,1147977,1162883,1177741,1192543,1207278,1221935,1236506,1250981,1265350,1279604,1293736
6,GM07,1111953,1118787,1125946,1133340,1140937,1148770,1156878,1165304,1174101,1183211,1192632,1202374,1212456,1222893,1233698,1244876,1256427,1268358,1280679,1293400,1306527,1320068,1334027,1348409,1363220,1378465,1394148,1410273,1426842,1443858,1461321,1479233,1497592,1516399,1535650,1555342,1575472,1596033,1617019,1638424,1660238,1682452,1705054,1728033,1751375,1775066,1799090,1823431,1848071,1872992,1898172,1923593,1949231,1975065,2001072,2027227,2053506,2079885,2106337,2132837,2159360,2185879,2212368,2238801,2265153,2291398,2317511,2343468,2369244,2394817,2420163,2445261,2470090,2494630,2518862,2542769,2566333,2589539,2612372,2634820,2656870,2678511,2699733,2720528,2740889,2760808,2780282,2799306,2817877,2835993,2853653,2870857,2887606,2903901,2919746,2935142,2950095,2964608,2978687,2992338,3005566
7,GM08,216430,218014,219666,221367,223111,224905,226756,228673,230668,232728,234852,237041,239301,241633,244039,246522,249080,251714,254427,257220,260094,263050,266089,269211,272419,275711,279089,282554,286105,289743,293468,297279,301177,305161,309231,313385,317623,321943,326345,330827,335386,340022,344732,349514,354365,359282,364264,369306,374405,379558,384762,390012,395305,400637,406003,411400,416822,422265,427725,433198,438677,444160,449640,455114,460576,466022,471448,476848,482219,487556,492854,498110,503320,508479,513584,518632,523619,528542,533398,538184,542898,547537,552099,556582,560985,565305,569541,573693,577758,581737,585629,589432,593148,596775,600315,603766,607129,610406,613595,616699,619717
8,GM09,56350,56916,57527,58200,58943,59758,60642,61596,62619,63717,64867,66071,67350,68727,70221,71854,73622,75533,77582,79762,82072,84518,87111,89871,92810,95953,99318,102915,106748,110813,115107,119628,124377,129363,134599,140099,145876,151934,158272,164882,171750,178858,186188,193724,201452,209360,217433,225655,234002,242446,250953,259486,268005,276475,284860,293128,301252,309203,316957,324489,331776,338795,345529,351960,358079,363877,369353,374508,379345,383870,388093,392021,395667,399040,402155,405024,407660,410079,412294,414320,416170,417857,419394,420792,422063,423217,424264,425213,426073,426850,427554,428190,428766,429285,429754,430178,430560,430905,431216,431496,431749
9,GM10,91296,91947,92630,93336,94063,94813,95590,96399,97245,98123,99032,99975,100952,101967,103020,104112,105244,106417,107632,108891,110196,111546,112944,114390,115886,117434,119034,120687,122395,124160,125981,127861,129800,131800,133861,135985,138172,140424,142741,145123,147573,150089,152673,155325,158045,160833,163690,166616,169610,172671,175800,178996,182258,185585,188977,192431,195946,199522,203155,206845,210590,214386,218232,222125,226063,230042,234061,238115,242201,246317,250458,254621,258803,263001,267209,271425,275644,279864,284079,288287,292483,296664,300826,304965,309079,313162,317213,321228,325203,329136,333024,336863,340653,344389,348071,351695,355260,358764,362205,365583,368895
