id,Country,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01
10,Azerbaijan,573974,575347,577051,578713,580331,581907,583439,584926,586370,587768,589121,590429,591693,592911,594086,595217,596305,597349,598351,599311,600230,601110,601950,602752,603516,604242,604930,605584,606204,606791,607346,607872,608367,608835,609275,609690,610077,610440,610780,611098,611396,611674,611934,612176,612401,612611,612807,612988,613157,613313,613458,613591,613715,613830,613936,614034,614124,614206,614283,614353,614418,614477,614532,614582,614627,614669,614708,614743,614776,614805,614832,614857,614879,614900,614919,614936,614951,614965,614978,614990,615001,615011,615020,615028,615035,615042,615048,615053,615058,615063,615067,615071,615074,615077,615080,615082,615085,615087,615089,615091,615093
11,The Bahamas,22655,22658,22667,22675,22683,22690,22697,22703,22709,22715,22720,22724,22729,22733,22737,22741,22744,22747,22750,22753,22756,22758,22761,22763,22765,22767,22769,22771,22772,22774,22775,22777,22778,22779,22780,22781,22782,22783,22784,22785,22785,22786,22787,22787,22788,22789,22789,22789,22790,22790,22791,22791,22791,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792,22792
12,Bahrain,277389,277405,277427,277448,277469,277490,277510,277531,277552,277573,277594,277615,277637,277659,277681,277704,277728,277752,277777,277802,277828,277855,277883,277912,277942,277973,278005,278038,278073,278109,278146,278185,278225,278267,278311,278356,278403,278453,278504,278558,278613,278671,278732,278795,278861,278929,279001,279075,279153,279234,279318,279406,279498,279594,279693,279797,279906,280019,280136,280259,280386,280519,280658,280802,280952,281108,281271,281440,281616,281799,281990,282188,282394,282608,282831,283062,283302,283551,283810,284078,284356,284645,284944,285253,285574,285906,286250,286605,286973,287353,287745,288150,288568,288999,289443,289898,290363,290836,291313,291794,292278
13,Bangladesh,1574088,1573234,1573419,1573597,1573768,1573933,1574090,1574241,1574385,1574522,1574652,1574776,1574892,1575002,1575106,1575203,1575294,1575379,1575458,1575531,1575598,1575660,1575717,1575769,1575817,1575860,1575899,1575934,1575965,1575993,1576019,1576041,1576061,1576078,1576094,1576107,1576119,1576129,1576138,1576146,1576153,1576159,1576164,1576168,1576172,1576175,1576178,1576180,1576182,1576184,1576185,1576186,1576187,1576188,1576189,1576190,1576190,1576191,1576191,1576191,1576192,1576192,1576192,1576192,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193,1576193
14,Barbados,23795,23959,24180,24394,24601,24803,24997,25186,25368,25544,25713,25877,26034,26185,26331,26471,26606,26735,26859,26977,27091,27200,27305,27405,27500,27592,27679,27762,27842,27918,27990,28060,28126,28188,28248,28305,28360,28412,28461,28508,28552,28595,28635,28674,28710,28745,28778,28809,28839,28867,28894,28919,28944,28967,28988,29009,29029,29047,29065,29082,29098,29113,29127,29141,29154,29166,29178,29189,29199,29209,29218,29227,29236,29244,29251,29258,29265,29272,29278,29283,29289,29294,29299,29304,29308,29312,29316,29320,29324,29327,29330,29333,29336,29339,29341,29344,29346,29348,29351,29353,29355
15,Belarus,640206,641935,643727,645509,647282,649044,650794,652533,654260,655973,657673,659360,661032,662691,664335,665966,667583,669185,670773,672347,673907,675452,676983,678500,680003,681492,682965,684425,685869,687299,688713,690112,691495,692864,694217,695556,696879,698187,699480,700759,702022,703271,704505,705724,706929,708120,709295,710457,711603,712736,713854,714958,716048,717123,718185,719233,720267,721287,722294,723287,724267,725234,726188,727129,728056,728971,729874,730764,731641,732506,733359,734200,735029,735846,736651,737445,738227,738998,739758,740506,741244,741970,742687,743392,744087,744772,745446,746110,746765,747409,748044,748669,749285,749891,750488,751077,751660,752237,752811,753382,753951
16,Belgium,1581500,1596172,1609998,1623884,1637796,1651703,1665572,1679370,1693066,1706628,1720022,1733226,1746216,1758970,1771465,1783678,1795584,1807163,1818405,1829304,1839853,1850045,1859871,1869326,1878401,1887102,1895435,1903404,1911016,1918275,1925187,1931757,1937996,1943916,1949526,1954839,1959864,1964614,1969098,1973328,1977315,1981070,1984604,1987929,1991055,1993994,1996754,1999345,2001776,2004054,2006190,2008192,2010070,2011829,2013475,2015016,2016458,2017806,2019068,2020250,2021356,2022389,2023356,2024259,2025102,2025892,2026630,2027321,2027966,2028569,2029133,2029659,2030151,2030612,2031043,2031446,2031822,2032174,2032502,2032810,2033097,2033367,2033619,2033854,2034074,2034280,2034473,2034653,2034822,2034981,2035129,2035267,2035397,2035519,2035632,2035740,2035842,2035940,2036035,2036127,2036219
17,Benin,24846,24847,24848,24850,24851,24852,24853,24854,24855,24856,24857,24858,24858,24859,24859,24860,24860,24861,24861,24862,24862,24862,24863,24863,24863,24863,24863,24863,24863,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864,24864
18,Bhutan,2632,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630
19,Bolivia,529075,529919,530731,531546,532363,533182,534003,534825,535647,536469,537291,538111,538930,539745,540558,541366,542170,542968,543760,544544,545321,546088,546845,547591,548326,549048,549756,550450,551129,551792,552438,553066,553676,554267,554838,555390,555921,556431,556920,557387,557833,558257,558661,559043,559404,559743,560063,560362,560643,560904,561147,561373,561582,561775,561953,562116,562266,562403,562528,562641,562745,562838,562922,562998,563067,563128,563183,563232,563276,563315,563350,563381,563408,563432,563453,563472,563489,563503,563516,563527,563537,563545,563553,563559,563565,563570,563574,563578,563581,563584,563586,563588,563590,563592,563593,563594,563595,563596,563597,563598,563599
20,Bosnia and Herzegovina,268572,269307,270025,270746,271469,272194,272920,273649,274380,275113,275847,276584,277322,278063,278805,279549,280294,281041,281790,282540,283292,284045,284800,285555,286313,287071,287831,288592,289354,290117,290881,291646,292412,293179,293946,294715,295484,296254,297025,297796,298567,299340,300112,300885,301659,302432,303206,303980,304755,305529,306303,307078,307852,308627,309401,310175,310948,311722,312495,313267,314040,314811,315583,316353,317123,317893,318661,319429,320196,320962,321727,322492,323255,324017,324778,325538,326297,327055,327811,328566,329320,330072,330823,331572,332320,333066,333811,334553,335295,336034,336772,337508,338242,338974,339705,340433,341161,341887,342612,343337,344062
21,Brazil,22017276,22024437,22032579,22040585,22048456,22056196,22063808,22071296,22078661,22085908,22093039,22100056,22106961,22113757,22120449,22127038,22133527,22139916,22146210,22152412,22158523,22164547,22170485,22176341,22182116,22187813,22193435,22198982,22204458,22209865,22215204,22220477,22225688,22230836,22235925,22240956,22245930,22250850,22255717,22260533,22265299,22270017,22274688,22279314,22283895,22288435,22292933,22297392,22301811,22306193,22310539,22314849,22319125,22323368,22327580,22331760,22335909,22340030,22344122,22348187,22352226,22356239,22360227,22364190,22368130,22372048,22375943,22379817,22383671,22387504,22391318,22395113,22398889,22402648,22406390,22410115,22413824,22417517,22421195,22424858,22428506,22432141,22435762,22439370,22442965,22446548,22450118,22453677,22457225,22460761,22464286,22467801,22471306,22474801,22478286,22481763,22485233,22488697,22492158,22495616,22499072
22,Brunei,14591,14308,14347,14384,14417,14448,14475,14501,14524,14545,14564,14582,14598,14613,14627,14639,14650,14661,14671,14679,14687,14695,14702,14708,14713,14718,14723,14727,14731,14735,14738,14741,14743,14746,14748,14750,14752,14754,14755,14757,14758,14759,14760,14761,14762,14763,14763,14764,14765,14765,14766,14766,14766,14767,14767,14767,14768,14768,14768,14768,14768,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769,14769
23,Bulgaria,673288,674958,677226,679417,681535,683580,685555,687461,689299,691071,692780,694426,696012,697539,699009,700424,701786,703096,704357,705568,706733,707853,708929,709963,710956,711910,712826,713705,714549,715359,716137,716883,717599,718285,718943,719575,720180,720760,721316,721850,722361,722850,723319,723769,724199,724612,725007,725385,725748,726095,726427,726745,727049,727341,727620,727887,728143,728388,728622,728846,729061,729266,729463,729651,729831,730003,730168,730325,730476,730621,730759,730891,731017,731138,731254,731365,731471,731573,731670,731762,731851,731936,732018,732096,732170,732242,732310,732375,732438,732497,732555,732610,732662,732712,732760,732806,732851,732895,732937,732980,733021
24,Burkina Faso,15514,15484,15522,15561,15602,15644,15686,15730,15775,15820,15866,15914,15962,16011,16061,16112,16164,16217,16271,16327,16384,16442,16501,16562,16624,16688,16753,16820,16888,16957,17028,17101,17175,17251,17328,17407,17488,17571,17655,17742,17830,17920,18012,18106,18202,18301,18401,18504,18609,18717,18826,18938,19053,19170,19290,19412,19537,19665,19796,19929,20065,20205,20347,20493,20642,20794,20949,21108,21270,21436,21606,21779,21956,22137,22322,22511,22704,22901,23103,23309,23520,23735,23955,24180,24409,24644,24884,25129,25380,25636,25897,26165,26438,26717,27002,27293,27588,27886,28187,28489,28793
25,Cape Verde,38327,38329,38332,38336,38339,38342,38345,38348,38350,38353,38355,38357,38359,38361,38362,38364,38366,38367,38368,38370,38371,38372,38373,38374,38375,38376,38376,38377,38378,38378,38379,38379,38380,38380,38381,38381,38382,38382,38382,38382,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383,38383
26,Cambodia,119867,119872,119908,119940,119970,119998,120023,120046,120068,120089,120108,120126,120143,120159,120174,120188,120201,120214,120225,120236,120247,120256,120265,120273,120281,120288,120295,120301,120307,120312,120317,120321,120326,120330,120334,120337,120340,120343,120346,120349,120351,120354,120356,120358,120360,120361,120363,120364,120366,120367,120368,120369,120370,120371,120372,120372,120373,120374,120374,120375,120375,120376,120376,120377,120377,120378,120378,120378,120379,120379,120379,120379,120379,120379,120379,120379,120380,120380,120380,120380,120380,120380,120380,120380,120380,120380,120380,120380,120380,120380,120380,120380,120380,120380,120380,120380,120380,120380,120380,120380,120380
27,Cameroon,106190,106203,106220,106235,106248,106259,106269,106277,106285,106292,106298,106303,106308,106312,106316,106319,106322,106325,106327,106329,106331,106333,106334,106335,106336,106338,106338,106339,106340,106341,106341,106342,106342,106343,106343,106343,106344,106344,106344,106344,106344,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345,106345
28,Canada,1773959,1775929,1778336,1780740,1783147,1785561,1787991,1790442,1792920,1795432,1797984,1800572,1803191,1805837,1808505,1811192,1813892,1816602,1819329,1822083,1824872,1827705,1830589,1833534,1836547,1839629,1842777,1845992,1849271,1852614,1856021,1859489,1863020,1866614,1870273,1873996,1877784,1881638,1885558,1889555,1893637,1897815,1902097,1906494,1911014,1915668,1920449,1925351,1930368,1935495,1940724,1946050,1951467,1956986,1962618,1968372,1974262,1980296,1986486,1992844,1999370,2006066,2012933,2019974,2027190,2034583,2042154,2049901,2057822,2065916,2074182,2082616,2091218,2099986,2108908,2115398,2121910,2128443,2134993,2141558,2148136,2154724,2161320,2167921,2174524,2181127,2187727,2194321,2200907,2207483,2214046,2220592,2227120,2233628,2240111,2246575,2253021,2259454,2265879,2272297,2278710
29,Central African Republic,11666,11667,11667,11668,11669,11669,11670,11670,11670,11671,11671,11671,11671,11671,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672,11672
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1743137,1745660,1748090,1750528,1752975,1755429,1757890,1760358,1762831,1765309,1767792,1770278,1772767,1775258,1777750,1780242,1782734,1785224,1787712,1790197,1792677,1795152,1797621,1800083,1802537,1804981,1807416,1809840,1812253,1814652,1817038,1819410,1821766,1824106,1826429,1828735,1831022,1833289,1835536,1837762,1839967,1842150,1844310,1846446,1848558,1850646,1852709,1854746,1856757,1858742,1860701,1862632,1864535,1866411,1868259,1870078,1871870,1873633,1875367,1877073,1878749,1880397,1882016,1883606,1885167,1886700,1888204,1889679,1891126,1892545,1893936,1895299,1896635,1897943,1899224,1900478,1901706,1902907,1904082,1905232,1906356,1907456,1908531,1909581,1910608,1911611,1912590,1913547,1914482,1915394,1916285,1917154,1918003,1918831,1919638,1920429,1921205,1921970,1922727,1923479,1924226
32,China,110983,110752,110779,110804,110828,110851,110872,110892,110910,110928,110944,110960,110974,110988,111001,111013,111024,111035,111045,111054,111063,111071,111079,111086,111093,111100,111106,111111,111117,111122,111126,111131,111135,111139,111143,111146,111149,111152,111155,111158,111160,111163,111165,111167,111169,111171,111173,111174,111176,111177,111179,111180,111181,111182,111183,111184,111185,111186,111187,111188,111188,111189,111190,111190,111191,111191,111192,111192,111193,111193,111193,111194,111194,111194,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195,111195
33,Colombia,5048061,5050298,5052569,5054826,5057067,5059289,5061487,5063660,5065804,5067915,5069991,5072029,5074026,5075981,5077889,5079749,5081559,5083314,5085016,5086662,5088252,5089785,5091260,5092677,5094033,5095331,5096571,5097754,5098881,5099953,5100970,5101934,5102846,5103708,5104523,5105290,5106014,5106695,5107334,5107935,5108498,5109026,5109521,5109983,5110416,5110820,5111198,5111551,5111879,5112186,5112471,5112737,5112985,5113216,5113431,5113630,5113816,5113988,5114149,5114298,5114436,5114565,5114684,5114795,5114898,5114994,5115082,5115165,5115241,5115312,5115378,5115439,5115495,5115548,5115596,5115642,5115683,5115722,5115758,5115792,5115823,5115851,5115878,5115903,5115926,5115947,5115967,5115985,5116002,5116018,5116032,5116046,5116058,5116070,5116081,5116091,5116100,5116109,5116118,5116127,5116135
34,Congo,18717,18738,18797,18853,18905,18954,18999,19042,19082,19119,19153,19186,19215,19243,19269,19293,19315,19336,19355,19372,19388,19403,19417,19429,19441,19452,19461,19470,19478,19486,19492,19498,19504,19509,19513,19517,19521,19524,19527,19530,19532,19534,19536,19538,19539,19540,19541,19542,19543,19544,19545,19545,19546,19546,19546,19547,19547,19547,19547,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548,19548
35,Democratic Republic of the Congo,57880,57671,57693,57716,57739,57762,57785,57808,57832,57856,57881,57905,57930,57955,57981,58007,58033,58060,58086,58114,58141,58169,58197,58226,58255,58284,58313,58343,58374,58404,58435,58467,58498,58531,58563,58596,58630,58663,58697,58732,58767,58803,58838,58875,58911,58949,58986,59024,59063,59102,59142,59182,59222,59263,59304,59346,59389,59432,59475,59519,59564,59609,59655,59701,59748,59795,59843,59892,59941,59990,60041,60092,60143,60195,60248,60302,60356,60410,60466,60522,60579,60636,60694,60753,60813,60873,60934,60996,61058,61121,61186,61250,61316,61382,61450,61517,61586,61655,61724,61794,61863
36,Costa Rica,565548,565630,565794,565949,566094,566232,566362,566485,566601,566711,566816,566915,567009,567098,567182,567263,567339,567412,567482,567548,567610,567670,567726,567780,567831,567879,567925,567968,568009,568048,568085,568120,568153,568185,568215,568243,568271,568296,568321,568344,568366,568387,568406,568425,568443,568460,568476,568491,568506,568520,568533,568545,568557,568568,568579,568589,568598,568607,568616,568624,568632,568640,568647,568653,568660,568666,568672,568677,568682,568687,568692,568696,568701,568705,568709,568712,568716,568719,568722,568725,568728,568730,568733,568735,568737,568739,568741,568743,568745,568747,568748,568750,568751,568752,568753,568755,568756,568757,568758,568759,568760
