id,Country,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01
0,"Washington",762118,764028,765972,767954,769969,772030,774145,776321,778572,780883,783260,785690,788190,790759,793401,796115,798912,801793,804736,807755,810868,814043,817296,820640,824082,827571,831144,834810,838544,842382,846338,850409,854606,858933,863410,868034,872833,877805,882975,888342,893935,899756,905834,912172,918806,925733,932998,940598,948581,956943,965743,974969,984692,994895,1005659,1016961,1028896,1041429,1054673,1068577,1083274,1098609,1114711,1131463,1149011,1167197,1186183,1205767,1226122,1247009,1268631,1290701,1313445,1336528,1360199,1384081,1408444,1432877,1457667,1482375,1507302,1531994,1556760,1581143,1605456,1629250,1652836,1675784,1698400,1720284,1741727,1762368,1782483,1801752,1820429,1838243,1855423,1871742,1887408,1902234,1916404
1,"Illinois",1763866,1768819,1774050,1779573,1785426,1791650,1798330,1805494,1813258,1821493,1830295,1839640,1849645,1860268,1871650,1883711,1896571,1910119,1924544,1939687,1955771,1973194,1991631,2010696,2029447,2050018,2071587,2093750,2116767,2140185,2164513,2189080,2214617,2240223,2266551,2292725,2319456,2345803,2372530,2398683,2425019,2450537,2476043,2500558,2524885,2548093,2570954,2592613,2613789,2633730,2653095,2671234,2688736,2705058,2720711,2735256,2749129,2761982,2774182,2785459,2796117,2805920,2815117,2823562,2831454,2838690,2845428,2851598,2857324,2862561,2867408,2871840,2875931,2879670,2883115,2886261,2889155,2891797,2894224,2896439,2910898,2925198,2938736,2951762,2964051,2975845,2986935,2997553,3007507,3017018,3025910,3034392,3042302,3049834,3056844,3063510,3069701,3075582,3081034,3086207,3090995
2,"California",5037933,5043519,5049125,5054759,5060406,5066095,5071847,5077669,5083583,5089584,5095698,5101935,5108312,5114833,5121526,5128403,5135401,5142527,5149799,5157206,5164793,5172479,5180317,5188295,5196444,5204770,5213270,5221971,5230814,5239895,5249240,5258845,5268742,5278930,5289443,5300277,5311479,5323046,5335026,5347418,5360276,5373598,5387446,5401822,5416797,5432364,5448605,5465510,5483175,5501585,5520850,5540952,5562019,5584022,5607111,5631247,5656606,5683133,5711034,5740235,5770976,5802941,5836369,5871087,5907368,5944990,5984263,6024912,6067287,6111048,6156595,6203515,6252256,6302322,6354212,6407336,6462267,6518334,6576177,6635024,6695584,6756986,6820006,6883672,6948833,7014417,7081341,7148443,7216703,7284882,7354016,7422801,7492322,7561224,7630631,7699154,7767944,7835602,7903289,7969618,8035747
3,"Arizona",1241878,1247383,1253052,1258840,1264765,1270795,1276970,1283239,1289650,1296379,1303512,1311009,1318966,1327310,1336159,1345430,1354965,1364657,1374669,1384889,1395533,1406386,1417708,1429343,1441476,1453862,1466709,1479746,1493156,1506692,1520639,1534677,1549161,1563722,1578737,1593775,1609242,1624655,1640445,1656086,1672053,1687796,1703823,1719566,1735562,1751214,1767072,1782516,1798107,1813212,1828398,1843040,1857704,1871781,1885830,1899264,1912625,1925355,1937969,1949945,1961763,1972911,1983835,1994108,2004136,2013544,2022693,2031260,2039563,2047322,2054811,2061796,2068512,2074764,2080752,2086318,2091631,2096566,2101265,2105627,2109769,2113613,2117254,2120630,2123820,2126778,2129566,2132151,2134582,2136836,2138953,2140916,2142757,2144463,2146062,2147544,2152296,2162979,2173266,2183548,2193434
4,"Massachusetts",890733,893326,896047,898911,901917,905100,908485,912097,915984,920112,924517,929223,934262,939648,945423,951604,958232,965332,972969,981143,989964,999296,1009297,1019947,1031351,1043519,1056548,1070467,1085225,1101043,1118139,1136477,1156341,1177661,1200803,1225645,1252694,1281741,1313392,1347298,1384239,1423651,1466535,1512013,1561352,1613225,1669233,1727456,1789896,1853902,1921929,1990503,2062568,2133841,2207738,2279325,2352410,2421717,2491280,2555894,2619592,2677118,2732233,2781172,2827132,2867396,2904481,2936618,2965663,2990639,3012891,3031941,3048709,3076164,3189709,3297859,3403148,3501564,3595616,3682106,3763288,3836947,3904937,3965982,4021482,4070922,4115280,4154567,4189424,4220167,4247195,4270963,4291705,4309906,4325698,4339535,4351487,4361947,4370951,4378825,4385587
5,"Wisconsin",945715,950141,954811,959734,964953,970491,976431,982787,989681,996937,1004661,1012802,1021459,1030535,1040149,1050163,1060688,1071569,1082976,1094672,1106875,1119206,1131900,1144654,1157718,1170774,1184026,1197169,1210333,1223293,1236309,1249034,1261729,1274051,1286263,1298040,1309648,1320789,1331703,1342121,1352267,1361908,1371247,1380086,1388605,1396639,1404347,1411595,1418519,1425013,1431195,1436981,1442472,1447602,1452457,1456989,1461267,1465257,1469016,1472520,1475816,1478877,1481742,1484399,1486882,1489183,1491329,1493315,1495164,1496873,1498462,1499930,1501293,1502552,1503719,1504796,1505794,1506716,1507568,1508355,1509082,1509753,1510374,1510946,1511475,1511962,1512413,1512828,1513212,1513566,1513892,1514193,1514471,1514728,1515592,1520598,1525395,1530120,1534640,1539086,1543333
6,"Texas",4307087,4312028,4317244,4322764,4328637,4334907,4341655,4348933,4356849,4365295,4374362,4384064,4394504,4405687,4417794,4430752,4444649,4459447,4475297,4492109,4510125,4529101,4549305,4570567,4593170,4616859,4641935,4668098,4695700,4724433,4754751,4786157,4819186,4853215,4888878,4925410,4963552,5002386,5042754,5083577,5125809,5168219,5211869,5255386,5299932,5344008,5388862,5432911,5477466,5520898,5564556,5606810,5649014,5689585,5729854,5768322,5806266,5842307,5877642,5911036,5943586,5974143,6003690,6031316,6057880,6082632,6106307,6128302,6149235,6168636,6187021,6204028,6220081,6234907,6248852,6261713,6273771,6284883,6295273,6304841,6313766,6321982,6329630,6336669,6343209,6349226,6354810,6359947,6364708,6369088,6373142,6376873,6380324,6383499,6386434,6389136,6391631,6393928,6396050,6398003,6399806
7,"Nebraska",302567,303775,305002,306241,307494,308749,310017,311287,312567,313899,315294,316733,318234,319787,321401,323064,324744,326432,328141,329869,331645,333446,335305,337217,339194,341188,343227,345287,347373,349474,351614,353774,355988,358229,360528,362851,365226,367616,370049,372484,374961,377440,379964,382493,385071,387655,390286,392914,395584,398243,400937,403614,406323,409013,411735,414436,417168,419873,422605,425304,428025,430699,433383,436018,438659,441248,443841,446379,448918,451398,453872,456283,458682,461014,463330,465576,467803,469960,472096,474162,476203,478175,480119,481993,483837,485612,487355,489031,490674,492252,493797,495280,496729,498118,499473,500771,502034,503244,504420,505545,506637
8,"Utah",582929,585149,587391,589640,591893,594151,596429,598713,601022,603441,605983,608631,611415,614306,617330,620471,623654,626842,630095,633393,636805,640282,643916,647671,651544,655488,659551,663670,667885,672145,676514,680938,685499,690127,694902,699736,704713,709727,714863,720016,725287,730567,735967,741372,746900,752424,758065,763682,769402,775076,780834,786527,792291,797975,803719,809371,815069,820659,826279,831774,837280,842636,847976,853155,858303,863283,868218,872980,877684,882211,886668,890943,895137,899150,903072,906815,910463,913938,917315,920526,923637,926592,929446,932152,934758,937225,939596,941838,943987,946018,947960,949794,951545,953196,954770,956253,957665,958994,960257,966154,973410
9,"Oregon",384062,385021,385998,386993,388006,389044,390110,391210,392350,393518,394718,395953,397227,398536,399886,401274,402703,404172,405688,407246,408856,410500,412188,413915,415697,417520,419392,421317,423282,425305,427395,429550,431779,434080,436466,438933,441498,444158,446929,449808,452812,455938,459208,462615,466186,469912,473823,477908,482203,486693,491419,496363,501571,507021,512767,518778,525118,531747,538741,546045,553747,561740,570116,578775,587822,597133,606822,616741,627012,637463,648236,659132,670304,681531,692978,704406,715988,727475,739046,750445,761853,773020,784123,794923,805593,815908,826035,835769,845266,854347,863154,871535,879617,887275,894620,901553,908171,914395,920310,925856,931105
