id,Country,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01
10,Azerbaijan,573974,575595,577378,579136,580869,582574,584250,585897,587514,589100,590654,592175,593663,595119,596542,597932,599288,600612,601902,603158,604382,605572,606729,607852,608942,610000,611025,612017,612978,613907,614804,615671,616507,617314,618092,618841,619561,620255,620922,621563,622178,622769,623335,623879,624399,624898,625375,625832,626269,626687,627085,627467,627830,628178,628509,628825,629125,629412,629685,629945,630193,630428,630652,630865,631068,631260,631443,631617,631782,631939,632087,632228,632362,632489,632609,632723,632832,632934,633031,633123,633211,633293,633371,633445,633516,633582,633645,633704,633761,633814,633864,633912,633957,633999,634040,634078,634115,634150,634185,634219,634252
11,The Bahamas,22655,22661,22671,22681,22690,22698,22707,22715,22722,22729,22736,22743,22749,22755,22761,22766,22772,22777,22782,22786,22791,22795,22799,22803,22806,22810,22813,22816,22819,22822,22825,22828,22830,22833,22835,22837,22839,22841,22843,22845,22847,22849,22850,22852,22853,22855,22856,22857,22859,22860,22861,22862,22863,22864,22865,22866,22866,22867,22868,22869,22869,22870,22871,22871,22872,22872,22873,22873,22874,22874,22875,22875,22876,22876,22876,22876,22877,22877,22877,22877,22877,22877,22877,22877,22877,22877,22877,22877,22877,22877,22877,22877,22877,22877,22877,22877,22877,22877,22877,22877,22877
12,Bahrain,277389,277416,277441,277467,277493,277520,277548,277578,277608,277640,277674,277709,277747,277787,277829,277875,277923,277975,278031,278091,278156,278226,278301,278382,278470,278565,278668,278780,278901,279033,279177,279332,279501,279685,279885,280103,280340,280597,280876,281179,281509,281868,282258,282681,283141,283638,284177,284760,285392,286075,286814,287610,288469,289392,290385,291449,292590,293810,295146,296606,298167,299835,301614,303509,305525,307666,309938,312333,314844,317465,320189,323009,325917,328909,331964,335067,338198,341485,345444,349517,353697,357959,362279,366632,370992,375336,379639,383875,388022,392055,395953,399691,403246,406595,409714,412636,415394,418022,420567,423043,425473
13,Bangladesh,1574088,1573300,1573507,1573712,1573914,1574113,1574309,1574502,1574692,1574877,1575059,1575235,1575407,1575574,1575735,1575891,1576041,1576184,1576321,1576451,1576575,1576692,1576802,1576906,1577003,1577094,1577178,1577255,1577327,1577393,1577454,1577509,1577559,1577605,1577646,1577683,1577716,1577746,1577773,1577797,1577819,1577838,1577854,1577869,1577882,1577894,1577904,1577913,1577921,1577928,1577934,1577939,1577944,1577948,1577951,1577955,1577957,1577960,1577962,1577963,1577965,1577966,1577967,1577968,1577969,1577970,1577971,1577971,1577972,1577972,1577973,1577973,1577973,1577974,1577974,1577974,1577974,1577974,1577974,1577974,1577975,1577975,1577975,1577975,1577975,1577975,1577975,1577975,1577975,1577975,1577975,1577975,1577975,1577975,1577975,1577975,1577975,1577975,1577975,1577975,1577975
14,Barbados,23795,23976,24202,24423,24638,24848,25053,25253,25447,25636,25820,25998,26171,26339,26502,26660,26812,26960,27103,27241,27375,27504,27628,27749,27867,27980,28090,28196,28299,28398,28493,28585,28674,28759,28842,28921,28998,29072,29143,29211,29277,29340,29401,29460,29517,29571,29623,29674,29722,29769,29813,29856,29898,29938,29976,30012,30048,30081,30114,30145,30175,30204,30232,30258,30284,30308,30332,30354,30376,30397,30417,30436,30454,30472,30489,30505,30521,30536,30550,30564,30577,30590,30602,30614,30625,30636,30646,30656,30665,30674,30683,30691,30699,30707,30714,30722,30728,30735,30742,30748,30755
15,Belarus,640206,642027,643845,645659,647468,649269,651063,652847,654620,656382,658130,659866,661590,663303,665005,666697,668380,670054,671718,673374,675020,676656,678282,679898,681504,683099,684683,686255,687816,689364,690899,692421,693930,695427,696913,698387,699851,701306,702750,704185,705610,707023,708426,709816,711194,712560,713912,715253,716581,717897,719201,720494,721776,723046,724306,725554,726792,728019,729235,730441,731637,732821,733994,735156,736307,737446,738573,739688,740792,741886,742968,744040,745102,746155,747197,748230,749252,750265,751268,752260,753242,754214,755175,756127,757068,758000,758922,759834,760736,761629,762512,763386,764252,765108,765956,766796,767631,768460,769286,770110,770932
16,Belgium,1581500,1599444,1614489,1629903,1645678,1661808,1678284,1695167,1712534,1730310,1748500,1767083,1786036,1805340,1824971,1844909,1865132,1885618,1906351,1927313,1948487,1969856,1991403,2013111,2034962,2056937,2079017,2101181,2123411,2145685,2167986,2190293,2212580,2234819,2256984,2279048,2300984,2322766,2344366,2365772,2386970,2407946,2428689,2449183,2469417,2489376,2509050,2528430,2547504,2566263,2584695,2602791,2620540,2637939,2654984,2671671,2687997,2703959,2719553,2734775,2749629,2764120,2778251,2792027,2805452,2818530,2831265,2843662,2855723,2867455,2878860,2889943,2900708,2911160,2921306,2931152,2940706,2949974,2958965,2967685,2976141,2984339,2992287,2999991,3007458,3014694,3021706,3028500,3035083,3041458,3047633,3053612,3059401,3065005,3070429,3075699,3080842,3085881,3090857,3095779,3100664
17,Benin,24846,24848,24850,24851,24853,24855,24856,24857,24859,24860,24861,24862,24863,24864,24865,24866,24867,24867,24868,24869,24869,24870,24870,24871,24871,24872,24872,24873,24873,24873,24873,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874,24874
18,Bhutan,2632,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630,2630
19,Bolivia,529075,530142,531033,531946,532880,533836,534813,535810,536828,537866,538923,539999,541093,542204,543330,544472,545627,546796,547977,549169,550371,551582,552803,554030,555265,556509,557758,559010,560263,561516,562767,564015,565259,566495,567723,568941,570147,571340,572516,573677,574818,575941,577042,578121,579177,580207,581212,582191,583142,584066,584962,585830,586668,587477,588257,589007,589730,590424,591089,591726,592336,592918,593475,594006,594512,594994,595452,595887,596301,596693,597065,597417,597750,598066,598364,598646,598912,599164,599401,599624,599835,600033,600220,600396,600561,600716,600862,601000,601129,601250,601364,601471,601572,601666,601754,601837,601917,601993,602067,602139,602210
20,Bosnia and Herzegovina,268572,269326,270051,270780,271512,272248,272987,273730,274476,275226,275979,276736,277496,278259,279026,279796,280569,281346,282126,282909,283695,284485,285278,286074,286874,287677,288483,289292,290105,290920,291739,292562,293387,294216,295047,295882,296720,297562,298406,299253,300104,300957,301814,302673,303536,304402,305270,306142,307016,307894,308774,309657,310544,311433,312324,313219,314117,315017,315920,316826,317734,318645,319559,320475,321394,322316,323240,324167,325096,326028,326962,327899,328838,329780,330723,331670,332618,333569,334522,335477,336434,337394,338356,339319,340285,341253,342223,343195,344168,345144,346122,347101,348082,349065,350049,351035,352023,353011,354000,354989,355979
21,Brazil,22017276,22028095,22037396,22046814,22056330,22065929,22075591,22085300,22095038,22104788,22114532,22124277,22134034,22143808,22153609,22163444,22173322,22183250,22193236,22203287,22213411,22223614,22233905,22244289,22254776,22265364,22276054,22286847,22297741,22308737,22319836,22331037,22342348,22353780,22365339,22377035,22388877,22400872,22413030,22425355,22437851,22450524,22463377,22476415,22489642,22503063,22516685,22530515,22544560,22558827,22573322,22588053,22603028,22618253,22633738,22649491,22665520,22681835,22698443,22715353,22732573,22750112,22767977,22786178,22804723,22823620,22842877,22862506,22882516,22902919,22923726,22944947,22966593,22988675,23011204,23034192,23057650,23081591,23106025,23130963,23156419,23182404,23208932,23236016,23263669,23291905,23320737,23350177,23380241,23410944,23442301,23474325,23507033,23540439,23574557,23609286,23644525,23680171,23716071,23752185,23788442
22,Brunei,14591,14319,14363,14403,14441,14476,14510,14541,14570,14597,14623,14647,14670,14692,14712,14731,14749,14765,14781,14796,14810,14824,14836,14848,14859,14869,14878,14887,14896,14903,14911,14918,14924,14930,14936,14941,14946,14950,14955,14959,14963,14966,14969,14973,14975,14978,14981,14983,14985,14987,14989,14991,14993,14995,14996,14997,14999,15000,15001,15002,15003,15004,15005,15006,15007,15007,15008,15009,15009,15010,15010,15011,15011,15012,15012,15012,15013,15013,15013,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014,15014
23,Bulgaria,673288,675478,677913,680309,682667,684986,687267,689508,691710,693874,695998,698083,700129,702137,704106,706037,707929,709783,711600,713378,715120,716825,718494,720126,721723,723284,724810,726302,727760,729184,730575,731933,733259,734554,735817,737050,738252,739425,740569,741685,742772,743832,744864,745871,746851,747806,748736,749642,750524,751383,752218,753032,753824,754594,755344,756073,756782,757472,758143,758796,759431,760048,760648,761231,761798,762350,762886,763406,763912,764404,764882,765347,765798,766237,766663,767077,767479,767870,768249,768618,768976,769325,769663,769991,770310,770620,770921,771213,771497,771773,772041,772302,772554,772800,773039,773271,773499,773722,773943,774162,774380
24,Burkina Faso,15514,15524,15576,15634,15697,15765,15839,15919,16005,16098,16197,16304,16419,16543,16675,16818,16970,17134,17310,17498,17701,17919,18154,18406,18677,18968,19280,19617,19979,20369,20787,21236,21719,22238,22796,23397,24042,24735,25479,26279,27138,28063,29056,30125,31272,32503,33826,35248,36777,38421,40187,42084,44119,46304,48653,51178,53892,56807,59936,63292,66895,70765,74923,79389,84183,89327,94840,100755,107103,113918,121231,129074,137481,146482,156128,166469,177552,189429,202147,215758,230309,245874,262523,280328,299361,319695,341399,364548,389234,415553,443599,473468,505253,539051,574954,612663,651876,692293,733463,775264,817487
25,Cape Verde,38327,38330,38334,38338,38342,38345,38349,38352,38356,38359,38362,38365,38368,38371,38374,38376,38379,38381,38384,38386,38388,38390,38393,38395,38396,38398,38400,38402,38403,38405,38406,38408,38409,38410,38412,38413,38414,38415,38416,38417,38417,38418,38419,38420,38420,38421,38421,38422,38422,38422,38423,38423,38423,38424,38424,38424,38424,38424,38424,38424,38424,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425,38425
26,Cambodia,119867,119887,119927,119963,119998,120031,120061,120090,120117,120142,120165,120187,120208,120227,120245,120261,120276,120291,120304,120316,120328,120338,120348,120357,120365,120373,120380,120387,120393,120398,120403,120408,120413,120417,120420,120424,120427,120430,120432,120435,120437,120439,120441,120443,120444,120446,120447,120448,120449,120450,120451,120452,120453,120453,120454,120454,120455,120455,120456,120456,120456,120457,120457,120457,120457,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458,120458
27,Cameroon,106190,106319,106371,106428,106490,106555,106624,106694,106765,106837,106908,106978,107047,107114,107180,107244,107305,107364,107421,107475,107528,107580,107630,107679,107728,107776,107824,107870,107916,107962,108006,108050,108093,108135,108176,108217,108256,108295,108333,108370,108406,108442,108477,108511,108544,108577,108609,108641,108672,108702,108732,108761,108789,108817,108845,108872,108898,108924,108949,108974,108998,109022,109046,109068,109091,109113,109134,109156,109176,109197,109216,109236,109255,109274,109292,109310,109328,109345,109362,109379,109395,109411,109426,109442,109457,109472,109486,109500,109514,109528,109541,109554,109567,109579,109592,109604,109615,109627,109639,109650,109662
28,Canada,1773959,1776867,1779513,1782192,1784907,1787657,1790445,1793272,1796138,1799047,1801997,1804992,1808032,1811118,1814252,1817434,1820666,1823949,1827284,1830672,1834114,1837613,1841167,1844780,1848451,1852182,1855974,1859827,1863744,1867724,1871769,1875880,1880058,1884368,1888992,1893725,1898572,1903534,1908614,1913818,1919148,1924610,1930206,1935943,1941822,1947850,1954029,1960364,1966858,1973517,1980343,1987342,1994516,2001870,2009409,2017135,2025054,2033169,2041485,2050005,2058734,2067677,2076837,2086219,2095827,2105666,2115741,2126054,2136610,2147412,2158465,2169771,2181335,2193160,2205249,2217606,2230232,2243131,2256306,2269759,2283494,2297511,2311814,2326402,2341278,2356444,2371900,2387649,2403690,2420022,2436646,2453559,2470763,2488255,2506037,2524066,2542301,2560701,2579205,2597794,2616442
29,Central African Republic,11666,11681,11687,11694,11701,11710,11719,11729,11739,11749,11760,11771,11782,11793,11804,11815,11827,11838,11849,11861,11873,11886,11899,11913,11927,11942,11958,11975,11992,12010,12028,12047,12067,12087,12107,12128,12150,12172,12195,12218,12242,12267,12293,12320,12348,12376,12406,12437,12468,12501,12535,12570,12606,12643,12682,12721,12762,12804,12847,12892,12938,12986,13035,13086,13138,13192,13248,13306,13365,13427,13490,13556,13624,13694,13766,13840,13917,13996,14078,14162,14249,14339,14431,14527,14626,14728,14833,14942,15054,15169,15289,15412,15539,15671,15806,15945,16087,16232,16378,16525,16673
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1743137,1746324,1748985,1751712,1754505,1757365,1760295,1763295,1766367,1769512,1772731,1776026,1779397,1782844,1786368,1789969,1793648,1797406,1801241,1805154,1809144,1813210,1817353,1821571,1825865,1830232,1834671,1839180,1843757,1848401,1853111,1857883,1862716,1867607,1872551,1877547,1882592,1887681,1892814,1897984,1903189,1908424,1913685,1918969,1924271,1929586,1934912,1940243,1945574,1950901,1956221,1961527,1966817,1972085,1977328,1982540,1987719,1992860,1997959,2003011,2008014,2012964,2017858,2022693,2027465,2032172,2036810,2041377,2045872,2050292,2054636,2058901,2063087,2067190,2071211,2075148,2079002,2082772,2086456,2090055,2093569,2096996,2100338,2103596,2106770,2109860,2112867,2115791,2118634,2121396,2124080,2126685,2129213,2131666,2134044,2136359,2138620,2140838,2143030,2145200,2147355
32,China,110983,110829,110881,110937,110998,111062,111129,111201,111275,111353,111434,111518,111605,111695,111788,111884,111983,112086,112191,112300,112413,112530,112651,112776,112906,113041,113181,113326,113477,113633,113794,113962,114136,114316,114502,114696,114896,115104,115319,115542,115773,116012,116260,116517,116783,117059,117345,117642,117949,118267,118597,118939,119293,119660,120040,120434,120843,121266,121704,122159,122630,123118,123624,124148,124691,125254,125837,126441,127067,127716,128389,129086,129808,130556,131332,132135,132968,133831,134725,135652,136612,137607,138638,139706,140813,141961,143149,144381,145657,146980,148351,149771,151243,152768,154348,155976,157642,159340,161058,162792,164537
33,Colombia,5048061,5052193,5055000,5057894,5060877,5063948,5067109,5070359,5073700,5077131,5080653,5084263,5087957,5091732,5095584,5099512,5103511,5107577,5111716,5115929,5120221,5124595,5129055,5133603,5138244,5142974,5147790,5152689,5157667,5162721,5167848,5173044,5178310,5183645,5189049,5194523,5200065,5205677,5211357,5217106,5222925,5228813,5234771,5240799,5246897,5253065,5259302,5265607,5271978,5278415,5284916,5291480,5298105,5304793,5311544,5318357,5325234,5332175,5339180,5346250,5353384,5360583,5367845,5375171,5382559,5390011,5397524,5405100,5412737,5420436,5428196,5436016,5443897,5451838,5459839,5467900,5476021,5484201,5492441,5500741,5509100,5517518,5525994,5534527,5543118,5551766,5560470,5569229,5578043,5586912,5595835,5604812,5613842,5622924,5632058,5641237,5650453,5659699,5668964,5678244,5687535
34,Congo,18717,18772,18841,18908,18973,19036,19097,19158,19216,19273,19329,19384,19437,19490,19542,19593,19643,19693,19742,19791,19838,19885,19931,19976,20019,20061,20103,20142,20181,20219,20255,20290,20324,20357,20388,20418,20448,20476,20503,20529,20553,20577,20600,20622,20642,20662,20680,20698,20715,20730,20745,20759,20772,20785,20796,20807,20817,20827,20836,20844,20852,20859,20866,20872,20878,20884,20889,20894,20898,20902,20906,20909,20912,20915,20918,20920,20922,20925,20927,20928,20930,20931,20933,20934,20935,20936,20937,20938,20939,20940,20940,20941,20942,20942,20943,20943,20944,20944,20944,20945,20945
35,Democratic Republic of the Congo,57880,57679,57704,57730,57757,57785,57815,57845,57876,57909,57943,57978,58015,58053,58092,58133,58176,58220,58266,58314,58364,58415,58469,58524,58582,58642,58705,58769,58837,58907,58979,59055,59133,59214,59299,59387,59478,59573,59671,59774,59880,59990,60105,60224,60348,60476,60610,60748,60892,61042,61198,61359,61527,61701,61882,62070,62265,62468,62679,62898,63125,63361,63606,63861,64126,64401,64687,64983,65291,65612,65944,66290,66648,67021,67408,67810,68228,68662,69113,69581,70067,70572,71097,71642,72208,72796,73407,74041,74700,75384,76095,76833,77600,78397,79224,80078,80953,81846,82750,83663,84583
36,Costa Rica,565548,565645,565813,565973,566124,566268,566405,566535,566659,566778,566890,566998,567101,567200,567294,567384,567471,567554,567634,567710,567783,567852,567919,567982,568043,568101,568156,568208,568258,568306,568351,568395,568437,568477,568515,568552,568587,568620,568652,568683,568712,568740,568767,568793,568817,568840,568863,568884,568904,568923,568942,568960,568976,568993,569008,569023,569037,569051,569064,569076,569088,569100,569111,569121,569131,569141,569150,569159,569167,569175,569183,569190,569197,569204,569210,569216,569222,569228,569233,569239,569244,569248,569253,569257,569261,569265,569269,569273,569276,569280,569283,569286,569289,569291,569294,569296,569299,569301,569303,569305,569307
