id,Country,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01
0,"Washington",762118,763603,765064,766495,767884,769233,770536,771788,772984,774147,775279,776369,777425,778444,779429,780381,781306,782205,783069,783904,784716,785496,786250,786982,787693,788373,789030,789668,790281,790877,791458,792023,792574,793112,793638,794152,794658,795155,795644,796126,796602,797072,797538,798001,798460,798917,799372,799826,800280,800734,801189,801646,802106,802568,803035,803506,803982,804464,804952,805449,805954,806465,806982,807507,808040,808580,809127,809683,810246,810817,811396,811983,812579,813182,813795,814415,815045,815683,816330,816987,817652,818327,819012,819706,820409,821123,821846,822580,823324,824078,824843,825618,826405,827202,828010,828830,829661,830503,831358,832224,833102
1,"Illinois",1763866,1767051,1770207,1773316,1776358,1779330,1782220,1785009,1787685,1790298,1792847,1795327,1797740,1800084,1802364,1804580,1806743,1808850,1810904,1812906,1814859,1816833,1818760,1820633,1822342,1824118,1825855,1827558,1829218,1830842,1832431,1833988,1835530,1837045,1838536,1840003,1841449,1842876,1844285,1845679,1847058,1848421,1849772,1851111,1852440,1853759,1855070,1856373,1857671,1858962,1860250,1861534,1862816,1864096,1865377,1866657,1867940,1869224,1870513,1871805,1873104,1874404,1875707,1877012,1878320,1879632,1880946,1882263,1883583,1884905,1886229,1887555,1888884,1890215,1891547,1892882,1894218,1895556,1896895,1898236,1899578,1900921,1902266,1903611,1904957,1906304,1907652,1909000,1910349,1911698,1913048,1914397,1915747,1917096,1918446,1919795,1921143,1922491,1923839,1925186,1926532
2,"California",5037933,5041428,5044802,5048049,5051145,5054093,5056888,5059518,5061975,5064321,5066558,5068689,5070712,5072628,5074441,5076154,5077786,5079339,5080818,5082222,5083562,5084826,5086026,5087167,5088252,5089285,5090268,5091205,5092093,5092944,5093760,5094545,5095300,5096027,5096727,5097404,5098058,5098692,5099307,5099905,5100486,5101052,5101604,5102144,5102672,5103190,5103697,5104196,5104687,5105171,5105649,5106120,5106587,5107050,5107508,5107964,5108418,5108870,5109321,5109771,5110221,5110669,5111115,5111560,5112002,5112443,5112882,5113319,5113755,5114189,5114622,5115053,5115482,5115910,5116336,5116761,5117184,5117605,5118025,5118444,5118861,5119276,5119690,5120103,5120514,5120924,5121332,5121739,5122144,5122548,5122950,5123351,5123751,5124149,5124546,5124942,5125336,5125729,5126120,5126510,5126899
3,"Arizona",1241878,1244999,1248066,1251063,1253970,1256777,1259473,1262037,1264455,1266785,1269027,1271178,1273240,1275209,1277091,1278889,1280613,1282262,1283840,1285347,1286791,1288164,1289474,1290723,1291916,1293053,1294140,1295178,1296164,1297109,1298013,1298879,1299709,1300505,1301269,1302003,1302708,1303387,1304040,1304670,1305278,1305864,1306430,1306978,1307507,1308020,1308518,1309000,1309468,1309922,1310364,1310795,1311213,1311622,1312020,1312409,1312788,1313160,1313523,1313879,1314228,1314569,1314902,1315229,1315549,1315862,1316168,1316468,1316762,1317049,1317331,1317607,1317877,1318142,1318401,1318655,1318904,1319148,1319387,1319621,1319850,1320075,1320295,1320512,1320723,1320931,1321135,1321334,1321530,1321722,1321911,1322096,1322277,1322455,1322629,1322801,1322969,1323134,1323296,1323455,1323611
4,"Massachusetts",890733,892658,894589,896523,898438,900340,902217,904063,905869,907665,909452,911229,912994,914746,916487,918220,919948,921675,923401,925125,926856,928566,930276,931981,933686,935394,937104,938825,940533,942263,944018,945803,947623,949482,951388,953344,955364,957452,959620,961873,964225,966684,969265,971978,974842,977870,981081,984495,988135,992023,996191,1000666,1005486,1010685,1016313,1022411,1029044,1036261,1044147,1052763,1062217,1072490,1083685,1095851,1109111,1123505,1139177,1156152,1174594,1194511,1216115,1239380,1264561,1291582,1320747,1351915,1385452,1421121,1459364,1499817,1543007,1588409,1636648,1687008,1740222,1795345,1853236,1912698,1974718,2037843,2103191,2169064,2236705,2304209,2372927,2440812,2504647,2524965,2543800,2560755,2576368
5,"Wisconsin",945715,948495,951232,953912,956516,959033,961454,963759,965937,968036,970060,972004,973869,975651,977356,978985,980545,982040,983472,984841,986153,987397,988583,989711,990788,991816,992795,993730,994614,995460,996268,997042,997783,998493,999173,999826,1000453,1001055,1001635,1002194,1002732,1003252,1003754,1004238,1004708,1005162,1005602,1006029,1006444,1006846,1007238,1007620,1007991,1008353,1008707,1009052,1009390,1009721,1010044,1010362,1010671,1010936,1011201,1011453,1011705,1011944,1012184,1012412,1012639,1012855,1013071,1013277,1013482,1013677,1013872,1014058,1014243,1014419,1014595,1014763,1014930,1015089,1015247,1015398,1015549,1015692,1015835,1015971,1016107,1016236,1016365,1016488,1016611,1016727,1016843,1016954,1017064,1017169,1017274,1017374,1017473
6,"Texas",4307087,4309618,4312169,4314553,4316903,4319084,4321187,4323118,4324920,4326622,4328237,4329761,4331197,4332545,4333818,4335013,4336141,4337206,4338208,4339149,4340037,4340869,4341650,4342385,4343076,4343725,4344335,4344907,4345444,4345950,4346426,4346876,4347299,4347698,4348075,4348428,4348768,4349077,4349380,4349656,4349928,4350176,4350420,4350643,4350863,4351064,4351262,4351444,4351623,4351788,4351951,4352100,4352249,4352385,4352520,4352644,4352767,4352881,4352994,4353099,4353203,4353298,4353394,4353481,4353569,4353649,4353730,4353804,4353877,4353945,4354013,4354075,4354138,4354195,4354252,4354305,4354357,4354406,4354454,4354499,4354543,4354584,4354625,4354663,4354701,4354735,4354770,4354802,4354834,4354864,4354893,4354920,4354947,4354973,4354998,4355021,4355044,4355065,4355087,4355106,4355126
7,"Nebraska",302567,303366,304156,304931,305690,306428,307143,307833,308495,309139,309767,310373,310959,311526,312073,312601,313113,313608,314085,314545,314990,315418,315829,316227,316611,316978,317332,317673,318000,318315,318619,318912,319196,319469,319733,319989,320236,320475,320707,320931,321148,321359,321563,321762,321955,322142,322324,322501,322674,322842,323005,323165,323320,323472,323621,323765,323907,324046,324181,324314,324444,324571,324696,324817,324937,325053,325168,325280,325389,325497,325602,325705,325806,325905,326002,326097,326190,326282,326372,326460,326546,326631,326714,326795,326875,326954,327031,327107,327182,327255,327327,327397,327467,327535,327602,327668,327733,327796,327859,327921,327981
8,"Utah",582929,584213,585554,586847,588186,589476,590820,592115,593466,594731,596012,597207,598422,599553,600696,601762,602880,603942,605042,606082,607154,608156,609184,610143,611114,612023,612956,613837,614743,615603,616493,617334,618200,619014,619849,620634,621439,622198,622980,623721,624487,625214,625965,626677,627412,628107,628822,629500,630199,630863,631550,632203,632879,633524,634191,634826,635483,636108,636755,637372,638011,638620,639251,639853,640477,641073,641691,642281,642893,643478,644084,644663,645264,645839,646436,647007,647600,648168,648757,649322,649908,650469,651053,651612,652193,652749,653329,653884,654461,655015,655590,656143,656717,657269,657842,658393,658966,659516,660089,660638,661211
9,"Oregon",384062,384770,385461,386133,386781,387404,388000,388566,389099,389611,390103,390575,391027,391459,391871,392265,392643,393005,393353,393686,394005,394310,394600,394878,395145,395400,395644,395878,396101,396316,396523,396722,396915,397102,397282,397457,397627,397792,397953,398111,398264,398415,398562,398707,398849,398989,399127,399263,399398,399531,399664,399795,399926,400056,400186,400316,400446,400576,400707,400838,400970,401102,401235,401368,401502,401637,401773,401909,402045,402183,402321,402460,402600,402741,402883,403026,403170,403314,403460,403607,403755,403904,404055,404206,404359,404514,404669,404826,404985,405145,405306,405469,405634,405800,405968,406138,406310,406483,406659,406836,407015
