id,Country,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01
10,"Florida",61081,61134,61187,61240,61293,61347,61401,61456,61510,61563,61616,61669,61721,61773,61824,61875,61926,61978,62031,62085,62140,62198,62257,62319,62383,62451,62522,62597,62676,62760,62849,62942,63041,63146,63256,63374,63498,63629,63769,63916,64072,64238,64413,64599,64795,65004,65225,65459,65709,65974,66256,66557,66877,67220,67587,67979,68399,68850,69334,69855,70415,71018,71667,72366,73121,73934,74810,75756,76775,77872,79054,80326,81693,83160,84733,86415,88213,90125,92156,94302,96564,98935,101413,103986,106650,109387,112191,115041,117928,120829,123732,126617,129470,132273,135013,137675,140248,142720,145084,147333,149462
11,"New York",57190,57226,57263,57300,57339,57379,57421,57463,57507,57552,57598,57646,57694,57743,57793,57844,57896,57953,58015,58084,58160,58244,58337,58441,58552,58670,58797,58933,59079,59235,59404,59585,59780,59989,60212,60450,60703,60971,61253,61549,61859,62183,62520,62868,63228,63598,63978,64365,64760,65159,65563,65967,66373,66776,67176,67568,67955,68330,68697,69049,69389,69713,70023,70316,70595,70855,71101,71330,71543,71741,71925,72094,72250,72393,72525,72645,72755,72856,72947,73030,73106,73174,73236,73291,73341,73386,73427,73463,73496,73553,73853,74140,74411,74669,74912,75140,75355,75556,75743,75917,76080
12,"Rhode Island",2906,2908,2910,2911,2913,2915,2917,2919,2922,2924,2926,2929,2931,2934,2936,2939,2942,2945,2948,2951,2954,2958,2962,2966,2971,2976,2981,2986,2992,2999,3006,3013,3021,3030,3040,3050,3060,3072,3084,3098,3112,3127,3143,3161,3179,3199,3220,3242,3266,3291,3318,3347,3378,3411,3446,3483,3523,3565,3610,3657,3707,3760,3815,3873,3933,3995,4060,4126,4194,4263,4333,4403,4473,4542,4611,4678,4743,4806,4866,4923,4978,5028,5076,5119,5159,5196,5229,5259,5286,5311,5332,5352,5369,5384,5398,5409,5420,5429,5437,5444,5450
13,"Georgia",30162,30206,30249,30292,30334,30375,30416,30456,30496,30536,30575,30615,30654,30694,30734,30773,30813,30854,30896,30939,30982,31028,31074,31123,31172,31223,31276,31330,31385,31442,31500,31560,31622,31685,31749,31816,31883,31952,32023,32095,32168,32243,32319,32396,32475,32555,32636,32718,32801,32886,32971,33058,33146,33235,33326,33417,33509,33603,33697,33792,33889,33986,34084,34183,34283,34384,34486,34588,34692,34796,34900,35005,35111,35218,35325,35432,35540,35648,35757,35866,35975,36085,36195,36305,36415,36526,36636,36747,36858,36969,37079,37190,37301,37411,37522,37632,37742,37851,37961,38070,38179
14,"New Hampshire",1662,1668,1674,1680,1687,1695,1703,1711,1720,1728,1737,1746,1754,1763,1772,1781,1790,1799,1808,1818,1827,1837,1847,1858,1868,1879,1890,1902,1914,1926,1938,1951,1964,1978,1992,2006,2021,2036,2052,2068,2084,2101,2118,2136,2154,2173,2192,2212,2232,2253,2275,2297,2320,2345,2370,2396,2424,2453,2483,2515,2548,2583,2620,2658,2699,2742,2787,2834,2884,2937,2992,3050,3112,3176,3244,3315,3390,3467,3548,3632,3719,3808,3900,3993,4088,4184,4281,4378,4474,4570,4665,4759,4851,4940,5028,5112,5193,5271,5346,5418,5486
15,"North Carolina",18597,18620,18643,18666,18689,18711,18733,18755,18778,18800,18822,18844,18866,18888,18911,18933,18955,18978,19001,19025,19049,19073,19098,19124,19150,19177,19204,19232,19260,19289,19319,19348,19379,19410,19441,19473,19505,19537,19570,19604,19637,19671,19706,19740,19775,19810,19845,19880,19915,19951,19987,20023,20059,20095,20132,20169,20206,20243,20281,20318,20356,20395,20433,20472,20510,20550,20589,20629,20668,20708,20749,20789,20830,20871,20913,20954,20996,21038,21081,21123,21166,21209,21252,21296,21339,21383,21427,21471,21515,21559,21603,21647,21692,21736,21780,21825,21869,21913,21957,22002,22046
16,"New Jersey",28254,28266,28279,28291,28304,28316,28329,28342,28355,28369,28382,28396,28410,28424,28439,28453,28469,28484,28500,28516,28533,28549,28566,28584,28602,28623,28645,28670,28697,28727,28759,28794,28831,28871,28913,28958,29007,29059,29114,29174,29238,29306,29378,29455,29537,29623,29713,29808,29908,30013,30122,30235,30353,30475,30602,30733,30867,31005,31146,31291,31438,31587,31738,31890,32042,32194,32344,32494,32642,32787,32929,33068,33202,33333,33458,33578,33693,33803,33908,34007,34100,34188,34270,34347,34419,34486,34548,34606,34659,34708,34753,34794,34832,34867,34898,34927,34953,34977,34998,35018,35036
17,"Colorado",8878,8909,8942,8975,9009,9044,9080,9116,9154,9191,9229,9267,9306,9345,9384,9423,9463,9503,9543,9584,9625,9665,9707,9748,9791,9836,9883,9932,9983,10036,10091,10146,10202,10259,10317,10377,10438,10502,10569,10638,10709,10781,10856,10931,11009,11087,11168,11250,11335,11422,11512,11604,11698,11794,11892,11993,12096,12201,12309,12420,12535,12652,12773,12896,13023,13153,13286,13422,13562,13705,13852,14003,14158,14317,14479,14645,14815,14989,15166,15348,15533,15723,15916,16113,16313,16517,16724,16934,17145,17360,17575,17792,18010,18230,18451,18672,18893,19114,19334,19553,19771
18,"Maryland",11121,11131,11141,11151,11162,11172,11182,11193,11204,11215,11226,11237,11248,11259,11271,11282,11294,11306,11319,11334,11349,11365,11383,11403,11424,11446,11470,11496,11524,11555,11587,11622,11660,11700,11744,11790,11840,11893,11950,12011,12075,12144,12216,12293,12374,12460,12550,12645,12744,12848,12957,13071,13190,13314,13443,13575,13713,13854,13999,14148,14299,14453,14608,14765,14922,15079,15236,15392,15545,15696,15844,15988,16129,16264,16395,16521,16641,16756,16865,16968,17065,17156,17241,17320,17394,17463,17526,17584,17638,17688,17733,17774,17812,17847,17878,17907,17933,17956,17977,17997,18014
19,"Nevada",7917,7932,7947,7962,7978,7993,8009,8024,8040,8055,8070,8086,8101,8116,8131,8146,8161,8176,8192,8208,8225,8242,8259,8278,8296,8315,8333,8352,8372,8391,8411,8432,8453,8474,8496,8518,8540,8563,8586,8609,8633,8657,8681,8706,8731,8756,8782,8808,8835,8862,8889,8917,8945,8974,9003,9033,9063,9094,9125,9156,9188,9221,9254,9288,9323,9358,9393,9429,9466,9504,9542,9580,9620,9660,9701,9742,9784,9827,9871,9915,9960,10005,10052,10098,10146,10194,10243,10292,10342,10392,10443,10495,10547,10600,10653,10706,10760,10815,10869,10924,10980
20,"Tennessee",16820,16841,16861,16882,16902,16923,16944,16965,16986,17007,17029,17052,17074,17097,17120,17143,17166,17191,17216,17243,17271,17301,17333,17366,17402,17439,17479,17521,17565,17611,17660,17711,17765,17821,17881,17943,18008,18075,18146,18220,18296,18376,18458,18543,18631,18722,18816,18913,19012,19114,19218,19326,19436,19548,19663,19780,19900,20021,20144,20270,20397,20525,20655,20786,20917,21050,21183,21316,21450,21583,21717,21849,21981,22112,22242,22370,22497,22623,22746,22867,22987,23103,23218,23330,23439,23545,23649,23749,23847,23941,24033,24121,24207,24289,24369,24445,24519,24589,24657,24722,24784
21,"Hawaii",1002,1005,1008,1011,1014,1017,1020,1023,1026,1029,1031,1034,1037,1040,1043,1045,1048,1051,1054,1057,1060,1063,1066,1069,1073,1076,1079,1083,1087,1090,1095,1099,1103,1108,1113,1118,1124,1130,1136,1143,1151,1158,1167,1176,1186,1197,1208,1221,1235,1249,1265,1283,1302,1323,1346,1372,1401,1434,1471,1514,1563,1619,1684,1759,1846,1947,2066,2206,2369,2561,2786,3051,3360,3720,4137,4619,5166,5786,6471,7225,8029,8879,9745,10619,11463,12266,12999,13659,14227,14712,15108,15433,15690,15895,17545,19167,20686,22080,23314,24388,25291
22,"Indiana",17247,17272,17296,17321,17346,17372,17398,17424,17451,17478,17506,17534,17563,17593,17622,17653,17684,17715,17746,17778,17810,17842,17874,17906,17940,17975,18011,18050,18090,18133,18179,18228,18278,18332,18387,18446,18508,18572,18640,18710,18783,18860,18939,19022,19108,19196,19288,19382,19479,19578,19680,19784,19890,19998,20108,20220,20333,20447,20563,20680,20797,20916,21034,21153,21272,21391,21509,21627,21744,21860,21975,22088,22200,22311,22419,22526,22631,22733,22833,22931,23026,23118,23208,23296,23380,23462,23541,23618,23692,23763,23831,23897,23961,24022,24080,24136,24190,24241,24291,24338,24383
23,"Kentucky",10606,10648,10690,10732,10774,10816,10858,10900,10943,10986,11029,11073,11117,11162,11206,11252,11297,11344,11393,11443,11496,11552,11610,11672,11737,11804,11874,11948,12024,12104,12187,12273,12363,12455,12551,12651,12754,12860,12972,13087,13207,13333,13463,13598,13737,13881,14029,14181,14337,14496,14660,14827,14997,15171,15347,15527,15708,15891,16077,16263,16451,16640,16829,17018,17207,17395,17582,17767,17951,18133,18313,18490,18664,18835,19002,19166,19326,19482,19634,19781,19925,20064,20198,20328,20453,20573,20690,20801,20908,21011,21110,21204,21294,21380,21462,21540,21615,21686,21754,21818,21879
24,"Minnesota",9279,9303,9327,9353,9379,9406,9434,9462,9492,9523,9554,9586,9619,9652,9686,9720,9755,9790,9826,9862,9898,9934,9970,10007,10044,10083,10124,10166,10209,10255,10302,10351,10400,10450,10502,10555,10609,10664,10720,10779,10838,10899,10961,11024,11088,11154,11220,11287,11355,11424,11494,11565,11636,11708,11780,11853,11927,12001,12076,12152,12229,12306,12383,12461,12540,12619,12699,12778,12859,12939,13020,13102,13183,13265,13346,13428,13510,13592,13674,13756,13837,13919,14000,14081,14161,14242,14321,14400,14478,14555,14631,14706,14780,14853,14925,14996,15065,15133,15199,15264,15328
25,"Oklahoma",11772,11790,11808,11826,11842,11858,11874,11890,11905,11920,11934,11949,11964,11978,11993,12008,12023,12038,12054,12069,12085,12101,12117,12134,12151,12168,12186,12204,12223,12243,12264,12286,12308,12331,12355,12379,12405,12432,12459,12488,12517,12548,12580,12612,12646,12681,12718,12755,12793,12833,12874,12916,12959,13003,13049,13096,13144,13194,13245,13297,13351,13407,13464,13523,13583,13645,13709,13775,13842,13912,13983,14056,14131,14208,14287,14367,14450,14535,14622,14711,14802,14895,14990,15087,15186,15287,15390,15495,15601,15709,15818,15929,16042,16155,16270,16386,16502,16619,16737,16856,16974
26,"Pennsylvania",32924,32998,33073,33150,33227,33306,33387,33469,33552,33637,33724,33812,33901,33992,34084,34177,34270,34371,34480,34597,34724,34862,35011,35173,35343,35521,35707,35903,36108,36323,36550,36787,37037,37298,37571,37854,38149,38452,38764,39082,39408,39739,40076,40415,40758,41102,41448,41795,42141,42486,42829,43169,43507,43838,44166,44485,44799,45103,45400,45687,45965,46232,46490,46737,46974,47199,47415,47619,47813,47996,48170,48333,48773,49325,49889,50466,51053,51650,52252,52861,53471,54081,54687,55288,55879,56459,57025,57577,58110,58626,59119,59593,60044,60472,60877,61260,61620,61957,62273,62567,62841
27,"South Carolina",14096,14112,14128,14144,14159,14174,14189,14204,14218,14233,14247,14261,14275,14289,14303,14317,14330,14344,14359,14374,14389,14405,14422,14440,14458,14477,14497,14517,14539,14561,14583,14607,14631,14656,14682,14709,14737,14766,14795,14825,14856,14888,14921,14954,14989,15024,15060,15096,15134,15172,15211,15251,15291,15332,15375,15417,15461,15505,15550,15596,15643,15690,15738,15786,15836,15885,15936,15987,16038,16090,16143,16196,16249,16303,16357,16411,16466,16521,16576,16631,16687,16742,16798,16853,16908,16964,17019,17073,17128,17182,17236,17289,17342,17395,17447,17498,17549,17600,17649,17698,17746
28,"District of Columbia",1196,1196,1196,1197,1197,1197,1198,1198,1198,1198,1199,1199,1199,1199,1200,1200,1200,1200,1201,1201,1201,1201,1202,1202,1202,1202,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1204,1204,1204,1204,1204,1204,1204,1204,1204,1205,1205,1205,1206,1206,1207,1208,1209,1210,1212,1214,1217,1220,1223,1228,1234,1240,1248,1258,1270,1284
29,"Kansas",6636,6646,6656,6668,6681,6694,6709,6725,6741,6757,6773,6790,6807,6825,6842,6860,6879,6897,6917,6936,6955,6975,6995,7015,7036,7057,7078,7100,7123,7147,7171,7195,7221,7247,7273,7301,7329,7357,7387,7416,7447,7478,7509,7541,7574,7607,7641,7675,7710,7745,7780,7815,7851,7887,7923,7960,7997,8034,8071,8109,8146,8184,8222,8260,8299,8337,8376,8415,8454,8493,8532,8571,8610,8650,8689,8729,8768,8808,8847,8886,8926,8965,9005,9044,9083,9122,9161,9200,9239,9277,9316,9354,9392,9429,9467,9504,9541,9577,9614,9649,9685
30,"Missouri",13004,13027,13050,13074,13100,13127,13155,13184,13215,13248,13282,13319,13356,13395,13436,13478,13521,13567,13615,13666,13721,13780,13844,13913,13986,14064,14147,14236,14330,14431,14537,14650,14770,14896,15029,15169,15316,15471,15632,15800,15974,16155,16342,16535,16733,16937,17145,17358,17575,17795,18019,18244,18472,18701,18931,19160,19390,19618,19844,20068,20290,20508,20722,20931,21136,21336,21530,21718,21900,22076,22246,22409,22565,22715,22859,22995,23126,23250,23367,23479,23585,23684,23779,23868,23952,24127,24327,24525,24719,24910,25096,25280,25459,25635,25806,25974,26137,26296,26450,26601,26747
31,"Vermont",404,405,407,409,410,412,414,416,418,420,422,424,426,429,431,433,436,438,441,443,446,449,451,454,457,459,462,465,469,472,476,480,484,489,493,498,504,509,515,521,528,535,543,551,560,570,580,590,602,614,626,640,654,670,686,704,723,743,766,790,816,844,875,908,945,984,1027,1073,1123,1176,1234,1295,1359,1428,1499,1572,1648,1725,1803,1880,1956,2031,2102,2171,2235,2295,2350,2400,2445,2503,2655,2802,2942,3074,3195,3305,3402,3488,3561,3625,3678
32,"Virginia",14492,14517,14541,14565,14589,14613,14637,14661,14686,14710,14735,14759,14784,14809,14835,14860,14886,14913,14942,14972,15006,15042,15081,15125,15172,15224,15280,15340,15406,15478,15557,15642,15734,15835,15944,16063,16192,16332,16483,16645,16821,17010,17213,17430,17662,17911,18176,18459,18761,19082,19424,19787,20173,20581,21014,21469,21948,22450,22975,23521,24089,24674,25276,25891,26518,27152,27791,28429,29066,29694,30314,30917,31505,32071,32616,33135,33629,34094,34532,34939,35318,35667,35988,36281,36547,36789,37007,37203,37380,37538,37679,37804,37916,38016,38104,38182,38251,38312,38366,38413,38455
33,"Connecticut",8850,8854,8858,8862,8866,8870,8874,8878,8882,8886,8890,8894,8898,8903,8907,8912,8917,8922,8927,8933,8938,8944,8950,8957,8963,8970,8977,8985,8993,9001,9010,9020,9031,9042,9054,9067,9080,9095,9111,9128,9147,9167,9188,9211,9236,9263,9292,9324,9357,9394,9433,9475,9521,9570,9623,9681,9744,9813,9888,9971,10061,10161,10271,10392,10526,10674,10837,11017,11215,11434,11674,11937,12224,12538,12876,13241,13630,14045,14480,14936,15405,15887,16372,16860,17338,17806,18252,18677,19072,19438,19768,20067,20331,20565,20768,20945,21097,21227,21617,22393,23141
34,"Iowa",7268,7283,7298,7314,7330,7346,7363,7380,7397,7414,7431,7448,7466,7483,7500,7518,7536,7554,7572,7590,7608,7626,7645,7663,7683,7703,7724,7747,7770,7795,7820,7846,7871,7898,7925,7953,7981,8011,8042,8074,8107,8141,8176,8211,8247,8283,8321,8359,8398,8438,8479,8521,8563,8607,8650,8695,8740,8786,8833,8880,8929,8978,9027,9078,9129,9180,9232,9285,9338,9391,9445,9500,9555,9610,9665,9721,9777,9833,9889,9945,10001,10057,10113,10168,10224,10279,10334,10388,10442,10495,10548,10600,10651,10702,10752,10801,10849,10896,10942,10987,11031
35,"Louisiana",14749,14758,14767,14776,14785,14793,14802,14810,14819,14827,14836,14844,14852,14861,14869,14877,14885,14894,14902,14911,14920,14929,14938,14947,14957,14967,14977,14987,14998,15009,15020,15031,15042,15054,15066,15078,15091,15103,15116,15129,15142,15156,15169,15183,15197,15212,15226,15241,15256,15271,15286,15302,15318,15334,15350,15366,15383,15399,15416,15433,15451,15468,15486,15504,15522,15540,15558,15577,15595,15614,15633,15652,15672,15691,15711,15730,15750,15770,15790,15811,15831,15851,15872,15892,15913,15934,15955,15976,15997,16019,16040,16062,16083,16105,16127,16149,16171,16193,16215,16238,16260
36,"Ohio",26063,26086,26110,26136,26162,26189,26218,26248,26279,26310,26342,26375,26408,26441,26475,26510,26545,26581,26619,26658,26699,26742,26787,26835,26885,26937,26991,27048,27106,27166,27228,27292,27358,27425,27494,27564,27635,27708,27781,27854,27928,28001,28075,28148,28220,28291,28362,28431,28499,28566,28631,28695,28756,28817,28875,28931,28985,29038,29088,29137,29183,29228,29270,29311,29350,29387,29422,29455,29487,29517,29546,29573,29598,29622,29645,29666,29687,29706,29723,29740,29756,29771,29785,29798,29810,29822,29833,29843,29852,29861,29870,29877,29885,29892,29898,29904,29909,29915,29920,29924,29928
37,"Michigan",24841,24891,24941,24993,25045,25098,25153,25208,25265,25324,25384,25446,25510,25576,25644,25714,25786,25861,25939,26019,26102,26188,26276,26368,26464,26564,26669,26780,26896,27018,27147,27281,27420,27565,27715,27870,28029,28194,28361,28533,28707,28884,29062,29242,29422,29602,29781,29959,30134,30307,30477,30643,30805,30963,31115,31263,31405,31543,31674,31801,31921,32037,32146,32251,32350,32443,32532,32616,32695,32769,32839,32904,32966,33024,33078,33128,33176,33220,33261,33309,33399,33487,33572,33655,33736,33814,33889,33963,34034,34103,34169,34234,34296,34356,34414,34470,34524,34576,34626,34675,34721
38,"South Dakota",2305,2308,2311,2314,2317,2320,2324,2327,2330,2333,2337,2340,2344,2347,2350,2354,2357,2361,2365,2368,2372,2376,2379,2383,2388,2393,2399,2407,2416,2426,2439,2452,2468,2485,2505,2527,2551,2578,2608,2641,2677,2716,2758,2802,2849,2897,2947,2997,3048,3098,3147,3194,3239,3282,3322,3360,3394,3425,3453,3479,3502,3522,3539,3555,3569,3580,3591,3600,3607,3614,3620,3625,3629,3632,3636,3638,3640,3642,3644,3645,3647,3648,3649,3649,3650,3651,3651,3651,3652,3652,3652,3653,3653,3653,3653,3653,3653,3653,3653,3653,3654
39,"Arkansas",8615,8624,8632,8641,8650,8659,8668,8677,8687,8696,8706,8715,8725,8735,8745,8756,8766,8777,8788,8799,8811,8822,8834,8846,8858,8870,8883,8897,8911,8926,8941,8957,8973,8991,9008,9027,9046,9067,9087,9109,9132,9155,9179,9204,9231,9258,9285,9314,9344,9375,9407,9439,9473,9508,9543,9580,9618,9657,9697,9738,9780,9823,9868,9913,9960,10008,10057,10108,10159,10212,10266,10321,10377,10435,10493,10553,10614,10675,10738,10802,10866,10932,10998,11066,11133,11202,11271,11341,11411,11481,11552,11623,11694,11766,11837,11908,11979,12050,12120,12191,12260
