id,Country,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01
10,"Florida",3721503,3722896,3724287,3725683,3727074,3728470,3729865,3731268,3732673,3734091,3735520,3736969,3738432,3739924,3741434,3742976,3744543,3746149,3747788,3749471,3751197,3752967,3754779,3756646,3758565,3760550,3762595,3764711,3766895,3769175,3771549,3774036,3776637,3779373,3782245,3785277,3788477,3791868,3795459,3799275,3803331,3807653,3812260,3817180,3822438,3828060,3834083,3840527,3847441,3854836,3862779,3871267,3880386,3890110,3900551,3911652,3923553,3936152,3949628,3963817,3978943,3994671,4011252,4028336,4046215,4064455,4083385,4102500,4122155,4141816,4161864,4181768,4201905,4221790,4241771,4261448,4281121,4300499,4319813,4338890,4357885,4376739,4395525,4414288,4433020,4451854,4470706,4489777,4508918,4528377,4547952,4567922,4588040,4608604,4629330,4650527,4671881,4693703,4715659,4738056,4760548
11,"New York",2674200,2680788,2687545,2694440,2701495,2708695,2716077,2723583,2731286,2739198,2747379,2755811,2764553,2773584,2782982,2792722,2802831,2813253,2824077,2835203,2846777,2858582,2870795,2883250,2896130,2909227,2922716,2936377,2950346,2964449,2978959,2993526,3008462,3023376,3038614,3053758,3069183,3084464,3099978,3115307,3130823,3146139,3161606,3176885,3192289,3207533,3222882,3238114,3253443,3268707,3284069,3299419,3314870,3330359,3345955,3361626,3377410,3393295,3409295,3425408,3441633,3457860,3474069,3490239,3506345,3522358,3538251,3553984,3569533,3584860,3599957,3614782,3629340,3643581,3657524,3671115,3684388,3697286,3709853,3722030,3733871,3745313,3756421,3767128,3777507,3787488,3797153,3806427,3815399,3823992,3832299,3840242,3847918,3855246,3862328,3869080,3875605,3881820,3887830,3893549,3899082
12,"Rhode Island",186387,186791,187205,187629,188061,188504,188959,189426,189907,190402,190914,191442,191989,192555,193142,193752,194385,195044,195730,196440,197178,197945,198745,199574,200436,201334,202268,203236,204245,205301,206411,207574,208800,210088,211448,212878,214393,215988,217679,219458,221346,223327,225430,227632,229966,232400,234976,237650,240472,243390,246459,249619,252932,256331,259886,263526,267326,271217,275279,279446,283799,288248,292865,297596,302507,307546,312775,318139,323696,329386,335269,341274,347463,353748,360198,366704,373345,379996,386744,393449,400207,406870,413540,420069,426560,432871,439106,445132,451051,456744,462305,467632,472812,477757,482547,487106,491510,495690,499716,503530,507194
13,"Georgia",1654649,1655610,1656567,1657524,1658477,1659426,1660367,1661305,1662232,1663159,1664080,1665001,1665915,1666831,1667735,1668640,1669540,1670441,1671332,1672222,1673105,1673990,1674862,1675735,1676602,1677468,1678322,1679175,1680019,1680862,1681698,1682534,1683362,1684190,1685010,1685830,1686644,1687458,1688266,1689073,1689875,1690677,1691472,1692269,1693059,1693850,1694635,1695421,1696200,1696981,1697755,1698530,1699299,1700068,1700831,1701595,1702353,1703110,1703862,1704613,1705358,1706103,1706842,1707581,1708313,1709046,1709772,1710497,1711217,1711936,1712648,1713360,1714065,1714770,1715468,1716165,1716855,1717544,1718226,1718907,1719581,1720254,1720919,1721583,1722240,1722894,1723542,1724187,1724825,1725461,1726089,1726715,1727334,1727949,1728557,1729163,1729760,1730355,1730942,1731526,1732102
14,"New Hampshire",150813,151604,152396,153184,153963,154736,155505,156266,157023,157775,158529,159275,160022,160767,161514,162260,163010,163761,164515,165267,166027,166785,167547,168314,169082,169844,170611,171384,172158,172943,173742,174553,175381,176226,177094,177982,178899,179843,180820,181830,182881,183970,185107,186290,187530,188823,190183,191605,193105,194677,196339,198085,199934,201879,203943,206116,208425,210858,213446,216174,219078,222113,225314,228652,232164,235814,239643,243607,247750,252024,256481,261066,265834,270729,275805,281006,286387,291891,297573,303374,309351,315439,321697,328057,334579,341188,347944,354768,361722,368720,375823,382943,390141,397324,404554,411737,418935,426054,433155,440147,447090
15,"North Carolina",1514879,1516618,1518347,1520077,1521781,1523476,1525150,1526810,1528442,1530066,1531673,1533270,1534848,1536416,1537961,1539496,1541010,1542517,1544004,1545478,1546935,1548374,1549789,1551189,1552566,1553932,1555274,1556606,1557908,1559200,1560472,1561735,1562980,1564216,1565435,1566647,1567843,1569033,1570210,1571381,1572540,1573695,1574838,1575978,1577108,1578236,1579353,1580471,1581579,1582687,1583786,1584887,1585980,1587074,1588162,1589252,1590335,1591421,1592502,1593586,1594665,1595746,1596821,1597899,1598970,1600044,1601111,1602181,1603244,1604309,1605366,1606426,1607478,1608531,1609577,1610624,1611663,1612702,1613734,1614765,1615788,1616811,1617826,1618839,1619844,1620848,1621843,1622836,1623820,1624802,1625774,1626744,1627705,1628663,1629610,1630555,1631490,1632421,1633342,1634260,1635167
16,"New Jersey",1231968,1233831,1235732,1237661,1239630,1241631,1243671,1245747,1247867,1250042,1252280,1254583,1256958,1259410,1261952,1264582,1267303,1270110,1273009,1275991,1279067,1282232,1285497,1288852,1292318,1295862,1299512,1303230,1307050,1310954,1314983,1319086,1323312,1327599,1332006,1336460,1341030,1345631,1350340,1355062,1359882,1364699,1369604,1374495,1379462,1384407,1389415,1394398,1399433,1404446,1409503,1414546,1419626,1424702,1429813,1434933,1440084,1445259,1450465,1455706,1460976,1466260,1471535,1476822,1482089,1487359,1492594,1497820,1502992,1508139,1513217,1518257,1523214,1528119,1532929,1537676,1542319,1546888,1551349,1555729,1559996,1564178,1568245,1572223,1576089,1579862,1583525,1587094,1590556,1593925,1597189,1600361,1603433,1606413,1609298,1612092,1614795,1617409,1619937,1622378,1624738
17,"Colorado",804734,807938,811149,814384,817652,820935,824240,827561,830893,834251,837640,841055,844502,847972,851476,855015,858588,862160,865756,869374,873034,876701,880392,884105,887859,891644,895454,899304,903171,907089,911056,915072,919144,923274,927463,931708,936014,940380,944813,949311,953880,958523,963247,968054,972951,977934,983011,988177,993440,998793,1004250,1009803,1015468,1021234,1027120,1033113,1039232,1045460,1051819,1058286,1064889,1071560,1078329,1085169,1092111,1099125,1106245,1113436,1120734,1128095,1135549,1143053,1150635,1158254,1165938,1173648,1181417,1189212,1197062,1204934,1212854,1220788,1228758,1236733,1244730,1252727,1260737,1268746,1276762,1284776,1292792,1300808,1308818,1316825,1324818,1332808,1340776,1348740,1356679,1364615,1372522
18,"Maryland",578019,578893,579781,580682,581593,582517,583455,584410,585381,586376,587395,588441,589515,590622,591763,592943,594164,595428,596736,598086,599491,600944,602458,604014,605629,607296,609034,610827,612664,614563,616541,618581,620705,622890,625163,627491,629911,632381,634943,637546,640238,642960,645764,648586,651484,654387,657356,660318,663338,666341,669393,672425,675499,678554,681647,684728,687847,690968,694129,697310,700537,703785,707064,710381,713732,717136,720575,724075,727610,731210,734842,738541,742268,746056,749864,753725,757595,761507,765414,769350,773267,777197,781095,784989,788838,792669,796442,800184,803858,807490,811045,814549,817971,821334,824613,827826,830953,834012,836984,839885,842699
19,"Nevada",452173,452784,453394,454000,454601,455199,455792,456381,456965,457547,458126,458704,459280,459855,460428,461000,461570,462137,462701,463264,463826,464383,464938,465491,466042,466592,467139,467687,468232,468777,469322,469868,470413,470961,471509,472059,472611,473165,473720,474279,474840,475404,475972,476543,477118,477698,478281,478870,479463,480062,480666,481276,481892,482514,483142,483778,484420,485071,485727,486393,487066,487746,488432,489126,489826,490534,491247,491969,492696,493431,494172,494921,495675,496437,497204,497979,498758,499545,500336,501134,501936,502745,503558,504378,505201,506030,506862,507700,508541,509387,510235,511088,511943,512803,513663,514529,515394,516264,517133,518007,518879
20,"Tennessee",1303830,1305065,1306309,1307567,1308828,1310103,1311385,1312682,1313989,1315316,1316655,1318011,1319380,1320771,1322177,1323607,1325054,1326531,1328019,1329533,1331066,1332619,1334186,1335783,1337399,1339034,1340682,1342354,1344038,1345749,1347475,1349227,1350992,1352783,1354588,1356417,1358259,1360125,1362002,1363901,1365810,1367738,1369673,1371626,1373583,1375554,1377527,1379511,1381493,1383482,1385467,1387455,1389435,1391416,1393384,1395350,1397300,1399244,1401169,1403087,1404981,1406865,1408723,1410568,1412383,1414185,1415955,1417710,1419431,1421136,1422806,1424460,1426078,1427679,1429243,1430792,1432303,1433798,1435256,1436700,1438106,1439498,1440853,1442196,1443502,1444797,1446055,1447303,1448516,1449719,1450888,1452048,1453174,1454293,1455379,1456458,1457505,1458547,1459556,1460561,1461535
21,"Hawaii",86847,86967,87088,87209,87332,87455,87579,87705,87832,87964,88097,88233,88374,88519,88667,88824,88988,89159,89337,89526,89726,89933,90154,90392,90638,90901,91180,91479,91795,92144,92527,92953,93426,93958,94554,95231,95999,96880,97890,99057,100408,101981,103816,105968,108495,111467,114973,119098,123974,129691,136442,144292,153523,164122,176497,190500,206732,224890,245863,269264,296339,326197,360162,397373,439140,483672,532244,581482,632947,681779,730360,773364,814006,847827,878279,902494,923405,939625,953181,963627,972157,978759,984068,988209,991504,994088,996131,997735,998997,999989,1000767,1001380,1001859,1002238,1002534,1002768,1002951,1003096,1003210,1003300,1003370
22,"Indiana",1069450,1071713,1073992,1076281,1078584,1080894,1083220,1085559,1087919,1090291,1092683,1095095,1097526,1099978,1102451,1104944,1107456,1109990,1112546,1115125,1117727,1120333,1122948,1125571,1128205,1130852,1133504,1136166,1138819,1141476,1144132,1146789,1149442,1152091,1154730,1157361,1159980,1162587,1165176,1167749,1170301,1172831,1175336,1177815,1180264,1182685,1185071,1187425,1189740,1192020,1194259,1196460,1198617,1200735,1202805,1204836,1206818,1208758,1210649,1212499,1214298,1216058,1217768,1219440,1221063,1222650,1224188,1225691,1227148,1228571,1229949,1231296,1232599,1233872,1235104,1236308,1237472,1238610,1239710,1240785,1241825,1242841,1243824,1244785,1245714,1246624,1247502,1248363,1249194,1250009,1250797,1251569,1252314,1253046,1253753,1254447,1255117,1255776,1256412,1257037,1257641
23,"Kentucky",769732,771076,772428,773787,775147,776512,777882,779256,780635,782020,783410,784808,786212,787623,789040,790465,791894,793330,794772,796221,797676,799213,800762,802327,803960,805571,807201,808859,810534,812230,813944,815680,817427,819193,820974,822771,824579,826401,828232,830073,831921,833775,835633,837494,839355,841215,843071,844925,846769,848608,850433,852250,854051,855840,857609,859364,861097,862814,864505,866179,867826,869454,871053,872633,874183,875713,877212,878691,880138,881567,882963,884340,885685,887012,888307,889584,890830,892060,893258,894441,895593,896731,897838,898932,899996,901047,902070,903080,904063,905034,905978,906911,907818,908715,909586,910447,911283,912110,912914,913708,914479
24,"Minnesota",871203,875181,879171,883155,887124,891071,895002,898900,902783,906634,910480,914314,918141,921952,925758,929549,933328,937090,940845,944577,948307,951992,955652,959278,962885,966473,970040,973589,977067,980529,983982,987420,990850,994265,997672,1001065,1004453,1007834,1011212,1014583,1017952,1021316,1024680,1028042,1031407,1034770,1038137,1041504,1044876,1048248,1051627,1055007,1058394,1061782,1065179,1068578,1071986,1075398,1078818,1082243,1085677,1089103,1092523,1095934,1099335,1102725,1106102,1109465,1112812,1116141,1119450,1122741,1126008,1129253,1132471,1135666,1138831,1141970,1145077,1148158,1151204,1154223,1157205,1160160,1163075,1165962,1168809,1171628,1174404,1177152,1179857,1182533,1185165,1187769,1190329,1192860,1195346,1197804,1200217,1202602,1204941
25,"Oklahoma",658600,659357,660118,660889,661660,662439,663219,664006,664795,665591,666392,667201,668014,668837,669665,670503,671346,672199,673058,673928,674804,675687,676574,677471,678373,679286,680203,681133,682063,683007,683957,684921,685892,686879,687874,688885,689905,690943,691992,693060,694140,695239,696351,697485,698633,699803,700987,702195,703419,704667,705931,707221,708528,709861,711211,712589,713984,715407,716848,718317,719804,721317,722846,724402,725972,727568,729176,730809,732453,734119,735795,737491,739194,740917,742644,744389,746135,747898,749659,751434,753206,754989,756767,758554,760334,762121,763897,765680,767450,769225,770985,772748,774494,776242,777972,779703,781413,783124,784813,786502,788168
26,"Pennsylvania",1686169,1691603,1697127,1702681,1708283,1713904,1719578,1725251,1730987,1736777,1742652,1748625,1754707,1760893,1767205,1773639,1780183,1786829,1793593,1800474,1807496,1814495,1821566,1828682,1835871,1843125,1850402,1857717,1865005,1872335,1879735,1887164,1894652,1902159,1909713,1917283,1924901,1932548,1940237,1947963,1955725,1963540,1971391,1979316,1987278,1995334,2003427,2011635,2019883,2028269,2036698,2045284,2053914,2062720,2071569,2080606,2089683,2098954,2108259,2117757,2127279,2136912,2146473,2156110,2165637,2175198,2184607,2194000,2203196,2212330,2221238,2230051,2238614,2247053,2255228,2263258,2271018,2278622,2285956,2293126,2300032,2306771,2313255,2319571,2325644,2331548,2337223,2342731,2348021,2353147,2358067,2362828,2367393,2371802,2376027,2380101,2384001,2387755,2391344,2394793,2398088
27,"South Carolina",911624,912265,912901,913535,914162,914787,915405,916020,916629,917236,917838,918440,919038,919636,920231,920827,921420,922014,922606,923199,923791,924383,924972,925562,926150,926741,927329,927920,928507,929097,929686,930279,930871,931466,932061,932660,933259,933862,934465,935072,935680,936293,936905,937523,938140,938762,939384,940011,940637,941268,941898,942532,943166,943803,944440,945079,945717,946358,946997,947637,948276,948916,949553,950190,950824,951458,952088,952716,953340,953962,954579,955193,955801,956406,957005,957600,958188,958772,959348,959919,960482,961040,961590,962134,962669,963199,963719,964234,964739,965238,965727,966210,966683,967150,967607,968059,968500,968935,969360,969780,970189
28,"District of Columbia",66028,66028,66028,66029,66033,66039,66042,66047,66053,66060,66067,66074,66080,66086,66089,66091,66093,66095,66097,66100,66103,66105,66108,66111,66113,66116,66118,66121,66122,66124,66127,66129,66131,66134,66137,66140,66144,66148,66152,66156,66161,66166,66173,66180,66188,66197,66207,66220,66234,66251,66271,66294,66322,66356,66396,66445,66505,66578,66668,66779,66917,67086,67291,67542,67847,68221,68674,69229,69901,70721,71713,72916,74367,76110,78202,80682,83636,87071,91122,95703,101030,106832,113449,120313,127958,135432,143528,150948,158754,165477,172349,177979,183587,188038,192370,195770,199009,201558,203937,205823,207547
29,"Kansas",456624,457733,458848,459971,461092,462217,463345,464474,465605,466738,467872,469008,470144,471280,472416,473553,474686,475820,476951,478080,479208,480328,481439,482545,483642,484735,485819,486895,487958,489016,490066,491110,492146,493175,494196,495212,496220,497222,498217,499207,500189,501167,502137,503103,504062,505016,505963,506906,507842,508774,509699,510620,511534,512444,513347,514246,515139,516028,516910,517788,518659,519526,520386,521241,522089,522932,523766,524596,525418,526235,527043,527846,528640,529429,530209,530983,531748,532508,533258,534002,534737,535466,536185,536898,537601,538299,538986,539668,540340,541005,541661,542310,542950,543583,544207,544824,545432,546033,546625,547211,547787
30,"Missouri",896793,899157,901592,904100,906686,909349,912084,914907,917823,920825,923914,927099,930376,933750,937222,940794,944467,948236,952104,956071,960141,964290,968509,972812,977200,981669,986209,990810,995462,1000176,1004946,1009767,1014634,1019539,1024477,1029441,1034428,1039431,1044443,1049459,1054470,1059473,1064458,1069425,1074362,1079270,1084136,1088966,1093743,1098476,1103147,1107768,1112320,1116817,1121238,1125602,1129884,1134106,1138243,1142319,1146306,1150230,1154063,1157832,1161509,1165122,1168641,1172097,1175459,1178759,1181965,1185109,1188162,1191153,1194054,1196895,1199648,1202342,1204950,1207501,1209968,1212380,1214711,1216989,1219189,1221338,1223411,1225435,1227388,1229293,1231130,1232921,1234648,1236331,1237952,1239533,1241055,1242538,1243965,1245356,1246695
31,"Vermont",47376,47754,48140,48537,48935,49343,49761,50190,50632,51087,51555,52040,52543,53066,53610,54176,54766,55381,56025,56700,57414,58153,58924,59725,60561,61432,62345,63307,64302,65358,66487,67692,68989,70380,71886,73510,75283,77206,79317,81615,84149,86914,89977,93323,97043,101104,105631,110565,116074,122062,128755,136003,144106,152839,162595,173037,184671,196993,210647,224868,240475,256134,272815,288975,305770,321405,337180,351274,365021,376864,388041,397413,405979,413030,419287,424385,428796,432373,435408,437865,439917,441579,442953,444065,444979,445719,446324,446814,447213,447537,447801,448014,448188,448329,448444,448537,448612,448674,448724,448764,448797
32,"Virginia",953460,954891,956337,957805,959284,960787,962312,963869,965457,967086,968757,970481,972259,974102,976012,978001,980069,982230,984487,986853,989339,991922,994625,997452,1000414,1003516,1006769,1010182,1013736,1017467,1021406,1025535,1029896,1034459,1039278,1044303,1049611,1055128,1060941,1066950,1073260,1079736,1086509,1093405,1100577,1107814,1115292,1122769,1130439,1138042,1145782,1153395,1161089,1168614,1176170,1183540,1190903,1198089,1205249,1212268,1219263,1226132,1232948,1239706,1246436,1253182,1259932,1266770,1273647,1280684,1287802,1295149,1302617,1310375,1318290,1326546,1334988,1343812,1352844,1362288,1371951,1382042,1392353,1403095,1414046,1425417,1436976,1448929,1461037,1473499,1486075,1498954,1511897,1525085,1538280,1551656,1564982,1578423,1591756,1605140,1618363
33,"Connecticut",412918,413531,414158,414806,415465,416145,416840,417557,418294,419058,419848,420669,421518,422405,423325,424289,425296,426350,427452,428611,429830,431101,432429,433836,435297,436842,438463,440184,441978,443896,445942,448136,450488,453025,455760,458725,461942,465447,469270,473449,478025,483037,488545,494582,501231,508510,516533,525290,534935,545410,556922,569339,582936,597488,613349,630191,648464,667744,688579,710490,734115,758716,784928,812193,841148,871191,902949,935677,970010,1004993,1041357,1077863,1115363,1152354,1189828,1226132,1262378,1296919,1330915,1362875,1393928,1422841,1450640,1476381,1500948,1523659,1545245,1565225,1584197,1601810,1618551,1634144,1648998,1662863,1676093,1688448,1700244,1711242,1721727,1731469,1740729
