forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,point,NA,8989
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.01,3328
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.025,4992
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.05,5783
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.1,6637
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.15,7186
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.2,7575
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.25,7821
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.3,7963
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.35,8071
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.4,8468
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.45,8627
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.5,8989
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.55,9261
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.6,9507
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.65,9587
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.7,9800
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.75,10120
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.8,10506
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.85,11439
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.9,11960
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.95,12952
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.975,13492
2021-11-22,1 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.99,15585
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,PL72,point,NA,246104
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.01,240443
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.025,242107
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.05,242898
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.1,243752
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.15,244301
2021-11-22,1 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.2,244690
