forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,point,NA,67991
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.01,54538
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.025,59189
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.05,59896
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.1,60187
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.15,60718
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.2,61538
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.25,62395
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.3,64047
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.35,64868
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.4,65375
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.45,67209
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.5,67991
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.55,70810
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.6,74605
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.65,78989
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.7,84721
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.75,86884
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.8,88336
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.85,92950
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.9,94410
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.95,103760
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.975,128237
2021-11-22,1 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.99,136557
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,point,NA,815357
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.01,801904
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.025,806555
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.05,807262
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.1,807553
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.15,808084
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.2,808904
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.25,809761
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.3,811413
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.35,812234
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.4,812741
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.45,814575
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.5,815357
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.55,818176
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.6,821971
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.65,826355
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.7,832087
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.75,834250
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.8,835702
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.85,840316
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.9,841776
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.95,851126
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.975,875603
2021-11-22,1 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.99,883923
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,point,NA,92943
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.01,66150
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.025,67506
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.05,68942
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.1,70002
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.15,70548
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.2,71703
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.25,74376
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.3,78880
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.35,87253
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.4,88394
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.45,91652
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.5,92943
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.55,94983
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.6,96431
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.65,99339
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.7,103458
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.75,103577
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.8,104405
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.85,105486
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.9,107328
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.95,120647
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.975,129431
2021-11-22,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.99,131583
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,point,NA,908300
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.01,881507
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.025,882863
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.05,884299
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.1,885359
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.15,885905
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.2,887060
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.25,889733
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.3,894237
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.35,902610
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.4,903751
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.45,907009
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.5,908300
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.55,910340
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.6,911788
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.65,914696
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.7,918815
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.75,918934
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.8,919762
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.85,920843
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.9,922685
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.95,936004
2021-11-22,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.975,944788
