forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,point,NA,64
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.01,30
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.025,31
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.05,35
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.1,41
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.15,45
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.2,48
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.25,49
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.3,53
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.35,55
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.4,59
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.45,61
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.5,64
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.55,65
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.6,68
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.65,70
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.7,72
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.75,74
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.8,76
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.85,78
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.9,81
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.95,87
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.975,92
2021-06-30,1 wk ahead inc case,2021-07-03,PL72,PL72,quantile,0.99,96
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,point,NA,213207
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.01,213173
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.025,213174
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.05,213178
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.1,213184
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.15,213188
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.2,213191
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.25,213192
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.3,213196
2021-06-30,1 wk ahead cum case,2021-07-03,PL72,PL72,quantile,0.35,213198
