id,Country,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02
83,South Korea,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961,156961
84,Kuwait,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851,354851
85,Kyrgyzstan,123038,123604,124175,124751,125330,125914,126503,127095,127692,128294,128899,129509,130122,130740,131361,131987,132616,133248,133885,134525,135169,135816,136466,137120,137776,138436,139099,139765,140434,141105,141779,142456,143135,143817,144501,145187,145875,146565,147257,147951,148647,149344,150043,150743,151445,152148,152851,153556,154262,154968,155675,156383,157091,157800,158508,159217,159926,160635,161343,162052,162759,163467,164173,164879,165585,166289,166992,167694,168394,169094,169792,170488,171183,171875,172566,173255,173942,174627,175309,175989,176667,177342,178015,178684,179351,180015,180676,181334,181989,182640,183288,183933,184575,185212,185846,186477
86,Latvia,137329,137368,137406,137443,137479,137514,137548,137581,137613,137644,137674,137703,137731,137758,137784,137809,137833,137856,137878,137899,137919,137938,137956,137973,137989,138004,138018,138031,138043,138055,138066,138076,138086,138095,138104,138112,138120,138127,138134,138140,138146,138152,138157,138162,138166,138171,138175,138178,138182,138185,138188,138190,138193,138195,138197,138199,138202,138204,138205,138207,138209,138210,138212,138213,138214,138215,138216,138217,138217,138218,138219,138220,138220,138220,138221,138221,138221,138222,138222,138223,138223,138223,138223,138223,138223,138224,138224,138224,138224,138224,138224,138224,138224,138224,138224,138224
87,Lebanon,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705,544705
88,Liberia,3900,3905,3910,3915,3920,3925,3930,3935,3940,3945,3950,3955,3960,3965,3970,3975,3979,3983,3987,3991,3995,3998,4002,4005,4008,4011,4013,4016,4018,4021,4023,4025,4027,4029,4031,4033,4034,4036,4037,4039,4040,4041,4043,4044,4045,4046,4047,4048,4049,4050,4051,4052,4052,4053,4054,4054,4055,4056,4056,4057,4057,4058,4058,4059,4059,4059,4060,4060,4061,4061,4061,4061,4062,4062,4062,4062,4063,4063,4063,4063,4064,4064,4064,4064,4064,4064,4064,4065,4065,4065,4065,4065,4065,4065,4065,4065
89,Liechtenstein,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034,3034
90,Lithuania,278726,278731,278736,278741,278746,278751,278756,278761,278766,278771,278776,278781,278786,278791,278796,278801,278806,278811,278816,278821,278826,278831,278836,278841,278846,278850,278855,278859,278862,278865,278868,278871,278873,278875,278877,278879,278881,278882,278884,278885,278886,278887,278888,278888,278889,278890,278890,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891,278891
91,Luxembourg,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695,70695
92,Madagascar,42207,42212,42217,42222,42227,42232,42237,42242,42247,42252,42257,42262,42267,42272,42277,42282,42287,42292,42297,42301,42305,42309,42313,42316,42319,42322,42325,42328,42330,42333,42335,42337,42339,42341,42343,42345,42346,42348,42349,42350,42351,42352,42353,42354,42355,42356,42357,42358,42358,42359,42360,42360,42361,42362,42362,42363,42363,42364,42364,42364,42365,42365,42365,42365,42365,42365,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366,42366
93,Malaysia,745703,749445,753094,756650,760113,763483,766760,769944,773035,776033,778938,781750,784469,787095,789631,792077,794437,796712,798904,801016,803048,805003,806883,808690,810426,812093,813693,815227,816698,818103,819433,820691,821879,823000,824058,825054,825991,826872,827700,828476,829204,829885,830522,831118,831674,832192,832675,833124,833542,833930,834290,834624,834933,835218,835482,835726,835950,836156,836345,836518,836676,836822,836954,837075,837185,837286,837377,837460,837535,837604,837665,837721,837772,837817,837858,837895,837928,837958,837985,838009,838030,838049,838066,838081,838095,838107,838117,838127,838135,838142,838149,838155,838160,838164,838168,838171
94,Maldives,73660,73706,73751,73795,73838,73880,73921,73961,74000,74038,74075,74111,74146,74180,74213,74245,74276,74306,74335,74363,74390,74416,74441,74465,74487,74507,74525,74543,74559,74573,74587,74600,74611,74622,74632,74642,74650,74658,74665,74672,74679,74684,74690,74695,74699,74703,74707,74711,74714,74717,74720,74723,74725,74727,74729,74731,74733,74734,74735,74736,74737,74738,74739,74740,74740,74741,74742,74743,74743,74743,74743,74743,74743,74743,74743,74743,74743,74743,74743,74743,74743,74743,74743,74743,74743,74743,74743,74743,74743,74743,74743,74743,74743,74743,74743,74743
95,Malta,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618
96,Mauritania,20747,20779,20810,20842,20872,20903,20932,20962,20990,21019,21047,21074,21101,21127,21153,21179,21204,21228,21252,21276,21299,21321,21344,21365,21386,21407,21427,21447,21467,21486,21504,21522,21540,21557,21574,21590,21606,21622,21637,21652,21666,21680,21694,21707,21720,21732,21744,21756,21768,21779,21790,21800,21810,21820,21830,21839,21848,21857,21865,21873,21881,21888,21896,21903,21910,21916,21923,21929,21935,21941,21946,21951,21956,21961,21966,21971,21975,21979,21983,21987,21991,21995,21998,22001,22005,22008,22011,22013,22016,22019,22021,22024,22026,22027,22027,22027
97,Mauritius,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833
98,Mexico,2513164,2516074,2518967,2521848,2524723,2527594,2530456,2533307,2536148,2538978,2541796,2544599,2547389,2550164,2552923,2555666,2558393,2561104,2563799,2566477,2569138,2571780,2574404,2577008,2579593,2582157,2584701,2587224,2589726,2592206,2594664,2597100,2599513,2601903,2604270,2606614,2608933,2611228,2613499,2615745,2617966,2620162,2622332,2624477,2626596,2628690,2630757,2632798,2634813,2636801,2638762,2640697,2642606,2644487,2646342,2648169,2649970,2651744,2653491,2655211,2656902,2658561,2660186,2661778,2663338,2664865,2666359,2667821,2669251,2670650,2672017,2673352,2674657,2675931,2677175,2678389,2679573,2680727,2681853,2682949,2684018,2685059,2686072,2687058,2688017,2688950,2689858,2690739,2691596,2692428,2693236,2694020,2694781,2695519,2696234,2696926
99,Moldova,256669,256715,256760,256804,256849,256893,256937,256980,257023,257066,257109,257151,257192,257234,257274,257315,257355,257395,257434,257473,257512,257550,257588,257625,257663,257699,257735,257771,257807,257842,257876,257910,257944,257978,258011,258043,258075,258107,258138,258169,258200,258230,258260,258289,258318,258346,258374,258402,258429,258456,258483,258509,258534,258560,258584,258609,258633,258657,258680,258703,258726,258748,258770,258791,258812,258833,258853,258873,258893,258912,258931,258950,258968,258986,259003,259021,259037,259054,259070,259086,259102,259117,259132,259147,259161,259175,259189,259203,259216,259229,259242,259254,259266,259278,259290,259302
100,Monaco,2576,2579,2582,2585,2588,2591,2594,2597,2599,2602,2605,2608,2610,2613,2616,2618,2621,2623,2626,2628,2631,2633,2635,2637,2640,2642,2644,2646,2648,2650,2652,2654,2655,2657,2659,2661,2662,2664,2665,2667,2668,2670,2671,2672,2674,2675,2676,2677,2678,2679,2680,2681,2682,2683,2684,2685,2686,2687,2687,2688,2689,2689,2690,2691,2691,2692,2692,2693,2693,2694,2694,2695,2695,2695,2695,2695,2695,2696,2696,2696,2696,2696,2696,2696,2696,2696,2696,2696,2696,2696,2696,2696,2696,2696,2696,2696
101,Mongolia,113232,114800,116366,117931,119492,121050,122603,124150,125691,127224,128749,130264,131770,133265,134748,136219,137677,139121,140550,141965,143363,144745,146110,147458,148787,150098,151390,152663,153916,155148,156345,157504,158627,159713,160763,161778,162758,163703,164615,165493,166339,167154,167937,168689,169412,170106,170772,171410,172022,172608,173168,173704,174217,174706,175173,175619,176044,176449,176835,177202,177551,177883,178199,178498,178783,179053,179308,179551,179780,179997,180203,180397,180580,180753,180917,181071,181216,181353,181482,181603,181717,181825,181925,182020,182109,182192,182270,182343,182412,182476,182536,182592,182644,182693,182738,182781
102,Montenegro,100230,100235,100240,100245,100250,100255,100260,100265,100270,100275,100280,100285,100290,100295,100300,100305,100310,100315,100320,100324,100329,100333,100337,100340,100344,100347,100351,100354,100357,100359,100362,100364,100367,100369,100371,100373,100375,100377,100379,100380,100382,100383,100385,100386,100387,100389,100390,100391,100392,100393,100393,100394,100395,100396,100397,100397,100398,100398,100399,100399,100400,100400,100401,100401,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402,100402
103,Morocco,530585,530951,531317,531683,532048,532414,532780,533145,533511,533876,534240,534604,534968,535332,535695,536057,536418,536779,537140,537499,537858,538216,538573,538929,539284,539638,539991,540343,540693,541043,541391,541738,542084,542428,542771,543112,543452,543790,544127,544462,544796,545128,545458,545786,546113,546438,546761,547082,547401,547718,548034,548347,548658,548967,549274,549579,549882,550183,550481,550777,551071,551363,551653,551940,552225,552507,552787,553065,553340,553613,553884,554152,554417,554681,554941,555199,555455,555708,555959,556207,556453,556696,556936,557174,557409,557642,557873,558100,558325,558548,558768,558985,559200,559413,559624,559833
104,Namibia,86649,87223,87782,88326,88855,89369,89868,90353,90823,91279,91722,92153,92570,92975,93368,93749,94118,94475,94822,95158,95483,95799,96104,96399,96685,96962,97229,97488,97739,97981,98215,98441,98660,98872,99076,99273,99464,99648,99825,99997,100162,100322,100476,100625,100768,100906,101039,101168,101292,101411,101526,101637,101744,101847,101946,102041,102133,102221,102306,102388,102467,102542,102615,102685,102752,102817,102879,102939,102997,103052,103105,103156,103205,103252,103297,103340,103382,103422,103460,103497,103532,103566,103598,103629,103659,103687,103715,103741,103766,103790,103813,103835,103856,103877,103896,103915
105,Nepal,636916,637584,638235,638869,639486,640086,640669,641235,641784,642316,642831,643329,643810,644274,644721,645151,645564,645960,646339,646701,647046,647374,647685,647978,648255,648517,648763,648996,649216,649424,649619,649804,649978,650143,650298,650444,650582,650712,650835,650951,651060,651163,651260,651351,651437,651518,651595,651667,651735,651799,651859,651916,651970,652020,652067,652112,652154,652194,652231,652266,652299,652330,652360,652387,652413,652437,652460,652482,652502,652521,652539,652556,652572,652587,652601,652614,652626,652637,652648,652658,652668,652677,652685,652693,652700,652707,652714,652720,652725,652729,652732,652733,652733,652733,652733,652733
106,Netherlands,1712100,1712104,1712108,1712112,1712116,1712120,1712124,1712128,1712132,1712136,1712140,1712144,1712148,1712152,1712156,1712160,1712164,1712168,1712172,1712176,1712180,1712184,1712188,1712192,1712196,1712200,1712204,1712208,1712212,1712216,1712220,1712224,1712228,1712232,1712236,1712240,1712244,1712248,1712252,1712256,1712260,1712263,1712266,1712268,1712270,1712271,1712272,1712273,1712274,1712274,1712275,1712275,1712275,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276,1712276
107,New Zealand,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743
108,Nicaragua,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178
109,Niger,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488,5488
110,Nigeria,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543,167543
111,Macedonia,155682,155687,155692,155697,155702,155707,155712,155717,155722,155726,155731,155734,155738,155742,155745,155748,155751,155754,155757,155759,155761,155764,155766,155768,155770,155771,155773,155775,155776,155777,155779,155780,155781,155782,155783,155784,155785,155786,155787,155788,155788,155789,155790,155790,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791,155791
112,Norway,131037,131096,131154,131211,131267,131322,131376,131429,131481,131532,131582,131631,131679,131726,131772,131817,131861,131903,131943,131981,132017,132051,132083,132113,132141,132167,132191,132213,132233,132251,132267,132281,132294,132307,132318,132328,132337,132346,132354,132361,132367,132373,132378,132383,132387,132391,132395,132398,132401,132404,132406,132408,132410,132411,132413,132414,132415,132417,132417,132418,132419,132419,132419,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420,132420
113,Oman,266536,268015,269476,270918,272341,273743,275122,276478,277811,279112,280376,281603,282793,283946,285062,286141,287183,288188,289156,290087,290981,291838,292658,293441,294187,294896,295568,296203,296801,297362,297887,298378,298836,299263,299660,300028,300369,300684,300974,301242,301487,301712,301919,302107,302278,302434,302576,302704,302820,302925,303019,303103,303179,303247,303307,303361,303409,303452,303489,303522,303551,303577,303599,303619,303636,303651,303664,303675,303685,303693,303700,303707,303712,303716,303720,303724,303726,303729,303731,303732,303734,303735,303736,303736,303737,303738,303738,303738,303738,303738,303738,303738,303738,303738,303738,303738
114,Pakistan,957371,957856,958328,958787,959233,959666,960086,960493,960887,961268,961636,961991,962333,962662,962978,963281,963571,963848,964112,964364,964604,964833,965051,965259,965458,965646,965826,965998,966161,966316,966463,966604,966737,966864,966985,967100,967209,967312,967411,967504,967593,967677,967757,967832,967904,967972,968036,968097,968155,968210,968262,968311,968357,968401,968443,968482,968520,968555,968588,968619,968649,968677,968703,968728,968752,968774,968795,968815,968833,968851,968867,968883,968897,968911,968924,968936,968948,968959,968969,968978,968987,968996,969004,969011,969018,969025,969031,969037,969042,969047,969052,969057,969062,969067,969072,969077
115,Panama,402581,403366,404146,404919,405686,406445,407195,407938,408670,409394,410106,410809,411500,412179,412846,413501,414143,414773,415389,415991,416580,417154,417715,418261,418793,419310,419813,420301,420775,421234,421679,422109,422525,422925,423307,423672,424022,424355,424672,424975,425262,425535,425794,426039,426271,426491,426698,426894,427078,427251,427413,427566,427709,427843,427968,428085,428195,428296,428391,428479,428561,428636,428706,428771,428831,428886,428937,428984,429027,429066,429103,429136,429166,429194,429219,429242,429263,429282,429299,429315,429329,429341,429353,429363,429373,429381,429389,429395,429401,429407,429411,429413,429413,429413,429413,429413
116,Papua New Guinea,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098,17098
117,Paraguay,421589,423216,424802,426347,427851,429314,430736,432117,433457,434756,436016,437236,438417,439561,440668,441739,442774,443775,444742,445677,446579,447450,448291,449102,449884,450638,451364,452064,452738,453387,454012,454613,455191,455747,456281,456794,457287,457760,458215,458651,459069,459470,459855,460224,460577,460915,461239,461550,461846,462130,462402,462662,462910,463147,463374,463590,463796,463993,464181,464361,464532,464695,464850,464998,465139,465273,465401,465522,465638,465748,465852,465952,466046,466136,466221,466302,466378,466451,466520,466585,466647,466706,466762,466814,466864,466911,466956,466998,467038,467076,467112,467146,467178,467208,467236,467262
118,Peru,2048115,2049694,2051237,2052744,2054215,2055650,2057049,2058412,2059739,2061033,2062296,2063525,2064720,2065874,2066983,2068047,2069068,2070051,2070999,2071917,2072807,2073672,2074511,2075323,2076107,2076864,2077592,2078292,2078966,2079615,2080242,2080848,2081434,2082000,2082548,2083077,2083586,2084077,2084550,2085005,2085443,2085865,2086272,2086665,2087043,2087409,2087761,2088101,2088428,2088743,2089045,2089337,2089617,2089887,2090147,2090397,2090638,2090871,2091094,2091309,2091516,2091715,2091906,2092090,2092267,2092437,2092600,2092757,2092908,2093054,2093193,2093328,2093457,2093580,2093699,2093814,2093923,2094029,2094130,2094227,2094320,2094410,2094496,2094578,2094658,2094734,2094806,2094876,2094944,2095010,2095074,2095136,2095196,2095254,2095310,2095364
119,Philippines,1408058,1413563,1419010,1424402,1429735,1435010,1440226,1445382,1450477,1455512,1460485,1465397,1470246,1475032,1479750,1484399,1488980,1493491,1497933,1502304,1506605,1510834,1514993,1519081,1523097,1527042,1530916,1534718,1538450,1542110,1545699,1549217,1552665,1556043,1559351,1562590,1565759,1568860,1571893,1574858,1577756,1580588,1583354,1586055,1588691,1591264,1593773,1596220,1598605,1600930,1603194,1605400,1607547,1609636,1611669,1613646,1615568,1617436,1619252,1621015,1622727,1624389,1626001,1627565,1629082,1630552,1631977,1633357,1634694,1635988,1637240,1638451,1639623,1640756,1641851,1642909,1643930,1644917,1645869,1646788,1647674,1648528,1649352,1650145,1650910,1651646,1652355,1653037,1653693,1654324,1654930,1655513,1656073,1656611,1657127,1657623
120,Poland,2879811,2879816,2879821,2879826,2879831,2879836,2879841,2879846,2879851,2879856,2879861,2879866,2879871,2879876,2879881,2879886,2879891,2879896,2879901,2879906,2879911,2879916,2879921,2879926,2879931,2879936,2879941,2879946,2879951,2879956,2879961,2879966,2879971,2879976,2879981,2879985,2879989,2879992,2879995,2879998,2880000,2880002,2880004,2880006,2880007,2880008,2880009,2880010,2880011,2880012,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013,2880013
121,Portugal,877195,877991,878774,879544,880301,881045,881774,882485,883178,883853,884510,885149,885770,886373,886958,887525,888074,888605,889118,889613,890090,890549,890990,891413,891818,892203,892570,892918,893249,893562,893858,894137,894400,894647,894878,895096,895299,895488,895665,895829,895982,896123,896254,896375,896486,896588,896682,896768,896847,896919,896984,897044,897098,897147,897191,897231,897267,897299,897328,897354,897377,897397,897415,897432,897446,897459,897470,897480,897488,897496,897502,897508,897513,897517,897521,897524,897527,897530,897532,897533,897535,897536,897537,897538,897539,897540,897540,897541,897541,897541,897541,897541,897541,897541,897541,897541
122,Qatar,221953,221969,221985,222001,222017,222033,222049,222065,222081,222097,222113,222129,222145,222161,222177,222193,222209,222225,222241,222257,222273,222289,222305,222321,222337,222353,222369,222385,222401,222417,222433,222449,222465,222479,222492,222503,222514,222524,222534,222542,222549,222556,222563,222568,222574,222578,222583,222586,222590,222593,222596,222598,222600,222602,222604,222606,222607,222609,222610,222611,222611,222612,222613,222614,222614,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615,222615
123,Romania,1080740,1080760,1080780,1080800,1080820,1080840,1080860,1080880,1080900,1080920,1080940,1080960,1080980,1081000,1081020,1081040,1081059,1081077,1081094,1081110,1081124,1081138,1081152,1081164,1081176,1081187,1081197,1081207,1081216,1081225,1081233,1081241,1081248,1081255,1081262,1081268,1081273,1081278,1081283,1081287,1081291,1081295,1081299,1081302,1081305,1081308,1081311,1081314,1081316,1081318,1081320,1081322,1081324,1081326,1081328,1081330,1081331,1081333,1081334,1081336,1081337,1081338,1081339,1081340,1081341,1081341,1081342,1081342,1081343,1081344,1081344,1081345,1081345,1081345,1081345,1081345,1081345,1081345,1081345,1081345,1081345,1081345,1081345,1081345,1081345,1081345,1081345,1081345,1081345,1081345,1081345,1081345,1081345,1081345,1081345,1081345
124,Russian Federation,5428961,5439147,5449303,5459426,5469514,5479564,5489573,5499541,5509463,5519338,5529164,5538939,5548659,5558324,5567930,5577477,5586961,5596381,5605735,5615022,5624238,5633357,5642318,5651121,5659766,5668252,5676580,5684750,5692761,5700615,5708312,5715852,5723236,5730464,5737538,5744458,5751226,5757841,5764307,5770623,5776791,5782813,5788690,5794423,5800014,5805465,5810778,5815953,5820994,5825901,5830676,5835323,5839842,5844235,5848505,5852654,5856683,5860595,5864391,5868075,5871648,5875112,5878470,5881723,5884874,5887925,5890878,5893735,5896499,5899171,5901754,5904250,5906661,5908988,5911235,5913404,5915495,5917512,5919456,5921329,5923134,5924872,5926544,5928154,5929702,5931191,5932623,5933998,5935320,5936589,5937807,5938976,5940097,5941173,5942204,5943192
