id,Country,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07
10,Azerbaijan,335961,336006,336050,336093,336135,336175,336215,336253,336289,336324,336358,336390,336422,336452,336481,336509,336536,336562,336586,336610,336633,336654,336675,336695,336714,336733,336750,336767,336782,336798,336812,336826,336839,336851,336863,336874,336885,336895,336905,336914,336923,336931,336939,336946,336953,336960,336966,336972,336977,336983,336988,336992,336997,337001,337005,337008,337012,337015,337018,337021,337023,337026,337028,337030,337032,337034,337036,337038,337039,337041,337042,337043,337044,337045,337046,337047,337048,337049,337050,337050,337051,337052,337052,337053,337053,337054,337054,337054,337055,337055,337055,337056,337056,337056,337056,337056,337057,337057,337057,337057,337057
11,The Bahamas,12586,12614,12641,12669,12697,12725,12752,12780,12808,12836,12864,12892,12920,12948,12976,13004,13032,13060,13088,13116,13144,13171,13199,13227,13255,13282,13310,13337,13365,13392,13419,13446,13473,13500,13527,13554,13580,13607,13633,13659,13685,13711,13737,13763,13788,13814,13839,13864,13889,13914,13938,13963,13987,14011,14035,14058,14082,14105,14128,14151,14174,14196,14219,14241,14263,14284,14306,14327,14348,14369,14389,14410,14430,14450,14469,14489,14508,14527,14546,14565,14583,14601,14619,14636,14654,14671,14688,14705,14721,14738,14754,14769,14785,14800,14815,14830,14845,14859,14874,14888,14901
12,Bahrain,265643,265935,266209,266466,266707,266931,267140,267332,267508,267672,267824,267965,268096,268216,268327,268429,268524,268611,268691,268765,268833,268896,268953,269006,269055,269099,269140,269178,269212,269244,269273,269299,269323,269345,269365,269384,269401,269416,269430,269443,269454,269465,269475,269483,269491,269498,269505,269511,269516,269521,269526,269530,269533,269537,269540,269542,269545,269547,269549,269551,269552,269554,269555,269556,269557,269558,269559,269560,269560,269561,269561,269562,269562,269563,269563,269563,269564,269564,269564,269564,269565,269565,269565,269565,269565,269565,269565,269565,269565,269566,269566,269566,269566,269566,269566,269566,269566,269566,269566,269566,269566
13,Bangladesh,904436,909641,914966,920417,926000,931722,937591,943621,949828,956192,962720,969419,976294,983350,990594,998030,1005659,1013488,1021521,1029765,1038225,1046907,1055814,1064953,1074330,1083951,1093822,1103949,1114337,1124995,1135927,1147141,1158644,1170442,1182544,1194955,1207684,1220737,1234124,1247850,1261926,1276358,1291155,1306326,1321879,1337823,1354167,1370920,1388091,1405690,1423727,1442210,1461150,1480558,1500443,1520815,1541686,1563065,1584964,1607394,1630366,1653890,1677980,1702645,1727898,1753751,1780215,1807302,1835026,1863397,1892428,1922133,1952523,1983610,2015409,2047931,2081189,2115196,2149966,2185510,2221843,2258976,2296923,2335696,2375309,2415774,2457105,2499312,2542410,2586410,2631324,2677166,2723946,2771676,2820368,2870033,2920681,2972325,3024973,3078636,3133324
14,Barbados,4079,4083,4087,4091,4095,4100,4104,4109,4115,4120,4125,4131,4137,4143,4150,4157,4164,4171,4179,4186,4195,4203,4212,4221,4230,4240,4250,4260,4271,4282,4293,4305,4317,4330,4343,4356,4370,4384,4398,4413,4428,4444,4460,4476,4493,4511,4528,4547,4565,4584,4604,4623,4644,4664,4686,4707,4729,4751,4774,4797,4821,4845,4869,4894,4919,4944,4970,4996,5023,5050,5077,5104,5132,5160,5188,5217,5246,5275,5304,5334,5363,5393,5423,5453,5484,5514,5545,5575,5606,5637,5667,5698,5729,5760,5791,5821,5852,5882,5913,5943,5974
15,Belarus,416275,416901,417520,418130,418733,419327,419913,420489,421057,421616,422167,422709,423243,423769,424286,424795,425295,425788,426272,426749,427217,427678,428130,428575,429012,429441,429863,430277,430684,431083,431475,431860,432238,432608,432972,433328,433678,434021,434357,434687,435010,435327,435637,435942,436239,436531,436817,437097,437371,437639,437901,438158,438410,438656,438896,439131,439361,439586,439806,440021,440231,440436,440637,440833,441024,441211,441394,441572,441746,441916,442081,442243,442401,442555,442705,442851,442994,443133,443269,443401,443530,443655,443778,443897,444013,444126,444236,444343,444448,444549,444648,444744,444838,444929,445017,445103,445187,445268,445348,445424,445499
16,Belgium,1084550,1084987,1085408,1085813,1086199,1086565,1086909,1087229,1087520,1087793,1088047,1088282,1088499,1088699,1088881,1089048,1089200,1089339,1089465,1089579,1089682,1089774,1089857,1089931,1089998,1090057,1090109,1090155,1090196,1090232,1090263,1090290,1090314,1090335,1090353,1090369,1090382,1090393,1090403,1090411,1090418,1090424,1090429,1090433,1090437,1090440,1090442,1090444,1090446,1090447,1090448,1090449,1090450,1090451,1090451,1090451,1090452,1090452,1090452,1090452,1090452,1090452,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453,1090453
17,Benin,8199,8204,8210,8216,8221,8227,8233,8239,8245,8251,8257,8264,8270,8277,8283,8290,8297,8304,8311,8318,8325,8332,8340,8347,8355,8363,8370,8378,8386,8395,8403,8411,8420,8429,8438,8447,8456,8465,8474,8484,8494,8503,8513,8523,8534,8544,8555,8565,8576,8587,8598,8610,8621,8633,8645,8657,8669,8681,8694,8707,8720,8733,8746,8760,8773,8787,8801,8816,8830,8845,8860,8875,8891,8906,8922,8938,8955,8971,8988,9005,9022,9040,9058,9076,9094,9113,9132,9151,9171,9190,9210,9231,9251,9272,9294,9315,9337,9359,9382,9405,9428
18,Bhutan,2076,2093,2110,2127,2143,2160,2177,2194,2211,2228,2245,2262,2279,2296,2312,2329,2346,2363,2380,2397,2414,2431,2447,2464,2481,2498,2514,2531,2548,2565,2581,2598,2615,2631,2648,2664,2681,2697,2714,2730,2746,2763,2779,2795,2811,2828,2844,2860,2876,2892,2908,2924,2939,2955,2971,2987,3002,3018,3034,3049,3064,3080,3095,3110,3126,3141,3156,3171,3186,3201,3215,3230,3245,3259,3274,3288,3303,3317,3332,3346,3360,3374,3388,3402,3416,3429,3443,3457,3470,3484,3497,3510,3524,3537,3550,3563,3576,3588,3601,3614,3626
19,Bolivia,437623,439338,441020,442670,444289,445874,447427,448945,450426,451876,453293,454679,456034,457357,458650,459912,461144,462348,463522,464668,465787,466878,467942,468979,469990,470976,471937,472874,473786,474674,475539,476382,477202,478000,478777,479533,480268,480983,481679,482355,483012,483651,484272,484876,485462,486031,486584,487121,487642,488148,488639,489115,489577,490026,490460,490882,491291,491687,492071,492443,492804,493153,493492,493820,494137,494444,494742,495030,495308,495578,495838,496091,496335,496570,496798,497019,497232,497438,497637,497829,498014,498194,498367,498534,498695,498851,499001,499146,499286,499421,499551,499677,499798,499914,500027,500135,500239,500340,500437,500530,500620
20,Bosnia and Herzegovina,205004,205022,205039,205056,205072,205087,205102,205116,205129,205141,205154,205165,205176,205187,205197,205206,205216,205224,205232,205240,205248,205255,205262,205268,205275,205280,205286,205291,205296,205301,205306,205310,205314,205318,205322,205325,205328,205332,205335,205337,205340,205343,205345,205347,205349,205351,205353,205355,205357,205359,205360,205362,205363,205364,205365,205367,205368,205369,205370,205371,205371,205372,205373,205374,205374,205375,205376,205376,205377,205377,205378,205378,205379,205379,205379,205380,205380,205380,205381,205381,205381,205381,205382,205382,205382,205382,205382,205382,205383,205383,205383,205383,205383,205383,205383,205383,205383,205384,205384,205384,205384
21,Brazil,18513305,18579694,18645325,18710130,18774053,18837035,18899029,18959990,19019871,19078636,19136244,19192660,19247852,19301789,19354443,19405787,19455804,19504479,19551797,19597748,19642325,19685525,19727344,19767787,19806856,19844559,19880906,19915909,19949581,19981939,20013002,20042790,20071325,20098631,20124734,20149659,20173435,20196091,20217655,20238160,20257635,20276113,20293626,20310206,20325887,20340700,20354678,20367855,20380262,20391931,20402895,20413184,20422829,20431861,20440308,20448201,20455567,20462432,20468825,20474771,20480294,20485419,20490169,20494567,20498633,20502388,20505852,20509043,20511981,20514680,20517159,20519432,20521513,20523417,20525156,20526743,20528189,20529506,20530702,20531788,20532773,20533665,20534471,20535200,20535857,20536449,20536981,20537459,20537888,20538273,20538617,20538924,20539198,20539443,20539660,20539853,20540025,20540176,20540311,20540429,20540534
22,Brunei,259,260,260,261,262,262,263,264,264,265,266,266,267,268,268,269,270,270,271,272,272,273,274,274,275,276,276,277,277,278,279,279,280,280,281,282,282,283,283,284,284,285,286,286,287,287,288,288,289,289,290,290,291,291,292,292,292,293,293,294,294,295,295,295,296,296,297,297,297,298,298,298,299,299,299,300,300,300,301,301,301,302,302,302,302,303,303,303,303,304,304,304,304,305,305,305,305,305,306,306,306
23,Bulgaria,421751,421822,421892,421960,422026,422091,422154,422214,422273,422331,422386,422440,422493,422544,422593,422641,422687,422732,422776,422819,422860,422899,422938,422975,423012,423047,423081,423114,423146,423177,423207,423236,423264,423291,423317,423343,423367,423391,423414,423436,423458,423479,423499,423518,423537,423555,423573,423590,423606,423622,423637,423652,423666,423680,423693,423706,423719,423731,423742,423753,423764,423774,423784,423794,423803,423812,423820,423829,423837,423844,423852,423859,423866,423872,423879,423885,423891,423896,423902,423907,423912,423917,423922,423926,423931,423935,423939,423942,423946,423950,423953,423956,423960,423963,423965,423968,423971,423973,423976,423978,423980
24,Burkina Faso,13479,13480,13482,13483,13484,13486,13487,13488,13490,13491,13492,13494,13495,13496,13497,13499,13500,13501,13503,13504,13505,13506,13508,13509,13510,13511,13513,13514,13515,13516,13518,13519,13520,13521,13522,13524,13525,13526,13527,13528,13529,13531,13532,13533,13534,13535,13536,13538,13539,13540,13541,13542,13543,13544,13545,13547,13548,13549,13550,13551,13552,13553,13554,13555,13556,13557,13558,13560,13561,13562,13563,13564,13565,13566,13567,13568,13569,13570,13571,13572,13573,13574,13575,13576,13577,13578,13579,13580,13581,13582,13583,13584,13585,13586,13587,13588,13588,13589,13590,13591,13592
25,Cape Verde,32457,32504,32550,32595,32638,32680,32721,32760,32797,32833,32868,32901,32933,32964,32993,33021,33048,33074,33098,33121,33143,33164,33184,33203,33221,33238,33254,33270,33284,33298,33310,33322,33334,33344,33354,33363,33372,33380,33388,33395,33402,33408,33414,33419,33424,33429,33433,33437,33441,33444,33447,33450,33453,33455,33457,33459,33461,33463,33465,33466,33467,33468,33470,33471,33471,33472,33473,33474,33474,33475,33475,33476,33476,33477,33477,33477,33477,33478,33478,33478,33478,33478,33479,33479,33479,33479,33479,33479,33479,33479,33479,33479,33479,33479,33479,33479,33479,33479,33479,33479,33479
26,Cambodia,49255,49953,50651,51350,52049,52746,53441,54132,54817,55499,56175,56845,57509,58166,58814,59454,60085,60707,61319,61920,62510,63089,63657,64213,64756,65287,65804,66309,66801,67279,67743,68194,68632,69055,69465,69860,70243,70611,70966,71308,71636,71952,72254,72544,72821,73086,73339,73580,73810,74028,74236,74434,74621,74798,74966,75124,75274,75415,75548,75673,75790,75900,76003,76100,76191,76275,76354,76427,76495,76559,76618,76672,76723,76770,76813,76853,76890,76923,76955,76983,77009,77033,77055,77075,77093,77110,77125,77139,77151,77163,77173,77182,77190,77198,77205,77211,77216,77221,77225,77229,77233
27,Cameroon,80858,80898,80938,80977,81015,81053,81090,81126,81160,81193,81226,81257,81288,81318,81347,81375,81402,81429,81454,81479,81504,81527,81550,81572,81594,81615,81635,81655,81674,81693,81711,81729,81746,81762,81778,81794,81809,81824,81838,81852,81866,81879,81892,81904,81916,81928,81939,81950,81961,81971,81981,81991,82001,82010,82019,82028,82036,82044,82052,82060,82068,82075,82082,82089,82096,82102,82108,82114,82120,82126,82132,82137,82143,82148,82153,82157,82162,82167,82171,82175,82180,82184,82188,82191,82195,82199,82202,82206,82209,82212,82215,82218,82221,82224,82227,82229,82232,82234,82237,82239,82242
28,Canada,1422148,1422744,1423316,1423863,1424385,1424881,1425349,1425789,1426200,1426587,1426953,1427297,1427620,1427923,1428206,1428471,1428719,1428951,1429168,1429370,1429558,1429733,1429896,1430047,1430188,1430318,1430439,1430551,1430654,1430750,1430838,1430919,1430994,1431063,1431127,1431185,1431238,1431287,1431332,1431373,1431411,1431445,1431476,1431505,1431531,1431554,1431576,1431595,1431613,1431629,1431643,1431656,1431668,1431679,1431688,1431697,1431705,1431712,1431718,1431724,1431729,1431733,1431737,1431741,1431744,1431747,1431749,1431752,1431754,1431755,1431757,1431758,1431760,1431761,1431762,1431763,1431763,1431764,1431765,1431765,1431765,1431766,1431766,1431766,1431767,1431767,1431767,1431767,1431767,1431768,1431768,1431768,1431768,1431768,1431768,1431768,1431768,1431768,1431768,1431768,1431768
29,Central African Republic,7141,7144,7148,7151,7154,7158,7161,7165,7168,7172,7176,7179,7183,7187,7191,7194,7198,7202,7206,7210,7214,7219,7223,7227,7231,7235,7240,7244,7249,7253,7257,7262,7267,7271,7276,7281,7285,7290,7295,7300,7305,7309,7314,7319,7324,7329,7334,7340,7345,7350,7355,7360,7366,7371,7376,7381,7387,7392,7398,7403,7409,7414,7420,7425,7431,7436,7442,7447,7453,7459,7464,7470,7476,7481,7487,7493,7498,7504,7510,7515,7521,7527,7533,7538,7544,7550,7556,7561,7567,7573,7579,7584,7590,7596,7602,7607,7613,7619,7624,7630,7636
30,Chad,4951,4952,4952,4953,4953,4954,4954,4955,4955,4956,4956,4957,4957,4958,4958,4959,4959,4959,4960,4960,4961,4961,4962,4962,4962,4963,4963,4964,4964,4964,4965,4965,4966,4966,4966,4967,4967,4967,4968,4968,4968,4969,4969,4969,4970,4970,4970,4971,4971,4971,4971,4972,4972,4972,4973,4973,4973,4973,4974,4974,4974,4974,4975,4975,4975,4975,4976,4976,4976,4976,4977,4977,4977,4977,4977,4978,4978,4978,4978,4978,4979,4979,4979,4979,4979,4980,4980,4980,4980,4980,4981,4981,4981,4981,4981,4981,4982,4982,4982,4982,4982
31,Chile,1553774,1557959,1562021,1565960,1569777,1573470,1577041,1580487,1583809,1587017,1590112,1593094,1595966,1598726,1601375,1603915,1606351,1608686,1610922,1613062,1615107,1617061,1618926,1620705,1622401,1624015,1625552,1627013,1628400,1629717,1630967,1632151,1633272,1634334,1635337,1636285,1637180,1638023,1638819,1639568,1640273,1640935,1641558,1642142,1642690,1643203,1643684,1644134,1644554,1644947,1645313,1645655,1645973,1646269,1646545,1646801,1647039,1647259,1647464,1647653,1647828,1647990,1648140,1648278,1648405,1648522,1648630,1648729,1648821,1648904,1648981,1649051,1649116,1649175,1649228,1649278,1649322,1649363,1649400,1649434,1649465,1649493,1649518,1649541,1649562,1649581,1649598,1649613,1649627,1649639,1649650,1649660,1649669,1649677,1649685,1649691,1649697,1649702,1649707,1649711,1649715
32,China,103755,103776,103795,103814,103833,103851,103868,103884,103900,103915,103929,103942,103954,103966,103976,103986,103995,104003,104011,104018,104024,104030,104035,104039,104043,104047,104050,104052,104055,104057,104058,104060,104061,104062,104063,104063,104064,104064,104064,104064,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065,104065
33,Colombia,4213074,4240938,4268754,4296510,4324194,4351792,4379290,4406676,4433935,4461050,4488010,4514806,4541425,4567855,4594080,4620085,4645870,4671427,4696743,4721811,4746619,4771161,4795426,4819406,4843095,4866485,4889570,4912343,4934797,4956929,4978733,5000205,5021340,5042135,5062585,5082688,5102442,5121843,5140889,5159581,5177915,5195892,5213511,5230771,5247674,5264219,5280408,5296241,5311721,5326848,5341624,5356053,5370136,5383876,5397277,5410341,5423071,5435473,5447548,5459301,5470736,5481858,5492671,5503179,5513387,5523300,5532922,5542259,5551316,5560097,5568608,5576853,5584839,5592571,5600053,5607292,5614292,5621058,5627597,5633913,5640012,5645900,5651580,5657059,5662342,5667433,5672339,5677064,5681612,5685990,5690202,5694252,5698146,5701888,5705483,5708935,5712249,5715429,5718480,5721405,5724208
34,Congo,12596,12627,12659,12690,12722,12754,12786,12819,12851,12884,12918,12951,12985,13018,13052,13087,13121,13156,13190,13225,13260,13296,13331,13367,13403,13439,13475,13511,13548,13585,13621,13658,13695,13733,13770,13808,13845,13883,13921,13959,13997,14035,14073,14112,14150,14189,14227,14266,14305,14344,14382,14421,14460,14499,14538,14578,14617,14656,14695,14734,14773,14813,14852,14891,14930,14969,15008,15048,15087,15126,15165,15204,15243,15282,15320,15359,15398,15436,15475,15513,15552,15590,15628,15666,15704,15742,15780,15818,15855,15892,15930,15967,16004,16040,16077,16114,16150,16186,16222,16258,16294
35,Democratic Republic of the Congo,40836,40976,41108,41234,41354,41467,41575,41678,41777,41871,41961,42046,42127,42205,42279,42349,42416,42480,42541,42599,42655,42708,42758,42806,42852,42895,42937,42976,43014,43050,43084,43117,43148,43178,43206,43233,43259,43283,43306,43329,43350,43370,43389,43408,43425,43442,43458,43473,43487,43501,43514,43527,43539,43550,43561,43571,43581,43590,43599,43608,43616,43624,43631,43638,43645,43651,43657,43663,43669,43674,43679,43684,43688,43693,43697,43701,43704,43708,43711,43715,43718,43721,43724,43726,43729,43731,43734,43736,43738,43740,43742,43744,43745,43747,43749,43750,43752,43753,43754,43756,43757
36,Costa Rica,366161,367605,369031,370439,371826,373189,374526,375833,377107,378352,379566,380749,381899,383015,384098,385146,386160,387139,388084,388994,389870,390711,391518,392291,393032,393739,394414,395058,395670,396253,396805,397330,397826,398295,398738,399156,399550,399920,400267,400593,400899,401184,401451,401700,401932,402148,402348,402534,402706,402865,403012,403148,403273,403388,403494,403591,403679,403760,403835,403902,403964,404020,404070,404116,404158,404196,404230,404260,404288,404313,404335,404355,404373,404389,404403,404415,404426,404436,404445,404453,404460,404466,404471,404476,404480,404484,404487,404489,404492,404494,404496,404497,404499,404500,404501,404502,404502,404503,404504,404504,404504
37,Cote d'Ivoire,48242,48266,48290,48313,48335,48357,48378,48399,48419,48438,48457,48476,48494,48511,48528,48545,48561,48577,48592,48607,48622,48636,48650,48663,48676,48689,48701,48713,48725,48736,48747,48758,48769,48779,48789,48798,48808,48817,48826,48834,48843,48851,48859,48866,48874,48881,48888,48895,48902,48909,48915,48921,48927,48933,48939,48944,48949,48955,48960,48965,48969,48974,48979,48983,48987,48991,48995,48999,49003,49007,49011,49014,49017,49021,49024,49027,49030,49033,49036,49039,49041,49044,49047,49049,49051,49054,49056,49058,49060,49062,49064,49066,49068,49070,49072,49074,49075,49077,49079,49080,49082
