id,Country,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07
0,"Washington",451248,451663,452075,452483,452890,453293,453693,454090,454482,454871,455256,455639,456019,456395,456769,457138,457504,457868,458229,458586,458941,459292,459641,459986,460328,460666,461002,461335,461664,461990,462313,462632,462949,463262,463572,463878,464181,464481,464777,465070,465360,465645,465928,466206,466481,466752,467020,467283,467543,467799,468051,468299,468543,468783,469019,469251,469479,469703,469923,470139,470350,470558,470762,470963,471160,471353,471543,471729,471912,472092,472269,472442,472613,472780,472945,473106,473265,473421,473574,473724,473872,474017,474160,474300,474438,474573,474706,474837,474965,475091,475215,475337,475456,475574,475689,475802,475914,476023,476131,476237,476341
1,"Illinois",1391480,1391724,1391968,1392213,1392460,1392708,1392957,1393207,1393457,1393708,1393962,1394218,1394476,1394737,1395001,1395267,1395536,1395809,1396084,1396363,1396645,1396931,1397220,1397512,1397808,1398107,1398409,1398715,1399024,1399336,1399652,1399970,1400291,1400616,1400942,1401272,1401603,1401937,1402273,1402610,1402950,1403290,1403632,1403975,1404319,1404663,1405008,1405353,1405698,1406042,1406386,1406730,1407072,1407413,1407752,1408090,1408426,1408760,1409091,1409420,1409746,1410070,1410392,1410711,1411028,1411343,1411656,1411966,1412274,1412580,1412883,1413184,1413483,1413780,1414075,1414367,1414658,1414946,1415232,1415515,1415797,1416076,1416354,1416629,1416902,1417173,1417442,1417709,1417973,1418236,1418497,1418755,1419012,1419266,1419519,1419769,1420018,1420264,1420509,1420752,1420992
2,"California",3818303,3819383,3820478,3821590,3822721,3823871,3825040,3826231,3827443,3828677,3829933,3831214,3832519,3833848,3835202,3836581,3837985,3839418,3840876,3842362,3843877,3845418,3846985,3848579,3850201,3851851,3853531,3855240,3856977,3858742,3860537,3862361,3864215,3866097,3868010,3869951,3871921,3873921,3875949,3878005,3880090,3882203,3884343,3886510,3888704,3890925,3893170,3895441,3897736,3900055,3902397,3904761,3907146,3909552,3911978,3914422,3916884,3919363,3921858,3924367,3926890,3929431,3931988,3934563,3937154,3939762,3942387,3945029,3947689,3950366,3953061,3955774,3958505,3961253,3964020,3966805,3969608,3972429,3975269,3978127,3981003,3983898,3986812,3989744,3992695,3995665,3998653,4001660,4004685,4007729,4010792,4013874,4016974,4020092,4023230,4026385,4029559,4032752,4035963,4039192,4042439
3,"Arizona",894106,894585,895066,895548,896031,896516,897001,897487,897972,898458,898944,899430,899916,900401,900886,901370,901853,902336,902818,903299,903778,904256,904733,905207,905680,906151,906620,907086,907550,908011,908469,908923,909373,909819,910261,910698,911130,911557,911978,912393,912803,913206,913602,913992,914375,914750,915118,915479,915831,916176,916513,916841,917161,917473,917776,918071,918356,918634,918902,919162,919413,919656,919892,920121,920343,920558,920767,920969,921165,921355,921540,921718,921892,922061,922224,922383,922537,922686,922831,922972,923108,923241,923370,923495,923616,923734,923849,923960,924068,924173,924274,924373,924469,924563,924653,924741,924827,924910,924990,925069,925145
4,"Massachusetts",709873,709924,709973,710021,710068,710113,710158,710202,710245,710287,710329,710370,710410,710449,710487,710524,710560,710596,710631,710666,710700,710734,710768,710801,710833,710864,710895,710926,710956,710986,711016,711045,711074,711103,711131,711159,711187,711214,711241,711268,711294,711320,711346,711372,711397,711422,711447,711472,711496,711521,711545,711569,711592,711616,711639,711662,711685,711707,711730,711752,711774,711796,711818,711840,711861,711882,711903,711924,711945,711966,711986,712006,712027,712047,712066,712086,712105,712125,712144,712163,712182,712200,712219,712237,712256,712274,712292,712310,712327,712345,712362,712380,712397,712414,712431,712447,712464,712480,712497,712513,712529
5,"Wisconsin",677531,677609,677687,677763,677839,677914,677987,678059,678130,678199,678268,678335,678402,678467,678532,678596,678658,678720,678782,678842,678902,678961,679020,679078,679135,679191,679247,679303,679358,679412,679466,679519,679571,679623,679675,679725,679775,679825,679874,679922,679969,680016,680063,680108,680153,680197,680240,680283,680325,680366,680406,680446,680485,680522,680560,680596,680631,680666,680700,680733,680765,680796,680827,680857,680886,680915,680943,680970,680996,681022,681048,681073,681097,681121,681144,681166,681189,681210,681231,681252,681272,681292,681311,681330,681349,681367,681384,681402,681418,681435,681451,681467,681482,681497,681512,681526,681541,681554,681568,681581,681594
6,"Texas",2997318,2998537,2999752,3000967,3002181,3003393,3004601,3005804,3007002,3008196,3009388,3010577,3011761,3012941,3014116,3015285,3016449,3017608,3018762,3019909,3021050,3022182,3023306,3024422,3025529,3026626,3027714,3028790,3029854,3030905,3031943,3032965,3033973,3034964,3035939,3036896,3037835,3038755,3039655,3040536,3041396,3042236,3043054,3043851,3044626,3045379,3046109,3046817,3047503,3048166,3048806,3049424,3050019,3050592,3051143,3051672,3052179,3052665,3053130,3053575,3053999,3054406,3054795,3055168,3055526,3055868,3056195,3056508,3056808,3057095,3057371,3057634,3057886,3058127,3058358,3058580,3058792,3058994,3059189,3059374,3059552,3059723,3059886,3060042,3060192,3060335,3060472,3060603,3060729,3060849,3060964,3061074,3061180,3061281,3061377,3061470,3061559,3061643,3061725,3061802,3061877
7,"Nebraska",224404,224445,224486,224528,224571,224614,224659,224704,224750,224797,224845,224893,224943,224993,225043,225094,225146,225199,225252,225305,225359,225414,225469,225524,225580,225636,225692,225749,225805,225862,225919,225975,226032,226088,226144,226200,226255,226310,226365,226419,226472,226525,226577,226628,226679,226728,226777,226825,226871,226917,226962,227005,227048,227089,227130,227169,227207,227243,227279,227313,227347,227379,227410,227440,227469,227497,227525,227551,227576,227601,227625,227648,227671,227692,227713,227733,227753,227772,227790,227808,227825,227842,227858,227873,227888,227903,227917,227931,227944,227957,227969,227981,227992,228003,228014,228025,228035,228044,228054,228063,228072
8,"Utah",414565,414894,415224,415555,415888,416222,416556,416892,417227,417563,417899,418234,418569,418904,419237,419568,419898,420227,420554,420880,421203,421523,421840,422155,422466,422776,423081,423383,423679,423971,424258,424541,424819,425091,425359,425621,425877,426128,426373,426613,426847,427075,427297,427513,427723,427927,428125,428317,428503,428683,428857,429025,429188,429344,429495,429641,429781,429915,430044,430168,430287,430401,430510,430616,430717,430814,430907,430996,431082,431164,431243,431319,431392,431462,431529,431594,431656,431715,431772,431827,431880,431930,431979,432025,432070,432113,432154,432193,432231,432268,432303,432336,432368,432399,432429,432457,432485,432511,432536,432560,432583
9,"Oregon",208446,208636,208823,209005,209183,209357,209526,209689,209848,210001,210150,210294,210433,210568,210698,210824,210944,211061,211173,211282,211386,211486,211582,211675,211764,211849,211931,212009,212084,212156,212225,212290,212353,212413,212470,212525,212577,212627,212674,212719,212762,212803,212842,212878,212913,212946,212978,213008,213036,213062,213087,213111,213134,213155,213175,213194,213212,213228,213244,213259,213273,213286,213298,213310,213321,213331,213341,213350,213358,213366,213374,213381,213388,213394,213400,213406,213411,213416,213421,213425,213429,213433,213437,213441,213444,213447,213450,213453,213455,213458,213460,213462,213464,213466,213468,213470,213471,213473,213474,213476,213477
10,"Florida",2365464,2366871,2368280,2369690,2371101,2372516,2373933,2375356,2376783,2378216,2379657,2381105,2382562,2384027,2385501,2386984,2388476,2389981,2391494,2393018,2394554,2396100,2397655,2399220,2400795,2402379,2403972,2405573,2407184,2408802,2410426,2412056,2413691,2415329,2416971,2418616,2420261,2421906,2423550,2425191,2426829,2428462,2430090,2431710,2433322,2434924,2436515,2438094,2439660,2441211,2442747,2444266,2445767,2447249,2448711,2450151,2451570,2452965,2454337,2455684,2457005,2458306,2459584,2460841,2462077,2463291,2464485,2465658,2466811,2467944,2469058,2470153,2471230,2472287,2473327,2474349,2475353,2476340,2477310,2478264,2479201,2480122,2481027,2481916,2482790,2483649,2484493,2485322,2486137,2486938,2487725,2488498,2489257,2490004,2490737,2491458,2492166,2492861,2493545,2494216,2494875
11,"New York",2114686,2114995,2115301,2115604,2115907,2116208,2116510,2116811,2117113,2117416,2117718,2118020,2118322,2118624,2118926,2119228,2119533,2119840,2120151,2120464,2120782,2121102,2121425,2121752,2122081,2122414,2122750,2123092,2123439,2123791,2124150,2124515,2124886,2125263,2125647,2126037,2126435,2126840,2127253,2127675,2128107,2128547,2128998,2129459,2129931,2130413,2130907,2131412,2131930,2132461,2133005,2133564,2134137,2134726,2135331,2135952,2136590,2137245,2137919,2138612,2139325,2140060,2140817,2141598,2142404,2143235,2144092,2144977,2145890,2146833,2147806,2148812,2149852,2150927,2152039,2153190,2154381,2155614,2156889,2158210,2159577,2160992,2162458,2163977,2165551,2167183,2168874,2170626,2172444,2174327,2176281,2178305,2180405,2182583,2184841,2187183,2189613,2192133,2194747,2197458,2200271
12,"Rhode Island",152589,152609,152629,152649,152669,152688,152708,152728,152748,152767,152787,152807,152827,152847,152866,152886,152906,152926,152947,152967,152987,153007,153027,153048,153068,153089,153109,153130,153150,153171,153191,153212,153233,153254,153274,153295,153316,153337,153359,153380,153401,153422,153444,153465,153487,153509,153531,153553,153575,153597,153619,153642,153664,153687,153709,153732,153755,153779,153802,153825,153849,153872,153896,153920,153944,153969,153993,154018,154042,154067,154092,154118,154143,154169,154194,154220,154246,154273,154299,154326,154353,154380,154407,154434,154462,154490,154518,154546,154574,154603,154632,154661,154690,154720,154750,154779,154810,154840,154871,154902,154933
13,"Georgia",1133983,1134310,1134637,1134964,1135291,1135619,1135946,1136274,1136601,1136928,1137256,1137585,1137914,1138244,1138575,1138906,1139238,1139571,1139904,1140237,1140571,1140904,1141237,1141570,1141904,1142236,1142569,1142902,1143235,1143566,1143896,1144225,1144552,1144878,1145201,1145522,1145840,1146155,1146467,1146775,1147080,1147381,1147678,1147971,1148259,1148542,1148820,1149093,1149360,1149622,1149878,1150129,1150373,1150612,1150844,1151069,1151289,1151502,1151708,1151908,1152101,1152290,1152473,1152651,1152824,1152992,1153155,1153314,1153469,1153619,1153765,1153907,1154044,1154178,1154309,1154436,1154559,1154679,1154795,1154908,1155019,1155126,1155230,1155331,1155430,1155526,1155619,1155709,1155798,1155883,1155967,1156048,1156127,1156204,1156278,1156351,1156422,1156490,1156557,1156622,1156685
14,"New Hampshire",99481,99502,99522,99542,99562,99581,99599,99617,99634,99651,99668,99684,99699,99715,99730,99745,99760,99775,99789,99803,99817,99830,99843,99856,99869,99881,99894,99906,99917,99929,99940,99951,99962,99972,99983,99993,100003,100012,100022,100031,100040,100049,100057,100066,100074,100082,100090,100097,100104,100112,100119,100125,100132,100139,100145,100151,100157,100163,100168,100174,100179,100184,100189,100194,100199,100203,100208,100212,100216,100220,100224,100228,100232,100236,100239,100243,100246,100249,100253,100256,100259,100262,100265,100267,100270,100273,100275,100278,100280,100283,100285,100287,100290,100292,100294,100296,100298,100300,100302,100303,100305
15,"North Carolina",1013481,1013788,1014093,1014395,1014693,1014987,1015277,1015563,1015844,1016122,1016395,1016665,1016931,1017193,1017451,1017706,1017958,1018206,1018450,1018691,1018929,1019163,1019395,1019624,1019849,1020072,1020292,1020509,1020723,1020934,1021142,1021347,1021549,1021747,1021942,1022134,1022322,1022507,1022689,1022866,1023040,1023211,1023377,1023540,1023698,1023853,1024004,1024151,1024293,1024432,1024566,1024697,1024823,1024945,1025062,1025176,1025285,1025391,1025492,1025589,1025682,1025772,1025858,1025941,1026021,1026098,1026172,1026244,1026313,1026379,1026443,1026505,1026565,1026622,1026677,1026731,1026783,1026832,1026880,1026927,1026972,1027015,1027057,1027097,1027136,1027174,1027211,1027246,1027280,1027313,1027345,1027375,1027405,1027434,1027462,1027489,1027515,1027540,1027564,1027588,1027610
16,"New Jersey",1023200,1023423,1023645,1023866,1024087,1024307,1024525,1024743,1024960,1025176,1025391,1025605,1025818,1026031,1026242,1026452,1026661,1026869,1027075,1027281,1027485,1027688,1027889,1028090,1028288,1028485,1028681,1028874,1029066,1029256,1029445,1029631,1029816,1029999,1030180,1030359,1030536,1030710,1030883,1031054,1031222,1031388,1031552,1031714,1031873,1032030,1032184,1032336,1032486,1032633,1032778,1032920,1033060,1033197,1033331,1033463,1033593,1033720,1033844,1033966,1034085,1034202,1034316,1034428,1034538,1034645,1034751,1034854,1034955,1035054,1035151,1035246,1035340,1035431,1035520,1035608,1035693,1035777,1035860,1035940,1036019,1036097,1036172,1036247,1036319,1036390,1036460,1036528,1036595,1036661,1036725,1036788,1036850,1036910,1036969,1037027,1037083,1037139,1037193,1037246,1037298
17,"Colorado",557347,557726,558100,558470,558835,559195,559550,559900,560243,560581,560908,561229,561543,561851,562153,562447,562736,563017,563293,563563,563827,564086,564339,564587,564826,565059,565287,565508,565724,565933,566138,566336,566529,566717,566899,567076,567248,567415,567577,567734,567886,568034,568177,568315,568449,568579,568705,568827,568944,569058,569168,569274,569376,569475,569570,569662,569751,569836,569919,569998,570074,570148,570219,570287,570353,570417,570478,570537,570594,570649,570702,570753,570802,570849,570894,570938,570981,571022,571061,571099,571135,571170,571204,571237,571268,571299,571328,571356,571383,571410,571435,571459,571483,571505,571527,571548,571568,571588,571606,571624,571642
18,"Maryland",462217,462269,462320,462370,462419,462468,462515,462562,462608,462653,462698,462742,462786,462829,462871,462912,462953,462994,463034,463074,463113,463152,463190,463228,463265,463302,463339,463375,463411,463446,463481,463516,463550,463584,463617,463650,463682,463714,463746,463777,463807,463837,463867,463897,463925,463954,463982,464009,464036,464063,464089,464115,464140,464165,464189,464213,464236,464259,464281,464303,464324,464345,464366,464386,464405,464425,464443,464462,464480,464498,464515,464532,464549,464565,464581,464597,464612,464627,464642,464656,464670,464684,464697,464711,464724,464736,464749,464761,464773,464785,464796,464807,464818,464829,464840,464850,464860,464870,464880,464890,464899
19,"Nevada",333154,333580,334015,334462,334919,335386,335865,336354,336855,337365,337885,338416,338956,339506,340064,340630,341205,341787,342377,342973,343576,344184,344798,345416,346038,346663,347291,347922,348554,349187,349819,350449,351078,351704,352326,352944,353557,354163,354763,355355,355939,356515,357081,357637,358182,358716,359239,359750,360248,360733,361206,361665,362110,362542,362959,363363,363753,364128,364490,364837,365171,365492,365802,366100,366386,366662,366927,367182,367427,367663,367890,368108,368318,368520,368714,368900,369080,369252,369418,369577,369730,369877,370018,370154,370285,370410,370531,370647,370758,370865,370968,371067,371162,371253,371341,371425,371506,371583,371658,371730,371799
20,"Tennessee",866841,866931,867020,867108,867195,867280,867365,867448,867531,867614,867696,867776,867857,867936,868015,868093,868170,868247,868323,868398,868472,868545,868618,868689,868760,868829,868897,868965,869031,869096,869159,869221,869281,869341,869398,869454,869508,869561,869612,869661,869709,869755,869799,869842,869883,869922,869959,869995,870029,870061,870092,870121,870149,870175,870200,870224,870246,870266,870286,870304,870321,870337,870352,870366,870379,870392,870403,870414,870424,870434,870443,870452,870460,870467,870474,870481,870487,870493,870498,870503,870508,870512,870517,870521,870524,870528,870531,870534,870537,870540,870542,870545,870547,870549,870551,870553,870554,870556,870558,870559,870560
