id,Country,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07
0,GM01,500569,500690,500807,500920,501030,501136,501239,501338,501433,501525,501614,501700,501783,501863,501940,502015,502087,502156,502224,502289,502351,502412,502470,502526,502581,502633,502684,502733,502780,502826,502870,502913,502954,502994,503032,503069,503105,503139,503172,503204,503236,503265,503294,503322,503349,503375,503401,503425,503448,503471,503493,503514,503534,503554,503573,503591,503609,503626,503642,503658,503674,503689,503703,503717,503730,503743,503755,503767,503779,503790,503801,503812,503822,503831,503841,503850,503859,503867,503875,503883,503891,503898,503905,503912,503919,503925,503931,503937,503943,503948,503954,503959,503964,503969,503974,503978,503982,503987,503991,503994,503998
1,GM02,647491,647606,647716,647822,647924,648023,648117,648208,648294,648378,648457,648534,648608,648678,648746,648811,648873,648933,648991,649046,649099,649150,649198,649245,649290,649333,649374,649414,649452,649488,649524,649557,649589,649620,649650,649679,649706,649732,649757,649782,649805,649827,649848,649869,649888,649907,649925,649943,649959,649975,649991,650006,650020,650033,650046,650059,650071,650082,650093,650104,650114,650124,650133,650142,650151,650159,650167,650175,650182,650189,650196,650202,650208,650214,650220,650225,650231,650236,650241,650245,650250,650254,650258,650262,650266,650269,650273,650276,650279,650282,650285,650288,650291,650294,650296,650298,650301,650303,650305,650307,650309
2,GM03,27440,27446,27451,27456,27462,27467,27472,27477,27482,27486,27491,27496,27500,27504,27509,27513,27517,27521,27525,27529,27532,27536,27540,27543,27547,27550,27553,27556,27560,27563,27566,27569,27572,27574,27577,27580,27583,27585,27588,27590,27593,27595,27597,27600,27602,27604,27606,27608,27611,27613,27615,27616,27618,27620,27622,27624,27626,27627,27629,27631,27632,27634,27635,27637,27638,27640,27641,27642,27644,27645,27646,27648,27649,27650,27651,27652,27654,27655,27656,27657,27658,27659,27660,27661,27662,27663,27664,27665,27665,27666,27667,27668,27669,27670,27670,27671,27672,27672,27673,27674,27675
3,GM04,77341,77367,77393,77418,77443,77468,77493,77517,77541,77565,77589,77613,77636,77660,77683,77706,77728,77751,77773,77795,77817,77839,77860,77882,77903,77924,77945,77965,77986,78006,78026,78046,78066,78085,78105,78124,78143,78162,78181,78199,78218,78236,78254,78272,78290,78308,78325,78343,78360,78377,78394,78411,78427,78444,78460,78476,78492,78508,78524,78539,78555,78570,78586,78601,78616,78630,78645,78660,78674,78688,78703,78717,78731,78745,78758,78772,78785,78799,78812,78825,78838,78851,78864,78876,78889,78901,78914,78926,78938,78950,78962,78974,78985,78997,79008,79020,79031,79042,79053,79064,79075
4,GM05,290848,290920,290990,291059,291126,291191,291255,291318,291378,291438,291495,291552,291607,291660,291713,291764,291814,291862,291909,291956,292001,292044,292087,292129,292170,292209,292248,292286,292323,292359,292394,292428,292461,292494,292526,292557,292587,292616,292645,292673,292700,292727,292753,292778,292803,292827,292850,292873,292895,292917,292939,292959,292979,292999,293018,293037,293055,293073,293091,293108,293124,293140,293156,293171,293186,293201,293215,293229,293242,293256,293269,293281,293293,293305,293317,293328,293339,293350,293361,293371,293381,293391,293400,293409,293419,293427,293436,293444,293453,293461,293468,293476,293483,293491,293498,293505,293511,293518,293524,293530,293536
5,GM06,261002,261041,261079,261116,261152,261187,261220,261253,261285,261315,261345,261374,261402,261429,261455,261480,261505,261529,261552,261574,261596,261617,261637,261657,261676,261694,261712,261730,261747,261763,261779,261794,261809,261823,261837,261851,261864,261876,261889,261901,261912,261923,261934,261945,261955,261965,261974,261984,261993,262001,262010,262018,262026,262034,262041,262048,262055,262062,262068,262075,262081,262087,262093,262098,262104,262109,262114,262119,262124,262128,262133,262137,262141,262146,262149,262153,262157,262161,262164,262168,262171,262174,262177,262180,262183,262186,262188,262191,262194,262196,262198,262201,262203,262205,262207,262209,262211,262213,262215,262217,262219
6,GM07,816107,816237,816358,816472,816580,816682,816778,816869,816956,817039,817117,817192,817263,817330,817393,817453,817509,817562,817613,817660,817706,817748,817789,817828,817864,817899,817931,817962,817992,818019,818045,818070,818094,818116,818137,818157,818176,818194,818211,818227,818242,818256,818270,818283,818295,818307,818318,818328,818338,818347,818356,818364,818372,818379,818386,818393,818399,818405,818411,818416,818422,818426,818431,818435,818439,818443,818447,818450,818454,818457,818460,818462,818465,818468,818470,818472,818474,818476,818478,818480,818482,818483,818485,818486,818488,818489,818490,818491,818492,818493,818494,818495,818496,818497,818498,818499,818499,818500,818501,818501,818502
7,GM08,155176,155208,155239,155269,155297,155325,155351,155377,155401,155424,155447,155468,155489,155509,155528,155546,155564,155581,155597,155613,155628,155642,155656,155669,155682,155694,155706,155717,155728,155739,155749,155758,155767,155776,155785,155793,155801,155808,155816,155823,155829,155836,155842,155848,155853,155859,155864,155869,155874,155878,155883,155887,155891,155895,155899,155903,155906,155910,155913,155916,155919,155922,155924,155927,155930,155932,155934,155937,155939,155941,155943,155945,155946,155948,155950,155952,155953,155955,155956,155957,155959,155960,155961,155962,155963,155965,155966,155967,155968,155968,155969,155970,155971,155972,155973,155973,155974,155975,155975,155976,155976
8,GM09,41472,41482,41492,41501,41510,41519,41527,41535,41543,41550,41557,41564,41571,41577,41583,41589,41594,41600,41605,41610,41614,41619,41623,41627,41631,41635,41639,41643,41646,41649,41653,41656,41658,41661,41664,41667,41669,41671,41674,41676,41678,41680,41682,41684,41686,41687,41689,41691,41692,41694,41695,41696,41698,41699,41700,41701,41702,41704,41705,41706,41706,41707,41708,41709,41710,41711,41711,41712,41713,41713,41714,41715,41715,41716,41716,41717,41717,41718,41718,41719,41719,41720,41720,41720,41721,41721,41721,41722,41722,41722,41723,41723,41723,41723,41724,41724,41724,41724,41724,41725,41725
9,GM10,63889,63903,63916,63929,63942,63955,63967,63979,63991,64002,64014,64024,64035,64045,64055,64065,64075,64084,64093,64102,64111,64120,64128,64136,64144,64151,64159,64166,64173,64180,64187,64194,64200,64207,64213,64219,64225,64230,64236,64241,64247,64252,64257,64262,64267,64271,64276,64280,64285,64289,64293,64297,64301,64305,64309,64312,64316,64320,64323,64326,64330,64333,64336,64339,64342,64345,64347,64350,64353,64355,64358,64360,64363,64365,64367,64370,64372,64374,64376,64378,64380,64382,64384,64386,64388,64389,64391,64393,64394,64396,64397,64399,64400,64402,64403,64405,64406,64407,64408,64410,64411
