forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,point,NA,7
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.01,0
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.025,0
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.05,1
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.1,2
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.15,2
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.2,3
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.25,4
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.3,4
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.35,5
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.4,6
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.45,7
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.5,7
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.55,7
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.6,8
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.65,8
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.7,8
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.75,9
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.8,10
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.85,12
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.9,18
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.95,26
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.975,27
2021-06-30,1 wk ahead inc death,2021-07-03,PL72,PL72,quantile,0.99,28
2021-06-30,1 wk ahead cum death,2021-07-03,PL72,PL72,point,NA,4916
2021-06-30,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.01,4909
2021-06-30,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.025,4909
2021-06-30,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.05,4910
2021-06-30,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.1,4911
2021-06-30,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.15,4911
2021-06-30,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.2,4912
2021-06-30,1 wk ahead cum death,2021-07-03,PL72,PL72,quantile,0.25,4913
